concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4330847	4025385	Is a	20110731	20991231	
4330847	4330847	Mapped from	19700101	20991231	
4330847	4330847	Maps to	19700101	20991231	
4330848	4157695	Is a	20110731	20991231	
4330848	4330848	Mapped from	19700101	20991231	
4330848	4330848	Maps to	19700101	20991231	
4330849	4044893	Is a	20110731	20991231	
4330849	4217808	Has dir morph	20110731	20991231	
4330849	4330849	Mapped from	19700101	20991231	
4330849	4330849	Maps to	19700101	20991231	
4330850	4045162	Is a	20110731	20991231	
4330850	4065714	Concept was_a from	20140401	20991231	
4330850	4065714	Mapped from	19700101	20991231	
4330850	4142883	Subsumes	20110731	20991231	
4330850	4169902	Subsumes	20110731	20991231	
4330850	4210771	Subsumes	20110731	20991231	
4330850	4215635	Subsumes	20110731	20991231	
4330850	4263264	Subsumes	20190131	20991231	
4330850	4286488	Subsumes	20110731	20991231	
4330850	4330850	Mapped from	19700101	20991231	
4330850	4330850	Maps to	19700101	20991231	
4330850	4333018	Subsumes	20110731	20991231	
4330850	4335300	Subsumes	20110731	20991231	
4330850	40480565	Subsumes	20110731	20991231	
4330850	45492312	Mapped from	20140401	20991231	
4330851	4074077	Is a	20110731	20991231	
4330851	4119162	Has dir proc site	20110731	20991231	
4330851	4123421	Subsumes	20110731	20991231	
4330851	4330851	Mapped from	19700101	20991231	
4330851	4330851	Maps to	19700101	20991231	
4330854	4078373	Has asso morph	20110731	20991231	
4330854	4216712	Has finding site	20110731	20991231	
4330854	4330854	Mapped from	19700101	20991231	
4330854	4330854	Maps to	19700101	20991231	
4330856	4034270	Has finding site	20110731	20991231	
4330856	4172171	Has asso morph	20110731	20991231	
4330856	4330856	Mapped from	19700101	20991231	
4330856	4330856	Maps to	19700101	20991231	
4330857	4330857	Mapped from	19700101	20991231	
4330857	4330857	Maps to	19700101	20991231	
4330860	4190356	Is a	20110731	20991231	
4330860	4330860	Mapped from	20150301	20991231	
4330860	4330860	Maps to	20150301	20991231	
4330861	4024008	Is a	20110731	20991231	
4330861	4330861	Mapped from	19700101	20991231	
4330861	4330861	Maps to	19700101	20991231	
4330861	45437882	Mapped from	19700101	20991231	
4330861	45471404	Mapped from	19700101	20991231	
4330861	45612135	Mapped from	20131007	20991231	
4330864	4278823	Is a	20110731	20991231	
4330864	4314893	Is a	20110731	20991231	
4330864	4330864	Mapped from	19700101	20991231	
4330864	4330864	Maps to	19700101	20991231	
4330864	40567622	Concept same_as from	20140401	20991231	
4330864	40567622	Mapped from	19700101	20991231	
4330864	40568052	Concept same_as from	20140401	20991231	
4330864	40568052	Mapped from	19700101	20991231	
4330864	40571958	Concept same_as from	20140401	20991231	
4330864	40571958	Mapped from	19700101	20991231	
4330864	45473131	Mapped from	20140401	20991231	
4330867	4087388	Has dir proc site	20110731	20991231	
4330867	4139594	Is a	20110731	20991231	
4330867	4330867	Mapped from	19700101	20991231	
4330867	4330867	Maps to	19700101	20991231	
4330867	4337253	Subsumes	20110731	20991231	
4330873	4218608	Is a	20110731	20991231	
4330873	4330873	Mapped from	19700101	20991231	
4330873	4330873	Maps to	19700101	20991231	
4330874	4032379	Is a	20110731	20991231	
4330874	4330874	Mapped from	19700101	20991231	
4330874	4330874	Maps to	19700101	20991231	
4330875	4198835	Is a	20110731	20991231	
4330875	4330875	Mapped from	19700101	20991231	
4330875	4330875	Maps to	19700101	20991231	
4330876	4290261	Is a	20110731	20991231	
4330876	4330876	Mapped from	19700101	20991231	
4330876	4330876	Maps to	19700101	20991231	
4330877	4252210	Is a	20110731	20991231	
4330877	4330877	Mapped from	20150301	20991231	
4330877	4330877	Maps to	20150301	20991231	
4330878	4219601	Has finding site	20110731	20991231	
4330878	4253008	Has asso morph	20190731	20991231	
4330878	4330878	Mapped from	19700101	20991231	
4330878	4330878	Maps to	19700101	20991231	
4330878	45493750	Mapped from	20180403	20991231	
4330878	45562539	Mapped from	20141010	20991231	
4330878	45605987	Mapped from	19700101	20991231	
4330920	4150246	Using device	20110731	20991231	
4330920	4207319	Has method	20110731	20991231	
4330920	4219982	Has dir proc site	20110731	20991231	
4330920	4303797	Is a	20110731	20991231	
4330920	4330920	Mapped from	20090131	20991231	
4330920	4330920	Maps to	20090131	20991231	
4330922	4232493	Using subst	20110731	20991231	
4330922	4330922	Mapped from	20090131	20991231	
4330922	4330922	Maps to	20090131	20991231	
4330922	40480560	Subsumes	20110731	20991231	
4330922	46271428	Is a	20150731	20991231	
4330923	4029048	Has basis str subst	20170731	20991231	
4330923	4029048	Has prec ingredient	20180731	20991231	
4330923	4122384	Has numerator unit	20170731	20991231	
4330923	4224241	Has dose form	20110731	20991231	
4330923	37116278	Has denominator unit	20170731	20991231	
4330923	37116278	Has unit of presen	20180731	20991231	
4330924	4114692	Is a	20110731	20991231	
4330924	4168832	Is a	20110731	20991231	
4330924	4324334	Active ing of	20110731	20991231	
4330924	36680055	Active ing of	20190131	20991231	
4330924	40480867	Basis str subst of	20170731	20991231	
4330924	40480867	Prec ingredient of	20180731	20991231	
4330924	40480867	Spec active ing of	20150131	20991231	
4330924	45958948	Concept replaces	20150131	20991231	
4330924	45958948	Concept same_as from	20180731	20991231	
4330924	45962400	Spec active ing of	20150131	20991231	
4330924	46014005	Active ing of	20180731	20991231	
4330924	46014005	Spec active ing of	20150131	20991231	
4330924	46014697	Spec active ing of	20150131	20991231	
4330924	46042562	Active ing of	20180731	20991231	
4330924	46042562	Spec active ing of	20150131	20991231	
4330924	46082218	Spec active ing of	20180731	20991231	
4330924	46087584	Spec active ing of	20180731	20991231	
4330924	46088132	Spec active ing of	20180731	20991231	
4330924	46150435	Spec active ing of	20180731	20991231	
4330924	46151202	Spec active ing of	20180731	20991231	
4330924	46151203	Spec active ing of	20180731	20991231	
4330924	46278362	Spec active ing of	20151001	20991231	
4330925	4330925	Mapped from	20090131	20991231	
4330925	4330925	Maps to	20090131	20991231	
4330925	40483373	Is a	20110731	20991231	
4330926	4330926	Mapped from	20090131	20991231	
4330926	4330926	Maps to	20090131	20991231	
4330929	4085456	Is a	20110731	20991231	
4330929	4179706	Has dir proc site	20110731	20991231	
4330929	4330929	Mapped from	20090131	20991231	
4330929	4330929	Maps to	20090131	20991231	
4330933	4117507	Has method	20110731	20991231	
4330933	4134654	Using device	20110731	20991231	
4330933	4271678	Has dir proc site	20110731	20991231	
4330933	4330933	Mapped from	20090131	20991231	
4330933	4330933	Maps to	20090131	20991231	
4330933	40599742	Has dir morph	20150301	20991231	
4330934	4139745	Is a	20110731	20991231	
4330934	4200610	Subsumes	20110731	20991231	
4330934	4203373	Subsumes	20110731	20991231	
4330934	4302356	Is a	20200309	20991231	
4330934	4330934	Mapped from	20090131	20991231	
4330934	4330934	Maps to	20090131	20991231	
4330934	37219188	Has dir proc site	20190731	20991231	
4330936	4086260	Is a	20110731	20991231	
4330936	4324345	Subsumes	20110731	20991231	
4330936	4330936	Mapped from	20090131	20991231	
4330936	4330936	Maps to	20090131	20991231	
4330938	4034679	Subsumes	20110731	20991231	
4330938	4204189	Specimen proc of	20110731	20991231	
4330938	4330938	Mapped from	20090131	20991231	
4330938	4330938	Maps to	20090131	20991231	
4330938	36675069	Has dir proc site	20190131	20991231	
4330939	4225970	Is a	20110731	20991231	
4330939	4330939	Mapped from	20090131	20991231	
4330939	4330939	Maps to	20090131	20991231	
4330939	42537330	Has state of matter	20180131	20991231	
4330940	4057111	Is a	20180731	20991231	
4330940	4230459	Is a	20180731	20991231	
4330940	4330940	Mapped from	20150301	20991231	
4330940	4330940	Maps to	20150301	20991231	
4330944	4330944	Mapped from	20090131	20991231	
4330944	4330944	Maps to	20090131	20991231	
4330947	4209081	Is a	20110731	20991231	
4330947	4237316	Is a	20110731	20991231	
4330947	4293925	Has dose form	20110731	20991231	
4330949	4083217	Is a	20110731	20991231	
4330949	4192373	Has dir proc site	20110731	20991231	
4330949	4330949	Mapped from	20090131	20991231	
4330949	4330949	Maps to	20090131	20991231	
4330950	4022675	Has dir subst	20110731	20991231	
4330950	4134457	Has dir proc site	20110731	20991231	
4330950	4134457	Has indir proc site	20110731	20991231	
4330950	4330950	Mapped from	20090131	20991231	
4330950	4330950	Maps to	20090131	20991231	
4330950	42537164	Is a	20180131	20991231	
4330950	4082975	Is a	20110731	20991231	
37117519	40642539	Has Module	20220128	20991231	
4330989	4224476	Is a	20110731	20991231	
4330989	4330989	Mapped from	19700101	20991231	
4330989	4330989	Maps to	19700101	20991231	
4330991	4155791	Is a	20110731	20991231	
4330991	4330991	Mapped from	19700101	20991231	
4330991	4330991	Maps to	19700101	20991231	
4330994	4116802	Is a	20110731	20991231	
4330994	4330994	Mapped from	19700101	20991231	
4330994	4330994	Maps to	19700101	20991231	
4331001	4073304	Is a	20110731	20991231	
4331002	8715	Is a	20110731	20991231	
4331002	4331002	Mapped from	19700101	20991231	
4331002	4331002	Maps to	19700101	20991231	
4331003	4264206	Is a	20110731	20991231	
4331004	4331004	Mapped from	19700101	20991231	
4331004	4331004	Maps to	19700101	20991231	
4331007	4023468	Is a	20110731	20991231	
4331008	4330152	Is a	20110731	20991231	
4331008	40572054	Concept same_as from	20140401	20991231	
4331009	4329994	Is a	20110731	20991231	
4331013	4071814	Is a	20110731	20991231	
4331013	4331013	Mapped from	19700101	20991231	
4331013	4331013	Maps to	19700101	20991231	
4331014	4076499	Subsumes	20110731	20991231	
4331014	4331014	Mapped from	19700101	20991231	
4331014	4331014	Maps to	19700101	20991231	
4331015	4330703	Is a	20110731	20991231	
4331015	4331015	Mapped from	19700101	20991231	
4331015	4331015	Maps to	19700101	20991231	
4331016	4071816	Is a	20110731	20991231	
4331016	4331016	Mapped from	19700101	20991231	
4331016	4331016	Maps to	19700101	20991231	
4331017	40492849	Concept same_as to	20140401	20991231	
4331017	40492849	Maps to	19700101	20991231	
4331018	4071815	Is a	20110731	20991231	
4331018	4330013	Subsumes	20110731	20991231	
4331018	4331018	Mapped from	19700101	20991231	
4331018	4331018	Maps to	19700101	20991231	
4331020	4330013	Is a	20110731	20991231	
4331020	4331020	Mapped from	19700101	20991231	
4331020	4331020	Maps to	19700101	20991231	
4331021	4331021	Mapped from	19700101	20991231	
4331021	4331021	Maps to	19700101	20991231	
4331021	4331022	Subsumes	20110731	20991231	
4331022	4331021	Is a	20110731	20991231	
4331022	4331022	Mapped from	19700101	20991231	
4331022	4331022	Maps to	19700101	20991231	
4331023	4071815	Is a	20110731	20991231	
4331023	4331023	Mapped from	19700101	20991231	
4331023	4331023	Maps to	19700101	20991231	
4331023	46270702	Subsumes	20150731	20991231	
4331027	4052761	Subsumes	20110731	20991231	
4331027	4059030	Subsumes	20110731	20991231	
4331027	4059031	Subsumes	20110731	20991231	
4331027	4059033	Subsumes	20110731	20991231	
4331027	4331027	Mapped from	19700101	20991231	
4331027	4331027	Maps to	19700101	20991231	
4331028	4146043	Is a	20110731	20991231	
4331028	4331028	Mapped from	19700101	20991231	
4331028	4331028	Maps to	19700101	20991231	
4331030	4331030	Mapped from	19700101	20991231	
4331030	4331030	Maps to	19700101	20991231	
4331031	4105225	Is a	20110731	20991231	
4331031	4331031	Mapped from	19700101	20991231	
4331031	4331031	Maps to	19700101	20991231	
4331068	439002	Has asso finding	20110731	20991231	
4331068	4331068	Mapped from	20090131	20991231	
4331068	4331068	Maps to	20090131	20991231	
4331069	761094	Subsumes	20200309	20991231	
4331069	762163	Subsumes	20180131	20991231	
4331069	764885	Subsumes	20180131	20991231	
4331069	4050804	Subsumes	20110731	20991231	
4331069	4050808	Subsumes	20190731	20991231	
4331069	4051567	Subsumes	20110731	20991231	
4331069	4083519	Is a	20110731	20991231	
4331069	4331069	Mapped from	20090131	20991231	
4331069	4331069	Maps to	20090131	20991231	
4331069	4333615	Subsumes	20110731	20991231	
4331069	42538944	Subsumes	20180131	20991231	
4331069	46270576	Subsumes	20150731	20991231	
4331069	46270577	Subsumes	20150731	20991231	
4331069	46270578	Subsumes	20150731	20991231	
4331069	46273438	Subsumes	20150731	20991231	
4331069	46273481	Subsumes	20150731	20991231	
4331071	4028251	Is a	20110731	20991231	
4331071	4043006	Has asso morph	20110731	20991231	
4331071	4090614	Is a	20200309	20991231	
4331071	4091363	Is a	20200309	20991231	
4331071	4177005	Has finding site	20110731	20991231	
4331071	4331071	Mapped from	20090131	20991231	
4331071	4331071	Maps to	20090131	20991231	
4331071	4344497	Is a	20110731	20991231	
4331072	4186996	Has active ing	20110731	20991231	
4331072	4211433	Is a	20110731	20991231	
4331072	35624521	Is a	20180731	20991231	
4331073	36675554	Concept poss_eq to	20190131	20991231	
4331076	4136837	Is a	20110731	20991231	
4331076	4155570	Subsumes	20110731	20991231	
4331076	36675384	Concept poss_eq to	20190131	20991231	
4331078	4230979	Subsumes	20110731	20991231	
4331078	36675413	Concept poss_eq to	20190131	20991231	
4331080	4298770	Has dose form	20110731	20991231	
4331081	4040199	Is a	20110731	20991231	
4331081	4300034	Has dose form	20110731	20991231	
4331082	4331082	Mapped from	20090131	20991231	
4331082	4331082	Maps to	20090131	20991231	
4331083	4015673	Is a	20110731	20991231	
4331083	4331083	Mapped from	20090131	20991231	
4331083	4331083	Maps to	20090131	20991231	
4331084	4015673	Is a	20110731	20991231	
4331084	4331084	Mapped from	20090131	20991231	
4331084	4331084	Maps to	20090131	20991231	
4331085	433811	Is a	20110731	20991231	
4331085	4102695	Has asso morph	20110731	20991231	
4331085	4331085	Mapped from	20090131	20991231	
4331085	4331085	Maps to	20090131	20991231	
4331087	4220890	Subsumes	20110731	20991231	
4331087	4224675	Subsumes	20110731	20991231	
4331087	4300034	Has dose form	20110731	20991231	
4331090	79833	Has asso finding	20110731	20991231	
4331090	4331090	Mapped from	20090131	20991231	
4331090	4331090	Maps to	20090131	20991231	
4331091	434633	Is a	20110731	20991231	
4331091	4218275	Has finding site	20110731	20991231	
4331091	4331091	Mapped from	20090131	20991231	
4331091	4331091	Maps to	20090131	20991231	
4331092	4199347	Is a	20110731	20991231	
4331092	4238987	Is a	20110731	20991231	
4331092	4260115	Is a	20110731	20991231	
4331092	4295513	Has dose form	20110731	20991231	
4331092	4305883	Has active ing	20110731	20991231	
4331092	36676754	Plays role	20190131	20991231	
4331092	36682896	Subsumes	20190131	20991231	
4331093	4041555	Has active ing	20110731	20991231	
4331093	4233451	Is a	20110731	20991231	
4331093	4294041	Has dose form	20110731	20991231	
4331093	36682731	Subsumes	20190131	20991231	
4331094	4261039	Is a	20110731	20991231	
4331094	4300034	Has dose form	20110731	20991231	
4331094	36675342	Concept poss_eq to	20190131	20991231	
4331096	4203383	Subsumes	20110731	20991231	
4331096	4203384	Subsumes	20110731	20991231	
4331096	4331096	Mapped from	20090131	20991231	
4331096	4331096	Maps to	20090131	20991231	
4331097	4290069	Is a	20110731	20991231	
4331097	4305895	Has active ing	20110731	20991231	
4331097	35624301	Has dose form	20180731	20991231	
4331102	4044909	Has method	20110731	20991231	
4331102	4331102	Mapped from	20090131	20991231	
4331102	4331102	Maps to	20090131	20991231	
4331103	4040396	Is a	20110731	20991231	
4331103	4206281	Is a	20110731	20991231	
4331103	4331103	Mapped from	20090131	20991231	
4331103	4331103	Maps to	20090131	20991231	
4331104	4181510	Has method	20110731	20991231	
4331104	4232493	Using subst	20110731	20991231	
4331104	4242541	Has dir proc site	20110731	20991231	
4331104	40483661	Subsumes	20110731	20991231	
3543197	40642538	Has status	20220128	20991231	
4331141	4331141	Mapped from	19700101	20991231	
4331141	4331141	Maps to	19700101	20991231	
4331142	4263727	Is a	20110731	20991231	
4331142	4331142	Mapped from	19700101	20991231	
4331142	4331142	Maps to	19700101	20991231	
4331149	4331149	Mapped from	19700101	20991231	
4331149	4331149	Maps to	19700101	20991231	
4331153	4331153	Mapped from	19700101	20991231	
4331153	4331153	Maps to	19700101	20991231	
4331155	4331155	Mapped from	19700101	20991231	
4331155	4331155	Maps to	19700101	20991231	
4331157	4032144	Is a	20110731	20991231	
4331157	4131876	Active ing of	20110731	20991231	
4331157	4133408	Active ing of	20110731	20991231	
4331157	4156281	Active ing of	20110731	20991231	
4331157	4156882	Active ing of	20110731	20991231	
4331157	4186362	Active ing of	20110731	20991231	
4331157	4186363	Active ing of	20110731	20991231	
4331157	4190683	Active ing of	20110731	20991231	
4331157	4191862	Active ing of	20110731	20991231	
4331157	4224840	Spec active ing of	20150131	20991231	
4331157	4226084	Spec active ing of	20150131	20991231	
4331157	4228235	Spec active ing of	20150131	20991231	
4331157	4305436	Active ing of	20110731	20991231	
4331157	4305884	Modification of	20180731	20991231	
4331157	4308184	Active ing of	20110731	20991231	
4331157	4331157	Mapped from	20150301	20991231	
4331157	4331157	Maps to	20150301	20991231	
4331157	35616714	Spec active ing of	20180731	20991231	
4331157	35616715	Spec active ing of	20180731	20991231	
4331157	35617122	Spec active ing of	20180731	20991231	
4331157	35617123	Spec active ing of	20180731	20991231	
4331157	35617124	Spec active ing of	20180731	20991231	
4331157	35617125	Spec active ing of	20180731	20991231	
4331157	35617126	Spec active ing of	20180731	20991231	
4331157	35617127	Spec active ing of	20180731	20991231	
4331157	35617131	Spec active ing of	20180731	20991231	
4331157	35617136	Spec active ing of	20180731	20991231	
4331157	35617137	Spec active ing of	20180731	20991231	
4331157	35617621	Spec active ing of	20180731	20991231	
4331157	35617624	Spec active ing of	20180731	20991231	
4331157	35625637	Has disposition	20180731	20991231	
4331157	36690770	Spec active ing of	20190131	20991231	
4331157	36690772	Spec active ing of	20190131	20991231	
4331157	37004130	Spec active ing of	20160131	20991231	
4331157	37015934	Spec active ing of	20180731	20991231	
4331157	37205493	Prec ingredient of	20190731	20991231	
4331157	37205495	Prec ingredient of	20190731	20991231	
4331157	37212443	Prec ingredient of	20190731	20991231	
4331157	37212443	Spec active ing of	20190731	20991231	
4331157	37212444	Prec ingredient of	20190731	20991231	
4331157	37212444	Spec active ing of	20190731	20991231	
4331157	37215086	Spec active ing of	20190731	20991231	
4331157	37215087	Spec active ing of	20190731	20991231	
4331157	37217250	Spec active ing of	20190731	20991231	
4331157	37384774	Spec active ing of	20160731	20991231	
4331157	37391283	Spec active ing of	20180731	20991231	
4331157	40562712	Concept same_as from	20140401	20991231	
4331157	40562712	Mapped from	19700101	20991231	
4331157	45963177	Spec active ing of	20150131	20991231	
4331157	45963842	Spec active ing of	20150131	20991231	
4331157	45967217	Spec active ing of	20150131	20991231	
4331157	45967220	Spec active ing of	20150131	20991231	
4331157	45968104	Spec active ing of	20150131	20991231	
4331157	45969216	Spec active ing of	20150131	20991231	
4331157	45969218	Spec active ing of	20150131	20991231	
4331157	45969220	Spec active ing of	20150131	20991231	
4331157	45969221	Spec active ing of	20150131	20991231	
4331157	45969222	Spec active ing of	20150131	20991231	
4331157	45969223	Spec active ing of	20150131	20991231	
4331157	45969228	Spec active ing of	20150131	20991231	
4331157	45969305	Spec active ing of	20150131	20991231	
4331157	45969307	Spec active ing of	20150131	20991231	
4331157	45970062	Spec active ing of	20150131	20991231	
4331157	45971047	Spec active ing of	20150131	20991231	
4331157	45972345	Spec active ing of	20150131	20991231	
4331157	45984194	Spec active ing of	20150131	20991231	
4331157	45984255	Spec active ing of	20150131	20991231	
4331157	45984261	Spec active ing of	20150131	20991231	
4331157	45985830	Spec active ing of	20150131	20991231	
4331157	45997670	Spec active ing of	20150131	20991231	
4331157	45997673	Spec active ing of	20150131	20991231	
4331157	46001772	Spec active ing of	20150131	20991231	
4331157	46001838	Spec active ing of	20150131	20991231	
4331157	46002003	Spec active ing of	20150131	20991231	
4331157	46002005	Spec active ing of	20150131	20991231	
