concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37116278	36695036	Unit of presen of	20190731	20991231	
37116278	36695037	Denominator unit of	20190731	20991231	
37116278	36695037	Unit of presen of	20190731	20991231	
37116278	36695046	Denominator unit of	20190731	20991231	
37116278	36695046	Unit of presen of	20190731	20991231	
37116278	36695047	Denominator unit of	20190731	20991231	
37116278	36695047	Unit of presen of	20190731	20991231	
37116278	36695051	Denominator unit of	20190131	20991231	
37116278	36695051	Unit of presen of	20190131	20991231	
37116278	36695053	Denominator unit of	20190131	20991231	
37116278	36695053	Unit of presen of	20190131	20991231	
37116278	36695067	Denominator unit of	20190131	20991231	
37116278	36695067	Unit of presen of	20190131	20991231	
37116278	36695068	Denominator unit of	20190131	20991231	
37116278	36695068	Unit of presen of	20190131	20991231	
37116278	36695070	Denominator unit of	20190131	20991231	
37116278	36695070	Unit of presen of	20190131	20991231	
37116278	36695071	Denominator unit of	20190131	20991231	
37116278	36695071	Unit of presen of	20190131	20991231	
37116278	36695075	Denominator unit of	20190131	20991231	
37116278	36695075	Unit of presen of	20190131	20991231	
37116278	36695182	Denominator unit of	20190731	20991231	
37116278	36695182	Unit of presen of	20190731	20991231	
37116278	36695187	Denominator unit of	20190731	20991231	
37116278	36695187	Unit of presen of	20190731	20991231	
37116278	36695190	Denominator unit of	20190731	20991231	
37116278	36695190	Unit of presen of	20190731	20991231	
37116278	36695191	Denominator unit of	20190731	20991231	
37116278	36695191	Unit of presen of	20190731	20991231	
37116278	36695192	Denominator unit of	20190731	20991231	
37116278	36695192	Unit of presen of	20190731	20991231	
37116278	36695212	Denominator unit of	20190731	20991231	
37116278	36695212	Unit of presen of	20190731	20991231	
37116278	36695216	Denominator unit of	20190731	20991231	
37116278	36695216	Unit of presen of	20190731	20991231	
37116278	36695220	Denominator unit of	20190731	20991231	
37116278	36695220	Unit of presen of	20190731	20991231	
37116278	36695233	Denominator unit of	20190731	20991231	
37116278	36695233	Unit of presen of	20190731	20991231	
37116278	36695234	Denominator unit of	20190731	20991231	
37116278	36695234	Unit of presen of	20190731	20991231	
37116278	36695241	Denominator unit of	20190731	20991231	
37116278	36695241	Unit of presen of	20190731	20991231	
37116278	36695242	Denominator unit of	20190731	20991231	
37116278	36695242	Unit of presen of	20190731	20991231	
37116278	36695249	Denominator unit of	20190731	20991231	
37116278	36695249	Unit of presen of	20190731	20991231	
37116278	36695250	Denominator unit of	20190731	20991231	
37116278	36695250	Unit of presen of	20190731	20991231	
37116278	36695252	Denominator unit of	20190731	20991231	
37116278	36695252	Unit of presen of	20190731	20991231	
37116278	36695257	Denominator unit of	20190731	20991231	
37116278	36695257	Unit of presen of	20190731	20991231	
37116278	36695258	Denominator unit of	20190731	20991231	
37116278	36695258	Unit of presen of	20190731	20991231	
37116278	36695297	Denominator unit of	20190731	20991231	
37116278	36695297	Unit of presen of	20190731	20991231	
37116278	36695298	Denominator unit of	20190731	20991231	
37116278	36695298	Unit of presen of	20190731	20991231	
37116278	36695299	Denominator unit of	20190731	20991231	
