concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35624146	40642539	Has Module	20220128	20991231	
35624148	40642537	Has status	20220128	20991231	
35624148	40642539	Has Module	20220128	20991231	
442567	40642538	Has status	20220128	20991231	
442567	40642539	Has Module	20220128	20991231	
44804559	40642538	Has status	20220128	20991231	
35624153	4154781	Has interprets	20220128	20991231	
35624153	4083207	Has interpretation	20220128	20991231	
35624153	40642538	Has status	20220128	20991231	
35624153	40642539	Has Module	20220128	20991231	
35624154	40642538	Has status	20220128	20991231	
35624154	40642539	Has Module	20220128	20991231	
35624157	40642537	Has status	20220128	20991231	
35624157	40642539	Has Module	20220128	20991231	
35624158	40642537	Has status	20220128	20991231	
35624158	40642539	Has Module	20220128	20991231	
35624159	40642537	Has status	20220128	20991231	
35624159	40642539	Has Module	20220128	20991231	
35624160	40642538	Has status	20220128	20991231	
35624160	40642539	Has Module	20220128	20991231	
4295895	40642538	Has status	20220128	20991231	
4295895	40642539	Has Module	20220128	20991231	
35624164	4147841	Has finding site	20220128	20991231	
35624164	40642538	Has status	20220128	20991231	
35624164	40642539	Has Module	20220128	20991231	
35624165	4180651	Is a	20220128	20991231	
35624165	40642538	Has status	20220128	20991231	
35624165	40642539	Has Module	20220128	20991231	
35624166	4204670	Has pathology	20220128	20991231	
35624166	4220676	Is a	20220128	20991231	
35624166	40642538	Has status	20220128	20991231	
35624166	40642539	Has Module	20220128	20991231	
35624167	40642538	Has status	20220128	20991231	
35624167	40642539	Has Module	20220128	20991231	
4296475	40642538	Has status	20220128	20991231	
4296475	40642539	Has Module	20220128	20991231	
46095531	40642538	Has status	20220128	20991231	
46095531	35631990	Has Module	20220128	20991231	
35624169	40642537	Has status	20220128	20991231	
35624169	40642539	Has Module	20220128	20991231	
35624171	40642538	Has status	20220128	20991231	
35624171	40642539	Has Module	20220128	20991231	
4297296	40642538	Has status	20220128	20991231	
4297296	40642539	Has Module	20220128	20991231	
45997709	40642538	Has status	20220128	20991231	
45997709	35631990	Has Module	20220128	20991231	
35624175	40642538	Has status	20220128	20991231	
35624175	40642539	Has Module	20220128	20991231	
35624177	40642538	Has status	20220128	20991231	
35624177	40642539	Has Module	20220128	20991231	
4295896	40642538	Has status	20220128	20991231	
4295896	40642539	Has Module	20220128	20991231	
44813111	40642538	Has status	20220128	20991231	
46131140	40642538	Has status	20220128	20991231	
46131140	35631990	Has Module	20220128	20991231	
35624180	40642537	Has status	20220128	20991231	
35624180	40642539	Has Module	20220128	20991231	
35624182	40642538	Has status	20220128	20991231	
35624182	40642539	Has Module	20220128	20991231	
35624183	40642538	Has status	20220128	20991231	
35624183	40642539	Has Module	20220128	20991231	
35624184	40642538	Has status	20220128	20991231	
35624184	40642539	Has Module	20220128	20991231	
35624185	40642538	Has status	20220128	20991231	
35624185	40642539	Has Module	20220128	20991231	
4297881	40642538	Has status	20220128	20991231	
4297881	40642539	Has Module	20220128	20991231	
35624187	40642538	Has status	20220128	20991231	
35624187	40642539	Has Module	20220128	20991231	
44804562	40642538	Has status	20220128	20991231	
3585257	40642538	Has status	20220128	20991231	
3585257	35631990	Has Module	20220128	20991231	
35624188	40642538	Has status	20220128	20991231	
35624188	40642539	Has Module	20220128	20991231	
46095530	40642538	Has status	20220128	20991231	
46095530	35631990	Has Module	20220128	20991231	
35624189	40642538	Has status	20220128	20991231	
35624189	40642539	Has Module	20220128	20991231	
35624192	40642538	Has status	20220128	20991231	
35624192	40642539	Has Module	20220128	20991231	
35624193	40642538	Has status	20220128	20991231	
35624193	40642539	Has Module	20220128	20991231	
35624195	40642538	Has status	20220128	20991231	
35624195	40642539	Has Module	20220128	20991231	
3522780	40642538	Has status	20220128	20991231	
44804563	40642538	Has status	20220128	20991231	
35624197	40642538	Has status	20220128	20991231	
35624197	40642539	Has Module	20220128	20991231	
45997710	40642538	Has status	20220128	20991231	
45997710	35631990	Has Module	20220128	20991231	
35624200	40642538	Has status	20220128	20991231	
35624200	40642539	Has Module	20220128	20991231	
35624203	4154781	Has interprets	20220128	20991231	
35624203	4180651	Is a	20220128	20991231	
35624203	40642538	Has status	20220128	20991231	
35624203	40642539	Has Module	20220128	20991231	
35624204	40642538	Has status	20220128	20991231	
35624204	40642539	Has Module	20220128	20991231	
35624205	4154781	Has interprets	20220128	20991231	
35624205	40642538	Has status	20220128	20991231	
35624205	40642539	Has Module	20220128	20991231	
35624206	4154781	Has interprets	20220128	20991231	
35624206	4154739	Is a	20220128	20991231	
35624206	4180651	Is a	20220128	20991231	
35624206	40642538	Has status	20220128	20991231	
35624206	40642539	Has Module	20220128	20991231	
317299	40642537	Has status	20220128	20991231	
317299	40642539	Has Module	20220128	20991231	
35624208	40642538	Has status	20220128	20991231	
35624208	40642539	Has Module	20220128	20991231	
35624211	40642538	Has status	20220128	20991231	
35624211	40642539	Has Module	20220128	20991231	
35624213	40642537	Has status	20220128	20991231	
35624213	40642539	Has Module	20220128	20991231	
35624215	40642538	Has status	20220128	20991231	
35624215	40642539	Has Module	20220128	20991231	
35624218	40642538	Has status	20220128	20991231	
35624218	40642539	Has Module	20220128	20991231	
46131142	40642538	Has status	20220128	20991231	
46131142	35631990	Has Module	20220128	20991231	
40630808	40642538	Has status	20220128	20991231	
40630808	40642539	Has Module	20220128	20991231	
35624222	40642538	Has status	20220128	20991231	
35624222	40642539	Has Module	20220128	20991231	
4296477	40642537	Has status	20220128	20991231	
4296477	40642539	Has Module	20220128	20991231	
35608131	4180651	Is a	20220128	20991231	
35608131	40642538	Has status	20220128	20991231	
35608131	40642539	Has Module	20220128	20991231	
46131143	40642538	Has status	20220128	20991231	
46131143	35631990	Has Module	20220128	20991231	
35624223	40642538	Has status	20220128	20991231	
35624223	40642539	Has Module	20220128	20991231	
35624226	40642537	Has status	20220128	20991231	
35624226	40642539	Has Module	20220128	20991231	
35624227	40642538	Has status	20220128	20991231	
35624227	40642539	Has Module	20220128	20991231	
35624228	40642538	Has status	20220128	20991231	
35624228	40642539	Has Module	20220128	20991231	
4297298	40642538	Has status	20220128	20991231	
