concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310856	46269597	AMP restr ind of	20200309	20991231	
37310856	46269599	AMP restr ind of	20200309	20991231	
37310856	46269603	AMP restr ind of	20200309	20991231	
37310856	46269604	AMP restr ind of	20200309	20991231	
37310856	46269610	AMP restr ind of	20200309	20991231	
37310856	46269613	AMP restr ind of	20200309	20991231	
37310856	46269615	AMP restr ind of	20200309	20991231	
37310856	46269632	AMP restr ind of	20200309	20991231	
37310856	46269656	AMP restr ind of	20200309	20991231	
37310856	46269673	AMP restr ind of	20200309	20991231	
37310856	46269675	AMP restr ind of	20200309	20991231	
37310856	46269677	AMP restr ind of	20200309	20991231	
37310856	46269683	AMP restr ind of	20200309	20991231	
37310856	46269684	AMP restr ind of	20200309	20991231	
37310856	46269688	AMP restr ind of	20200309	20991231	
37310856	46278103	AMP restr ind of	20200309	20991231	
37310856	46278106	AMP restr ind of	20200309	20991231	
37310856	46278116	AMP restr ind of	20200309	20991231	
37310856	46278119	AMP restr ind of	20200309	20991231	
37310856	46278124	AMP restr ind of	20200309	20991231	
37310856	46278128	AMP restr ind of	20200309	20991231	
37310856	46278136	AMP restr ind of	20200309	20991231	
37310856	46278137	AMP restr ind of	20200309	20991231	
37310856	46278153	AMP restr ind of	20200309	20991231	
37310856	46278162	AMP restr ind of	20200309	20991231	
37310856	46278180	AMP restr ind of	20200309	20991231	
37310856	46278183	AMP restr ind of	20200309	20991231	
37310856	46278188	AMP restr ind of	20200309	20991231	
37310856	46278190	AMP restr ind of	20200309	20991231	
37310856	46278194	AMP restr ind of	20200309	20991231	
37310856	46278196	AMP restr ind of	20200309	20991231	
37310856	46278198	AMP restr ind of	20200309	20991231	
37310856	46278276	AMP restr ind of	20200309	20991231	
37310856	46278278	AMP restr ind of	20200309	20991231	
37310856	46278341	AMP restr ind of	20200309	20991231	
37310856	46278342	AMP restr ind of	20200309	20991231	
37310856	46278347	AMP restr ind of	20200309	20991231	
37310856	46278350	AMP restr ind of	20200309	20991231	
37310856	46278352	AMP restr ind of	20200309	20991231	
37310856	46278355	AMP restr ind of	20200309	20991231	
37310856	46278357	AMP restr ind of	20200309	20991231	
37310856	46278361	AMP restr ind of	20200309	20991231	
37310856	46278362	AMP restr ind of	20200309	20991231	
37310856	46278368	AMP restr ind of	20200309	20991231	
37310856	46278373	AMP restr ind of	20200309	20991231	
37310856	46278374	AMP restr ind of	20200309	20991231	
37310856	46278375	AMP restr ind of	20200309	20991231	
37310856	46278376	AMP restr ind of	20200309	20991231	
37310856	46278377	AMP restr ind of	20200309	20991231	
37310856	46278380	AMP restr ind of	20200309	20991231	
37310856	46278381	AMP restr ind of	20200309	20991231	
37310856	46278390	AMP restr ind of	20200309	20991231	
37310856	46278469	AMP restr ind of	20200309	20991231	
37310856	46278924	AMP restr ind of	20200309	20991231	
37310856	46279237	AMP restr ind of	20200309	20991231	
37310856	46279334	AMP restr ind of	20200309	20991231	
37310856	46279342	AMP restr ind of	20200309	20991231	
37310856	46279371	AMP restr ind of	20200309	20991231	
37310856	46279388	AMP restr ind of	20200309	20991231	
37310856	46279397	AMP restr ind of	20200309	20991231	
37310856	46279611	AMP restr ind of	20200309	20991231	
37310856	46280103	AMP restr ind of	20200309	20991231	
37310856	46280117	AMP restr ind of	20200309	20991231	
37310856	46280120	AMP restr ind of	20200309	20991231	
37310856	46280126	AMP restr ind of	20200309	20991231	
37310856	46280131	AMP restr ind of	20200309	20991231	
37310856	46280134	AMP restr ind of	20200309	20991231	
37310856	46280138	AMP restr ind of	20200309	20991231	
37310856	46280142	AMP restr ind of	20200309	20991231	
37310856	46280225	AMP restr ind of	20200309	20991231	
37310856	46280269	AMP restr ind of	20200309	20991231	
37310856	46280271	AMP restr ind of	20200309	20991231	
37310856	46280283	AMP restr ind of	20200309	20991231	
37310856	46280311	AMP restr ind of	20200309	20991231	
37310856	46280312	AMP restr ind of	20200309	20991231	
37310856	46280321	AMP restr ind of	20200309	20991231	
37310856	46280342	AMP restr ind of	20200309	20991231	
37310856	46280405	AMP restr ind of	20200309	20991231	
37310856	46280407	AMP restr ind of	20200309	20991231	
37310856	46280408	AMP restr ind of	20200309	20991231	
37310856	46280409	AMP restr ind of	20200309	20991231	
37310856	46280410	AMP restr ind of	20200309	20991231	
37310856	46280411	AMP restr ind of	20200309	20991231	
37310856	46280525	AMP restr ind of	20200309	20991231	
37310856	46280532	AMP restr ind of	20200309	20991231	
37310856	46280535	AMP restr ind of	20200309	20991231	
37310856	46280536	AMP restr ind of	20200309	20991231	
37310856	46280630	AMP restr ind of	20200309	20991231	
37310856	46280631	AMP restr ind of	20200309	20991231	
37310856	46280643	AMP restr ind of	20200309	20991231	
37310856	46280645	AMP restr ind of	20200309	20991231	
37310856	46280646	AMP restr ind of	20200309	20991231	
37310856	46280658	AMP restr ind of	20200309	20991231	
37310856	46280673	AMP restr ind of	20200309	20991231	
37310856	46280674	AMP restr ind of	20200309	20991231	
37310856	46280676	AMP restr ind of	20200309	20991231	
37310856	46280679	AMP restr ind of	20200309	20991231	
37310856	46280682	AMP restr ind of	20200309	20991231	
37310856	46280705	AMP restr ind of	20200309	20991231	
37310856	46280707	AMP restr ind of	20200309	20991231	
37310856	46280771	AMP restr ind of	20200309	20991231	
37310856	46280784	AMP restr ind of	20200309	20991231	
37310856	46281228	AMP restr ind of	20200309	20991231	
37310856	46281230	AMP restr ind of	20200309	20991231	
37310856	46281231	AMP restr ind of	20200309	20991231	
37310856	46281235	AMP restr ind of	20200309	20991231	
37310856	46281237	AMP restr ind of	20200309	20991231	
37310856	46281238	AMP restr ind of	20200309	20991231	
37310856	46281240	AMP restr ind of	20200309	20991231	
37310856	46281244	AMP restr ind of	20200309	20991231	
37310856	46281245	AMP restr ind of	20200309	20991231	
37310856	46281250	AMP restr ind of	20200309	20991231	
37310856	46281257	AMP restr ind of	20200309	20991231	
37310856	46281263	AMP restr ind of	20200309	20991231	
37310856	46281267	AMP restr ind of	20200309	20991231	
37310856	46281271	AMP restr ind of	20200309	20991231	
37310856	46281272	AMP restr ind of	20200309	20991231	
37310856	46281273	AMP restr ind of	20200309	20991231	
37310856	46281284	AMP restr ind of	20200309	20991231	
37310856	46281285	AMP restr ind of	20200309	20991231	
37310856	46281290	AMP restr ind of	20200309	20991231	
37310856	46281298	AMP restr ind of	20200309	20991231	
37310856	46281306	AMP restr ind of	20200309	20991231	
37310856	46281319	AMP restr ind of	20200309	20991231	
37310856	46281320	AMP restr ind of	20200309	20991231	
37310856	46281322	AMP restr ind of	20200309	20991231	
37310856	46281323	AMP restr ind of	20200309	20991231	
37310856	46281327	AMP restr ind of	20200309	20991231	
37310856	46281328	AMP restr ind of	20200309	20991231	
37310856	46281329	AMP restr ind of	20200309	20991231	
37310856	46281330	AMP restr ind of	20200309	20991231	
37310856	46281333	AMP restr ind of	20200309	20991231	
37310856	46281334	AMP restr ind of	20200309	20991231	
37310856	46281336	AMP restr ind of	20200309	20991231	
37310856	46281337	AMP restr ind of	20200309	20991231	
37310856	46281342	AMP restr ind of	20200309	20991231	
37310856	46281345	AMP restr ind of	20200309	20991231	
37310856	46281346	AMP restr ind of	20200309	20991231	
37310856	46281349	AMP restr ind of	20200309	20991231	
37310856	46281351	AMP restr ind of	20200309	20991231	
37310856	46281352	AMP restr ind of	20200309	20991231	
37310856	46281353	AMP restr ind of	20200309	20991231	
37310856	46281354	AMP restr ind of	20200309	20991231	
37310856	46281355	AMP restr ind of	20200309	20991231	
37310856	46281447	AMP restr ind of	20200309	20991231	
37310856	46281451	AMP restr ind of	20200309	20991231	
37310856	46281452	AMP restr ind of	20200309	20991231	
37310856	46281455	AMP restr ind of	20200309	20991231	
37310856	46281519	AMP restr ind of	20200309	20991231	
37310856	46281527	AMP restr ind of	20200309	20991231	
37310856	46281531	AMP restr ind of	20200309	20991231	
37310856	46281532	AMP restr ind of	20200309	20991231	
37310856	46281533	AMP restr ind of	20200309	20991231	
37310856	46281534	AMP restr ind of	20200309	20991231	
37310856	46281535	AMP restr ind of	20200309	20991231	
37310856	46281536	AMP restr ind of	20200309	20991231	
37310856	46281537	AMP restr ind of	20200309	20991231	
37310856	46281538	AMP restr ind of	20200309	20991231	
37310856	46281539	AMP restr ind of	20200309	20991231	
37310856	46281546	AMP restr ind of	20200309	20991231	
37310856	46281547	AMP restr ind of	20200309	20991231	
37310856	46281549	AMP restr ind of	20200309	20991231	
37310856	46281550	AMP restr ind of	20200309	20991231	
37310856	46281551	AMP restr ind of	20200309	20991231	
37310856	46281552	AMP restr ind of	20200309	20991231	
37310856	46281554	AMP restr ind of	20200309	20991231	
37310856	46281555	AMP restr ind of	20200309	20991231	
37310856	46281556	AMP restr ind of	20200309	20991231	
37310856	46281559	AMP restr ind of	20200309	20991231	
37310856	46281561	AMP restr ind of	20200309	20991231	
37310856	46281568	AMP restr ind of	20200309	20991231	
37310856	46281580	AMP restr ind of	20200309	20991231	
37310856	46281890	AMP restr ind of	20200309	20991231	
37310856	46282536	AMP restr ind of	20200309	20991231	
37310856	46282540	AMP restr ind of	20200309	20991231	
37310856	46282548	AMP restr ind of	20200309	20991231	
37310856	46282557	AMP restr ind of	20200309	20991231	
37310856	46282563	AMP restr ind of	20200309	20991231	
37310856	46282571	AMP restr ind of	20200309	20991231	
37310856	46282812	AMP restr ind of	20200309	20991231	
37310856	46283297	AMP restr ind of	20200309	20991231	
37310856	46283307	AMP restr ind of	20200309	20991231	
37310856	46283320	AMP restr ind of	20200309	20991231	
37310856	46283337	AMP restr ind of	20200309	20991231	
37310856	46283340	AMP restr ind of	20200309	20991231	
37310856	46283341	AMP restr ind of	20200309	20991231	
37310856	46283343	AMP restr ind of	20200309	20991231	
37310856	46283355	AMP restr ind of	20200309	20991231	
37310856	46283359	AMP restr ind of	20200309	20991231	
37310856	46283427	AMP restr ind of	20200309	20991231	
37310856	46283467	AMP restr ind of	20200309	20991231	
37310856	46283471	AMP restr ind of	20200309	20991231	
37310856	46283476	AMP restr ind of	20200309	20991231	
37310856	46283521	AMP restr ind of	20200309	20991231	
37310856	46283522	AMP restr ind of	20200309	20991231	
37310856	46283525	AMP restr ind of	20200309	20991231	
37310856	46283547	AMP restr ind of	20200309	20991231	
37310856	46283555	AMP restr ind of	20200309	20991231	
37310856	46283562	AMP restr ind of	20200309	20991231	
37310856	46283607	AMP restr ind of	20200309	20991231	
37310856	46283609	AMP restr ind of	20200309	20991231	
37310856	46283615	AMP restr ind of	20200309	20991231	
37310856	46283736	AMP restr ind of	20200309	20991231	
37310856	46283750	AMP restr ind of	20200309	20991231	
37310856	46283751	AMP restr ind of	20200309	20991231	
37310856	46283754	AMP restr ind of	20200309	20991231	
37310856	46283860	AMP restr ind of	20200309	20991231	
37310856	46283874	AMP restr ind of	20200309	20991231	
37310856	46283906	AMP restr ind of	20200309	20991231	
37310856	46283908	AMP restr ind of	20200309	20991231	
37310856	46283910	AMP restr ind of	20200309	20991231	
37310856	46283913	AMP restr ind of	20200309	20991231	
37310856	46283914	AMP restr ind of	20200309	20991231	
37310856	46283954	AMP restr ind of	20200309	20991231	
37310856	46283955	AMP restr ind of	20200309	20991231	
37310856	46283956	AMP restr ind of	20200309	20991231	
37310856	46283970	AMP restr ind of	20200309	20991231	
37310856	46283971	AMP restr ind of	20200309	20991231	
37310856	46284016	AMP restr ind of	20200309	20991231	
37310856	46284034	AMP restr ind of	20200309	20991231	
37310857	505393	AMP restr ind of	20200309	20991231	
37310857	505405	AMP restr ind of	20200309	20991231	
37310857	505410	AMP restr ind of	20200309	20991231	
37310857	505429	AMP restr ind of	20200309	20991231	
37310857	505436	AMP restr ind of	20200309	20991231	
37310857	505506	AMP restr ind of	20200309	20991231	
37310857	505508	AMP restr ind of	20200309	20991231	
37310857	505519	AMP restr ind of	20200309	20991231	
