concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46101187	Status of	20220128	20991231	
35631990	46101187	Module of	20220128	20991231	
40642538	46278839	Status of	20220128	20991231	
35631990	46278839	Module of	20220128	20991231	
40642538	4118434	Status of	20220128	20991231	
40642539	4118434	Module of	20220128	20991231	
40642537	4124391	Status of	20220128	20991231	
40642539	4124391	Module of	20220128	20991231	
40642538	46282037	Status of	20220128	20991231	
35631990	46282037	Module of	20220128	20991231	
40642538	46278841	Status of	20220128	20991231	
35631990	46278841	Module of	20220128	20991231	
40642538	46278842	Status of	20220128	20991231	
35631990	46278842	Module of	20220128	20991231	
40642538	46282038	Status of	20220128	20991231	
35631990	46282038	Module of	20220128	20991231	
40642537	4125501	Status of	20220128	20991231	
40642539	4125501	Module of	20220128	20991231	
40642537	4147836	Status of	20220128	20991231	
40642539	4147836	Module of	20220128	20991231	
40642538	3605695	Status of	20220128	20991231	
35631990	3605695	Module of	20220128	20991231	
40642538	3526800	Status of	20220128	20991231	
40642537	4124394	Status of	20220128	20991231	
40642539	4124394	Module of	20220128	20991231	
40642537	4118436	Status of	20220128	20991231	
40642539	4118436	Module of	20220128	20991231	
40642538	46282041	Status of	20220128	20991231	
35631990	46282041	Module of	20220128	20991231	
40642538	4125503	Status of	20220128	20991231	
40642539	4125503	Module of	20220128	20991231	
40642538	4124395	Status of	20220128	20991231	
40642539	4124395	Module of	20220128	20991231	
40642538	46278846	Status of	20220128	20991231	
35631990	46278846	Module of	20220128	20991231	
40642538	46278847	Status of	20220128	20991231	
35631990	46278847	Module of	20220128	20991231	
40642537	4125504	Status of	20220128	20991231	
40642539	4125504	Module of	20220128	20991231	
40642537	4124396	Status of	20220128	20991231	
40642539	4124396	Module of	20220128	20991231	
40642538	4147515	Status of	20220128	20991231	
40642539	4147515	Module of	20220128	20991231	
40642538	46278848	Status of	20220128	20991231	
35631990	46278848	Module of	20220128	20991231	
37207391	46113955	CD category of	20220128	20991231	
40642538	46113955	Status of	20220128	20991231	
35631990	46113955	Module of	20220128	20991231	
40642538	46282045	Status of	20220128	20991231	
35631990	46282045	Module of	20220128	20991231	
40642538	40506938	Status of	20220128	20991231	
40642539	40506938	Module of	20220128	20991231	
40642538	4124397	Status of	20220128	20991231	
40642539	4124397	Module of	20220128	20991231	
40642538	4124398	Status of	20220128	20991231	
40642539	4124398	Module of	20220128	20991231	
40642538	46278851	Status of	20220128	20991231	
35631990	46278851	Module of	20220128	20991231	
40642538	4118438	Status of	20220128	20991231	
40642539	4118438	Module of	20220128	20991231	
40642538	4124399	Status of	20220128	20991231	
40642539	4124399	Module of	20220128	20991231	
40642538	46278852	Status of	20220128	20991231	
35631990	46278852	Module of	20220128	20991231	
40642538	4125505	Status of	20220128	20991231	
40642539	4125505	Module of	20220128	20991231	
40642538	3566575	Status of	20220128	20991231	
35631990	3566575	Module of	20220128	20991231	
40642537	4147699	Status of	20220128	20991231	
40642539	4147699	Module of	20220128	20991231	
40642538	46101186	Status of	20220128	20991231	
35631990	46101186	Module of	20220128	20991231	
40642538	46282049	Status of	20220128	20991231	
35631990	46282049	Module of	20220128	20991231	
40642538	46278854	Status of	20220128	20991231	
35631990	46278854	Module of	20220128	20991231	
40642538	46282051	Status of	20220128	20991231	
35631990	46282051	Module of	20220128	20991231	
40642538	46278855	Status of	20220128	20991231	
35631990	46278855	Module of	20220128	20991231	
40642538	4120839	Status of	20220128	20991231	
40642539	4120839	Module of	20220128	20991231	
40642538	46282052	Status of	20220128	20991231	
35631990	46282052	Module of	20220128	20991231	
40642538	46278856	Status of	20220128	20991231	
35631990	46278856	Module of	20220128	20991231	
40642538	3571046	Status of	20220128	20991231	
35631990	3571046	Module of	20220128	20991231	
40642538	4124404	Status of	20220128	20991231	
40642538	44791772	Status of	20220128	20991231	
40642538	45975242	Status of	20220128	20991231	
35631990	45975242	Module of	20220128	20991231	
40642538	4125507	Status of	20220128	20991231	
40642539	4125507	Module of	20220128	20991231	
40642538	46101185	Status of	20220128	20991231	
35631990	46101185	Module of	20220128	20991231	
40642538	46282054	Status of	20220128	20991231	
35631990	46282054	Module of	20220128	20991231	
40642538	4125508	Status of	20220128	20991231	
40642539	4125508	Module of	20220128	20991231	
40642538	46278859	Status of	20220128	20991231	
35631990	46278859	Module of	20220128	20991231	
40642538	4118443	Status of	20220128	20991231	
40642539	4118443	Module of	20220128	20991231	
40642538	46282058	Status of	20220128	20991231	
35631990	46282058	Module of	20220128	20991231	
40642538	4147197	Status of	20220128	20991231	
40642539	4147197	Module of	20220128	20991231	
40642538	46278862	Status of	20220128	20991231	
35631990	46278862	Module of	20220128	20991231	
40642538	46278863	Status of	20220128	20991231	
35631990	46278863	Module of	20220128	20991231	
40642538	46282059	Status of	20220128	20991231	
35631990	46282059	Module of	20220128	20991231	
40642539	4124404	Module of	20220128	20991231	
40642538	46278864	Status of	20220128	20991231	
35631990	46278864	Module of	20220128	20991231	
40642538	46278865	Status of	20220128	20991231	
35631990	46278865	Module of	20220128	20991231	
40642538	46282061	Status of	20220128	20991231	
35631990	46282061	Module of	20220128	20991231	
40642537	4124406	Status of	20220128	20991231	
40642539	4124406	Module of	20220128	20991231	
40642538	46282062	Status of	20220128	20991231	
35631990	46282062	Module of	20220128	20991231	
40642538	46278866	Status of	20220128	20991231	
35631990	46278866	Module of	20220128	20991231	
40642538	4147198	Status of	20220128	20991231	
40642539	4147198	Module of	20220128	20991231	
40642538	3605697	Status of	20220128	20991231	
35631990	3605697	Module of	20220128	20991231	
40642538	3555198	Status of	20220128	20991231	
35626991	46113956	Disc indicator of	20220128	20991231	
40642538	46113956	Status of	20220128	20991231	
35631990	46113956	Module of	20220128	20991231	
40642538	40506983	Status of	20220128	20991231	
40642539	40506983	Module of	20220128	20991231	
40642538	4125511	Status of	20220128	20991231	
40642539	4125511	Module of	20220128	20991231	
40642538	4118447	Status of	20220128	20991231	
40642539	4118447	Module of	20220128	20991231	
40642538	46282066	Status of	20220128	20991231	
35631990	46282066	Module of	20220128	20991231	
40642537	4125512	Status of	20220128	20991231	
40642539	4125512	Module of	20220128	20991231	
40642538	46282067	Status of	20220128	20991231	
35631990	46282067	Module of	20220128	20991231	
40642538	4125513	Status of	20220128	20991231	
40642539	4125513	Module of	20220128	20991231	
40642538	46278871	Status of	20220128	20991231	
35631990	46278871	Module of	20220128	20991231	
40642538	4124547	Status of	20220128	20991231	
40642539	4124547	Module of	20220128	20991231	
40642538	46278872	Status of	20220128	20991231	
35631990	46278872	Module of	20220128	20991231	
40642538	4125514	Status of	20220128	20991231	
40642539	4125514	Module of	20220128	20991231	
40642538	4147199	Status of	20220128	20991231	
40642539	4147199	Module of	20220128	20991231	
40642538	3605698	Status of	20220128	20991231	
35631990	3605698	Module of	20220128	20991231	
4164803	37207764	Finding site of	20220128	20991231	
764868	37207764	Module of	20220128	20991231	
40642537	37207764	Status of	20220128	20991231	
40642538	46101184	Status of	20220128	20991231	
35631990	46101184	Module of	20220128	20991231	
40642538	4125515	Status of	20220128	20991231	
40642539	4125515	Module of	20220128	20991231	
40642538	46278874	Status of	20220128	20991231	
35631990	46278874	Module of	20220128	20991231	
40642538	4124549	Status of	20220128	20991231	
40642539	4124549	Module of	20220128	20991231	
40642538	4122810	Status of	20220128	20991231	
40642539	4122810	Module of	20220128	20991231	
40642537	4118449	Status of	20220128	20991231	
40642539	4118449	Module of	20220128	20991231	
40642537	4122811	Status of	20220128	20991231	
40642539	4122811	Module of	20220128	20991231	
40642538	46282072	Status of	20220128	20991231	
35631990	46282072	Module of	20220128	20991231	
40642538	46278876	Status of	20220128	20991231	
35631990	46278876	Module of	20220128	20991231	
40642538	4124550	Status of	20220128	20991231	
40642539	4124550	Module of	20220128	20991231	
40642538	46282073	Status of	20220128	20991231	
35631990	46282073	Module of	20220128	20991231	
40642538	4125516	Status of	20220128	20991231	
40642539	4125516	Module of	20220128	20991231	
40642538	3605699	Status of	20220128	20991231	
35631990	3605699	Module of	20220128	20991231	
40642538	46278877	Status of	20220128	20991231	
35631990	46278877	Module of	20220128	20991231	
4164803	37207765	Finding site of	20220128	20991231	
764868	37207765	Module of	20220128	20991231	
40642537	37207765	Status of	20220128	20991231	
40642538	45982233	Status of	20220128	20991231	
35631990	45982233	Module of	20220128	20991231	
40642538	46278878	Status of	20220128	20991231	
35631990	46278878	Module of	20220128	20991231	
40642538	4124551	Status of	20220128	20991231	
40642539	4124551	Module of	20220128	20991231	
40642538	46282074	Status of	20220128	20991231	
35631990	46282074	Module of	20220128	20991231	
40642538	4122813	Status of	20220128	20991231	
40642539	4122813	Module of	20220128	20991231	
40642538	46278879	Status of	20220128	20991231	
35631990	46278879	Module of	20220128	20991231	
40642538	46282076	Status of	20220128	20991231	
35631990	46282076	Module of	20220128	20991231	
40642538	4124554	Status of	20220128	20991231	
40642539	4124554	Module of	20220128	20991231	
40642538	46282077	Status of	20220128	20991231	
35631990	46282077	Module of	20220128	20991231	
40642538	46282078	Status of	20220128	20991231	
35631990	46282078	Module of	20220128	20991231	
40642538	4118451	Status of	20220128	20991231	
40642539	4118451	Module of	20220128	20991231	
40642538	46278882	Status of	20220128	20991231	
35631990	46278882	Module of	20220128	20991231	
40642538	3526803	Status of	20220128	20991231	
764868	42535491	Module of	20220128	20991231	
40642537	42535491	Status of	20220128	20991231	
40642539	42535491	Module of	20220128	20991231	
40642538	4124556	Status of	20220128	20991231	
40642539	4124556	Module of	20220128	20991231	
40642538	46113957	Status of	20220128	20991231	
35631990	46113957	Module of	20220128	20991231	
40642538	46282079	Status of	20220128	20991231	
35631990	46282079	Module of	20220128	20991231	
40642538	40507015	Status of	20220128	20991231	
40642539	40507015	Module of	20220128	20991231	
40642538	46278883	Status of	20220128	20991231	
35631990	46278883	Module of	20220128	20991231	
40642538	4118452	Status of	20220128	20991231	
40642539	4118452	Module of	20220128	20991231	
40642537	4124557	Status of	20220128	20991231	
40642539	4124557	Module of	20220128	20991231	
40642538	46278884	Status of	20220128	20991231	
35631990	46278884	Module of	20220128	20991231	
40642538	46282082	Status of	20220128	20991231	
35631990	46282082	Module of	20220128	20991231	
40642537	4125519	Status of	20220128	20991231	
40642539	4125519	Module of	20220128	20991231	
40642538	46278886	Status of	20220128	20991231	
35631990	46278886	Module of	20220128	20991231	
40642538	46282083	Status of	20220128	20991231	
35631990	46282083	Module of	20220128	20991231	
40642538	46278887	Status of	20220128	20991231	
35631990	46278887	Module of	20220128	20991231	
40642538	40507435	Status of	20220128	20991231	
40642539	40507435	Module of	20220128	20991231	
40642538	46282084	Status of	20220128	20991231	
35631990	46282084	Module of	20220128	20991231	
40642538	4118455	Status of	20220128	20991231	
40642539	4118455	Module of	20220128	20991231	
40642537	4118456	Status of	20220128	20991231	
40642539	4118456	Module of	20220128	20991231	
40642538	46278890	Status of	20220128	20991231	
35631990	46278890	Module of	20220128	20991231	
40642538	46282087	Status of	20220128	20991231	
35631990	46282087	Module of	20220128	20991231	
40642538	4147201	Status of	20220128	20991231	
40642539	4147201	Module of	20220128	20991231	
40642538	46278891	Status of	20220128	20991231	
35631990	46278891	Module of	20220128	20991231	
40642538	3568163	Status of	20220128	20991231	
40642537	46270416	Status of	20220128	20991231	
40642539	46270416	Module of	20220128	20991231	
40642538	46282089	Status of	20220128	20991231	
35631990	46282089	Module of	20220128	20991231	
40642537	4122816	Status of	20220128	20991231	
40642539	4122816	Module of	20220128	20991231	
40642538	4122817	Status of	20220128	20991231	
40642539	4122817	Module of	20220128	20991231	
40642538	46278894	Status of	20220128	20991231	
35631990	46278894	Module of	20220128	20991231	
40642538	4124562	Status of	20220128	20991231	
40642539	4124562	Module of	20220128	20991231	
40642538	46282091	Status of	20220128	20991231	
35631990	46282091	Module of	20220128	20991231	
40642538	4118458	Status of	20220128	20991231	
40642539	4118458	Module of	20220128	20991231	
40642538	46278895	Status of	20220128	20991231	
35631990	46278895	Module of	20220128	20991231	
40642538	46278896	Status of	20220128	20991231	
35631990	46278896	Module of	20220128	20991231	
40642538	4147701	Status of	20220128	20991231	
40642539	4147701	Module of	20220128	20991231	
40642538	3605703	Status of	20220128	20991231	
35631990	3605703	Module of	20220128	20991231	
40642538	46282092	Status of	20220128	20991231	
35631990	46282092	Module of	20220128	20991231	
40642538	4122819	Status of	20220128	20991231	
40642539	4122819	Module of	20220128	20991231	
40642538	45982236	Status of	20220128	20991231	
35631990	45982236	Module of	20220128	20991231	
40642538	4118459	Status of	20220128	20991231	
40642539	4118459	Module of	20220128	20991231	
40642538	4118460	Status of	20220128	20991231	
40642539	4118460	Module of	20220128	20991231	
40642538	4122820	Status of	20220128	20991231	
40642539	4122820	Module of	20220128	20991231	
40642538	4122822	Status of	20220128	20991231	
40642539	4122822	Module of	20220128	20991231	
40642538	4125525	Status of	20220128	20991231	
40642539	4125525	Module of	20220128	20991231	
40642538	46282096	Status of	20220128	20991231	
35631990	46282096	Module of	20220128	20991231	
40642538	4147837	Status of	20220128	20991231	
40642539	4147837	Module of	20220128	20991231	
40642538	4147838	Status of	20220128	20991231	
40642539	4147838	Module of	20220128	20991231	
40642538	3562013	Status of	20220128	20991231	
35631990	3562013	Module of	20220128	20991231	
40642538	46282097	Status of	20220128	20991231	
35631990	46282097	Module of	20220128	20991231	
40642538	3526804	Status of	20220128	20991231	
40642537	46270418	Status of	20220128	20991231	
40642539	46270418	Module of	20220128	20991231	
40642538	4125526	Status of	20220128	20991231	
40642539	4125526	Module of	20220128	20991231	
40642538	46113958	Status of	20220128	20991231	
35631990	46113958	Module of	20220128	20991231	
40642538	46278901	Status of	20220128	20991231	
35631990	46278901	Module of	20220128	20991231	
40642538	4124563	Status of	20220128	20991231	
40642539	4124563	Module of	20220128	20991231	
40642538	4124564	Status of	20220128	20991231	
40642539	4124564	Module of	20220128	20991231	
40642538	46282098	Status of	20220128	20991231	
35631990	46282098	Module of	20220128	20991231	
40642538	4122823	Status of	20220128	20991231	
40642539	4122823	Module of	20220128	20991231	
40642538	46282099	Status of	20220128	20991231	
35631990	46282099	Module of	20220128	20991231	
40642538	4118597	Status of	20220128	20991231	
40642539	4118597	Module of	20220128	20991231	
40642538	4118598	Status of	20220128	20991231	
40642539	4118598	Module of	20220128	20991231	
40642538	46282100	Status of	20220128	20991231	
35631990	46282100	Module of	20220128	20991231	
40642538	4125527	Status of	20220128	20991231	
40642539	4125527	Module of	20220128	20991231	
40642538	4147202	Status of	20220128	20991231	
40642539	4147202	Module of	20220128	20991231	
40642538	46278906	Status of	20220128	20991231	
35631990	46278906	Module of	20220128	20991231	
40642538	45977056	Status of	20220128	20991231	
35631990	45977056	Module of	20220128	20991231	
40642537	46270419	Status of	20220128	20991231	
40642539	46270419	Module of	20220128	20991231	
40642538	4124566	Status of	20220128	20991231	
40642539	4124566	Module of	20220128	20991231	
40642538	46278907	Status of	20220128	20991231	
35631990	46278907	Module of	20220128	20991231	
40642538	4125528	Status of	20220128	20991231	
40642539	4125528	Module of	20220128	20991231	
40642537	4125529	Status of	20220128	20991231	
40642539	4125529	Module of	20220128	20991231	
40642537	4118603	Status of	20220128	20991231	
40642539	4118603	Module of	20220128	20991231	
40642537	4125530	Status of	20220128	20991231	
40642539	4125530	Module of	20220128	20991231	
40642538	46278909	Status of	20220128	20991231	
35631990	46278909	Module of	20220128	20991231	
40642537	4124567	Status of	20220128	20991231	
40642539	4124567	Module of	20220128	20991231	
40642538	46282106	Status of	20220128	20991231	
35631990	46282106	Module of	20220128	20991231	
40642537	4118604	Status of	20220128	20991231	
40642539	4118604	Module of	20220128	20991231	
40642538	46278910	Status of	20220128	20991231	
35631990	46278910	Module of	20220128	20991231	
40642538	3605704	Status of	20220128	20991231	
35631990	3605704	Module of	20220128	20991231	
40642538	46282107	Status of	20220128	20991231	
35631990	46282107	Module of	20220128	20991231	
40642537	46270420	Status of	20220128	20991231	
40642539	46270420	Module of	20220128	20991231	
40642538	4122943	Status of	20220128	20991231	
40642539	4122943	Module of	20220128	20991231	
40642538	46113959	Status of	20220128	20991231	
35631990	46113959	Module of	20220128	20991231	
40642538	46278911	Status of	20220128	20991231	
35631990	46278911	Module of	20220128	20991231	
40642538	4125531	Status of	20220128	20991231	
40642539	4125531	Module of	20220128	20991231	
40642538	46282110	Status of	20220128	20991231	
35631990	46282110	Module of	20220128	20991231	
40642537	4122944	Status of	20220128	20991231	
40642539	4122944	Module of	20220128	20991231	
40642538	46278914	Status of	20220128	20991231	
35631990	46278914	Module of	20220128	20991231	
40642538	4124570	Status of	20220128	20991231	
40642539	4124570	Module of	20220128	20991231	
40642538	4124571	Status of	20220128	20991231	
40642539	4124571	Module of	20220128	20991231	
40642538	3667474	Status of	20220128	20991231	
35631990	3667474	Module of	20220128	20991231	
40642538	46282112	Status of	20220128	20991231	
35631990	46282112	Module of	20220128	20991231	
40642537	46270421	Status of	20220128	20991231	
40642539	46270421	Module of	20220128	20991231	
40642538	46278916	Status of	20220128	20991231	
35631990	46278916	Module of	20220128	20991231	
40642537	4122946	Status of	20220128	20991231	
40642539	4122946	Module of	20220128	20991231	
40642538	46278918	Status of	20220128	20991231	
35631990	46278918	Module of	20220128	20991231	
40642538	46282114	Status of	20220128	20991231	
35631990	46282114	Module of	20220128	20991231	
40642538	46278919	Status of	20220128	20991231	
35631990	46278919	Module of	20220128	20991231	
40642538	4122947	Status of	20220128	20991231	
40642539	4122947	Module of	20220128	20991231	
40642538	46282115	Status of	20220128	20991231	
35631990	46282115	Module of	20220128	20991231	
40642537	4122948	Status of	20220128	20991231	
40642539	4122948	Module of	20220128	20991231	
40642537	4124573	Status of	20220128	20991231	
40642539	4124573	Module of	20220128	20991231	
40642538	46278922	Status of	20220128	20991231	
35631990	46278922	Module of	20220128	20991231	
40642537	4124574	Status of	20220128	20991231	
40642539	4124574	Module of	20220128	20991231	
40642538	46282118	Status of	20220128	20991231	
35631990	46282118	Module of	20220128	20991231	
40642537	4122951	Status of	20220128	20991231	
40642539	4122951	Module of	20220128	20991231	
40642538	46278924	Status of	20220128	20991231	
35631990	46278924	Module of	20220128	20991231	
40642538	4118610	Status of	20220128	20991231	
40642539	4118610	Module of	20220128	20991231	
40642538	46278925	Status of	20220128	20991231	
35631990	46278925	Module of	20220128	20991231	
40642538	4122952	Status of	20220128	20991231	
40642539	4122952	Module of	20220128	20991231	
40642538	4147817	Status of	20220128	20991231	
40642539	4147817	Module of	20220128	20991231	
40642537	46270423	Status of	20220128	20991231	
40642539	46270423	Module of	20220128	20991231	
40642538	4125535	Status of	20220128	20991231	
40642539	4125535	Module of	20220128	20991231	
40642538	46113960	Status of	20220128	20991231	
35631990	46113960	Module of	20220128	20991231	
40642538	4122953	Status of	20220128	20991231	
40642539	4122953	Module of	20220128	20991231	
40642538	46278928	Status of	20220128	20991231	
35631990	46278928	Module of	20220128	20991231	
40642538	4125662	Status of	20220128	20991231	
40642539	4125662	Module of	20220128	20991231	
40642538	46282124	Status of	20220128	20991231	
35631990	46282124	Module of	20220128	20991231	
40642538	46282126	Status of	20220128	20991231	
35631990	46282126	Module of	20220128	20991231	
40642538	4124577	Status of	20220128	20991231	
40642539	4124577	Module of	20220128	20991231	
40642538	46278930	Status of	20220128	20991231	
35631990	46278930	Module of	20220128	20991231	
40642538	4147203	Status of	20220128	20991231	
40642539	4147203	Module of	20220128	20991231	
40642538	46278931	Status of	20220128	20991231	
35631990	46278931	Module of	20220128	20991231	
40642537	46270424	Status of	20220128	20991231	
40642539	46270424	Module of	20220128	20991231	
40642538	46278932	Status of	20220128	20991231	
35631990	46278932	Module of	20220128	20991231	
40642538	46282128	Status of	20220128	20991231	
35631990	46282128	Module of	20220128	20991231	
40642538	4118616	Status of	20220128	20991231	
40642539	4118616	Module of	20220128	20991231	
40642538	46278933	Status of	20220128	20991231	
35631990	46278933	Module of	20220128	20991231	
40642538	4118617	Status of	20220128	20991231	
40642539	4118617	Module of	20220128	20991231	
