concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46024992	37209200	Is a	20190731	20991231	
46024992	37310858	Has AMP restr ind	20200309	20991231	
46024992	45968758	Is a	20150131	20991231	
46024992	46024992	Mapped from	20180731	20991231	
46024992	46024992	Maps to	20180731	20991231	
46024995	35607932	Has non-avail ind	20180731	20991231	
46024995	35626975	VMP has prescr stat	20180731	20991231	
46024995	36703921	Is a	20170131	20991231	
46024995	37207390	Has CD category	20190731	20991231	
46024995	37209200	Is a	20190731	20991231	
46024995	37310858	Has AMP restr ind	20200309	20991231	
46024995	45968758	Is a	20150131	20991231	
46024995	46024995	Mapped from	20180731	20991231	
46024995	46024995	Maps to	20180731	20991231	
46024996	35607932	Has non-avail ind	20180731	20991231	
46024996	35626975	VMP has prescr stat	20180731	20991231	
46024996	36703921	Is a	20170131	20991231	
46024996	37207390	Has CD category	20190731	20991231	
46024996	37209200	Is a	20190731	20991231	
46024996	37310858	Has AMP restr ind	20200309	20991231	
46024996	45968758	Is a	20150131	20991231	
46024996	46024996	Mapped from	20180731	20991231	
46024996	46024996	Maps to	20180731	20991231	
46025001	35607932	Has non-avail ind	20180731	20991231	
46025001	35626975	VMP has prescr stat	20180731	20991231	
46025001	37207390	Has CD category	20190731	20991231	
46025001	37209200	Is a	20190731	20991231	
46025001	37310858	Has AMP restr ind	20200309	20991231	
46025001	45968758	Is a	20150131	20991231	
46025001	46025001	Mapped from	20180731	20991231	
46025001	46025001	Maps to	20180731	20991231	
46025001	46162715	AMP of	20150131	20991231	
46025002	35607932	Has non-avail ind	20180731	20991231	
46025002	35626975	VMP has prescr stat	20180731	20991231	
46025002	37207390	Has CD category	20190731	20991231	
46025002	37209200	Is a	20190731	20991231	
46025002	37310858	Has AMP restr ind	20200309	20991231	
46025002	45968758	Is a	20150131	20991231	
46025002	46025002	Mapped from	20180731	20991231	
46025002	46025002	Maps to	20180731	20991231	
46025002	46162716	AMP of	20150131	20991231	
46025003	35607932	Has non-avail ind	20180731	20991231	
46025003	35626975	VMP has prescr stat	20180731	20991231	
46025003	37207390	Has CD category	20190731	20991231	
46025003	37209200	Is a	20190731	20991231	
46025003	37310858	Has AMP restr ind	20200309	20991231	
46025003	45968758	Is a	20150131	20991231	
46025003	46025003	Mapped from	20180731	20991231	
46025003	46025003	Maps to	20180731	20991231	
46025003	46162714	AMP of	20150131	20991231	
46025004	35607932	Has non-avail ind	20180731	20991231	
46025004	35626975	VMP has prescr stat	20180731	20991231	
46025004	37207390	Has CD category	20190731	20991231	
46025004	37209200	Is a	20190731	20991231	
46025004	37310858	Has AMP restr ind	20200309	20991231	
46025004	45968758	Is a	20150131	20991231	
46025004	46025004	Mapped from	20180731	20991231	
46025004	46025004	Maps to	20180731	20991231	
46025005	35607932	Has non-avail ind	20180731	20991231	
46025005	35626975	VMP has prescr stat	20180731	20991231	
46025005	37207390	Has CD category	20190731	20991231	
46025005	37209200	Is a	20190731	20991231	
46025005	37310858	Has AMP restr ind	20200309	20991231	
46025005	45968758	Is a	20150131	20991231	
46025005	46025005	Mapped from	20180731	20991231	
46025005	46025005	Maps to	20180731	20991231	
46025005	46162721	AMP of	20150131	20991231	
46025015	35607932	Has non-avail ind	20180731	20991231	
46025015	35626975	VMP has prescr stat	20180731	20991231	
46025015	37207390	Has CD category	20190731	20991231	
46025015	37209200	Is a	20190731	20991231	
