concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36689831	40642538	Has status	20220128	20991231	
36689831	35631990	Has Module	20220128	20991231	
36689832	40642538	Has status	20220128	20991231	
36689832	35631990	Has Module	20220128	20991231	
4234755	442106	Is a	20220128	20991231	
4234755	40642537	Has status	20220128	20991231	
4234755	40642539	Has Module	20220128	20991231	
4234756	40642538	Has status	20220128	20991231	
4234756	40642539	Has Module	20220128	20991231	
36689835	40642538	Has status	20220128	20991231	
36689835	35631990	Has Module	20220128	20991231	
36689836	40642538	Has status	20220128	20991231	
36689836	35631990	Has Module	20220128	20991231	
4231750	40642538	Has status	20220128	20991231	
4231750	40642539	Has Module	20220128	20991231	
36689837	40642538	Has status	20220128	20991231	
36689837	35631990	Has Module	20220128	20991231	
4233536	40642537	Has status	20220128	20991231	
4233536	40642539	Has Module	20220128	20991231	
40538597	40642538	Has status	20220128	20991231	
40538597	40642539	Has Module	20220128	20991231	
3610646	40642538	Has status	20220128	20991231	
3610646	35631990	Has Module	20220128	20991231	
44792711	40642538	Has status	20220128	20991231	
40538600	40642538	Has status	20220128	20991231	
40538600	40642539	Has Module	20220128	20991231	
36689843	35626992	Has disc indicator	20220128	20991231	
36689843	40642538	Has status	20220128	20991231	
36689843	35631990	Has Module	20220128	20991231	
4234757	40642537	Has status	20220128	20991231	
4234757	40642539	Has Module	20220128	20991231	
36689845	40642538	Has status	20220128	20991231	
36689845	35631990	Has Module	20220128	20991231	
4234758	40642538	Has status	20220128	20991231	
4234758	40642539	Has Module	20220128	20991231	
40538605	40642538	Has status	20220128	20991231	
40538605	40642539	Has Module	20220128	20991231	
36689847	40642538	Has status	20220128	20991231	
36689847	35631990	Has Module	20220128	20991231	
36689848	40642538	Has status	20220128	20991231	
36689848	35631990	Has Module	20220128	20991231	
40538607	40642538	Has status	20220128	20991231	
40538607	40642539	Has Module	20220128	20991231	
4233537	40642538	Has status	20220128	20991231	
4233537	40642539	Has Module	20220128	20991231	
4148396	40642537	Has status	20220128	20991231	
4148396	40642539	Has Module	20220128	20991231	
3610647	40642538	Has status	20220128	20991231	
3610647	35631990	Has Module	20220128	20991231	
4234759	40642537	Has status	20220128	20991231	
4234759	40642539	Has Module	20220128	20991231	
46115103	40642538	Has status	20220128	20991231	
46115103	35631990	Has Module	20220128	20991231	
36689852	40642538	Has status	20220128	20991231	
36689852	35631990	Has Module	20220128	20991231	
40538612	40642538	Has status	20220128	20991231	
40538612	40642539	Has Module	20220128	20991231	
4230363	40642538	Has status	20220128	20991231	
4230363	40642539	Has Module	20220128	20991231	
36689854	40642538	Has status	20220128	20991231	
36689854	35631990	Has Module	20220128	20991231	
4230364	40642537	Has status	20220128	20991231	
4230364	40642539	Has Module	20220128	20991231	
4233539	40642537	Has status	20220128	20991231	
4233539	40642539	Has Module	20220128	20991231	
36689858	35626992	Has disc indicator	20220128	20991231	
36689858	40642538	Has status	20220128	20991231	
36689858	35631990	Has Module	20220128	20991231	
4234760	40642537	Has status	20220128	20991231	
4234760	40642539	Has Module	20220128	20991231	
36689860	40642538	Has status	20220128	20991231	
36689860	35631990	Has Module	20220128	20991231	
40538620	40642538	Has status	20220128	20991231	
40538620	40642539	Has Module	20220128	20991231	
4148520	40642537	Has status	20220128	20991231	
4148520	40642539	Has Module	20220128	20991231	
36689861	35626992	Has disc indicator	20220128	20991231	
36689861	40642538	Has status	20220128	20991231	
36689861	35631990	Has Module	20220128	20991231	
3555919	40642538	Has status	20220128	20991231	
4233540	40642538	Has status	20220128	20991231	
4233540	40642539	Has Module	20220128	20991231	
46115104	40642538	Has status	20220128	20991231	
46115104	35631990	Has Module	20220128	20991231	
36689862	40642538	Has status	20220128	20991231	
36689862	35631990	Has Module	20220128	20991231	
4231753	40642538	Has status	20220128	20991231	
4231753	40642539	Has Module	20220128	20991231	
4234761	40642538	Has status	20220128	20991231	
4234761	40642539	Has Module	20220128	20991231	
4230365	40642537	Has status	20220128	20991231	
4230365	40642539	Has Module	20220128	20991231	
4230366	40642538	Has status	20220128	20991231	
4230366	40642539	Has Module	20220128	20991231	
4230367	4117981	Has method	20220128	20991231	
4230367	4115254	Has focus	20220128	20991231	
4230367	4132804	Is a	20220128	20991231	
4230367	40642538	Has status	20220128	20991231	
4230367	40642539	Has Module	20220128	20991231	
36689868	40642538	Has status	20220128	20991231	
36689868	35631990	Has Module	20220128	20991231	
4234762	40642537	Has status	20220128	20991231	
4234762	40642539	Has Module	20220128	20991231	
36689869	40642538	Has status	20220128	20991231	
36689869	35631990	Has Module	20220128	20991231	
4231754	40642538	Has status	20220128	20991231	
4231754	40642539	Has Module	20220128	20991231	
44792712	40642538	Has status	20220128	20991231	
3570726	40642538	Has status	20220128	20991231	
3570726	35631990	Has Module	20220128	20991231	
4233542	40642538	Has status	20220128	20991231	
4233542	40642539	Has Module	20220128	20991231	
36689873	40642538	Has status	20220128	20991231	
36689873	35631990	Has Module	20220128	20991231	
36689874	35626992	Has disc indicator	20220128	20991231	
36689874	40642538	Has status	20220128	20991231	
36689874	35631990	Has Module	20220128	20991231	
36689875	40642538	Has status	20220128	20991231	
36689875	35631990	Has Module	20220128	20991231	
40538638	40642538	Has status	20220128	20991231	
40538638	40642539	Has Module	20220128	20991231	
36689877	40642538	Has status	20220128	20991231	
36689877	35631990	Has Module	20220128	20991231	
36689878	40642538	Has status	20220128	20991231	
36689878	35631990	Has Module	20220128	20991231	
4230372	40642538	Has status	20220128	20991231	
4230372	40642539	Has Module	20220128	20991231	
36689880	40642538	Has status	20220128	20991231	
36689880	35631990	Has Module	20220128	20991231	
4231756	40642538	Has status	20220128	20991231	
4231756	40642539	Has Module	20220128	20991231	
3522190	40642538	Has status	20220128	20991231	
3610650	40642538	Has status	20220128	20991231	
3610650	35631990	Has Module	20220128	20991231	
3555920	40642538	Has status	20220128	20991231	
46100434	40642538	Has status	20220128	20991231	
46100434	35631990	Has Module	20220128	20991231	
36689882	35626992	Has disc indicator	20220128	20991231	
36689882	40642538	Has status	20220128	20991231	
36689882	35631990	Has Module	20220128	20991231	
40538646	40642538	Has status	20220128	20991231	
40538646	40642539	Has Module	20220128	20991231	
36689883	40642538	Has status	20220128	20991231	
36689883	35631990	Has Module	20220128	20991231	
4230373	40642538	Has status	20220128	20991231	
4230373	40642539	Has Module	20220128	20991231	
36689887	40642538	Has status	20220128	20991231	
36689887	35631990	Has Module	20220128	20991231	
36689888	40642538	Has status	20220128	20991231	
36689888	35631990	Has Module	20220128	20991231	
36689891	40642538	Has status	20220128	20991231	
36689891	35631990	Has Module	20220128	20991231	
3555921	40642538	Has status	20220128	20991231	
4230377	40642538	Has status	20220128	20991231	
4230377	40642539	Has Module	20220128	20991231	
46100433	40642538	Has status	20220128	20991231	
46100433	35631990	Has Module	20220128	20991231	
4230378	40642537	Has status	20220128	20991231	
4230378	40642539	Has Module	20220128	20991231	
36689894	40642538	Has status	20220128	20991231	
36689894	35631990	Has Module	20220128	20991231	
4231760	40642538	Has status	20220128	20991231	
4231760	40642539	Has Module	20220128	20991231	
36689895	40642538	Has status	20220128	20991231	
36689895	35631990	Has Module	20220128	20991231	
4233544	40642538	Has status	20220128	20991231	
4233544	40642539	Has Module	20220128	20991231	
36689896	40642538	Has status	20220128	20991231	
36689896	35631990	Has Module	20220128	20991231	
4230379	40642538	Has status	20220128	20991231	
4230379	40642539	Has Module	20220128	20991231	
36689898	35626992	Has disc indicator	20220128	20991231	
36689898	40642538	Has status	20220128	20991231	
36689898	35631990	Has Module	20220128	20991231	
4231761	40642537	Has status	20220128	20991231	
4231761	40642539	Has Module	20220128	20991231	
4230381	40642537	Has status	20220128	20991231	
4230381	40642539	Has Module	20220128	20991231	
4262842	40642538	Has status	20220128	20991231	
4262842	40642539	Has Module	20220128	20991231	
3610652	40642538	Has status	20220128	20991231	
3610652	35631990	Has Module	20220128	20991231	
44792713	40642538	Has status	20220128	20991231	
36689903	40642538	Has status	20220128	20991231	
36689903	35631990	Has Module	20220128	20991231	
4234150	40642538	Has status	20220128	20991231	
4234150	40642539	Has Module	20220128	20991231	
36689907	40642538	Has status	20220128	20991231	
36689907	35631990	Has Module	20220128	20991231	
40539046	40642538	Has status	20220128	20991231	
40539046	40642539	Has Module	20220128	20991231	
36689910	40642538	Has status	20220128	20991231	
36689910	35631990	Has Module	20220128	20991231	
4230384	40642538	Has status	20220128	20991231	
4230384	40642539	Has Module	20220128	20991231	
4261538	40642537	Has status	20220128	20991231	
4261538	40642539	Has Module	20220128	20991231	
3610653	40642538	Has status	20220128	20991231	
3610653	35631990	Has Module	20220128	20991231	
36689911	40642538	Has status	20220128	20991231	
36689911	35631990	Has Module	20220128	20991231	
3555922	40642538	Has status	20220128	20991231	
36689912	40642538	Has status	20220128	20991231	
36689912	35631990	Has Module	20220128	20991231	
4234872	40642538	Has status	20220128	20991231	
4234872	40642539	Has Module	20220128	20991231	
4230385	40642538	Has status	20220128	20991231	
4230385	40642539	Has Module	20220128	20991231	
4234153	40642537	Has status	20220128	20991231	
4234153	40642539	Has Module	20220128	20991231	
4234873	40642537	Has status	20220128	20991231	
4234873	40642539	Has Module	20220128	20991231	
36689916	35626992	Has disc indicator	20220128	20991231	
36689916	40642538	Has status	20220128	20991231	
36689916	35631990	Has Module	20220128	20991231	
36689917	40642538	Has status	20220128	20991231	
36689917	35631990	Has Module	20220128	20991231	
4231763	40642538	Has status	20220128	20991231	
4231763	40642539	Has Module	20220128	20991231	
36689919	40642538	Has status	20220128	20991231	
36689919	35631990	Has Module	20220128	20991231	
3610654	40642538	Has status	20220128	20991231	
3610654	35631990	Has Module	20220128	20991231	
4230388	40642538	Has status	20220128	20991231	
4230388	40642539	Has Module	20220128	20991231	
4230389	40642537	Has status	20220128	20991231	
4230389	40642539	Has Module	20220128	20991231	
36689923	40642538	Has status	20220128	20991231	
36689923	35631990	Has Module	20220128	20991231	
36689924	35626992	Has disc indicator	20220128	20991231	
36689924	40642538	Has status	20220128	20991231	
36689924	35631990	Has Module	20220128	20991231	
40539065	40642538	Has status	20220128	20991231	
40539065	40642539	Has Module	20220128	20991231	
36689925	40642538	Has status	20220128	20991231	
36689925	35631990	Has Module	20220128	20991231	
4234875	40642538	Has status	20220128	20991231	
4234875	40642539	Has Module	20220128	20991231	
40539067	40642538	Has status	20220128	20991231	
40539067	40642539	Has Module	20220128	20991231	
36689927	40642538	Has status	20220128	20991231	
36689927	35631990	Has Module	20220128	20991231	
4234876	4033295	Is a	20220128	20991231	
4234876	4253009	Has asso morph	20220128	20991231	
4234876	40642537	Has status	20220128	20991231	
4234876	40642539	Has Module	20220128	20991231	
36689928	40642538	Has status	20220128	20991231	
36689928	35631990	Has Module	20220128	20991231	
3610655	40642538	Has status	20220128	20991231	
3610655	35631990	Has Module	20220128	20991231	
36689932	35626992	Has disc indicator	20220128	20991231	
36689932	40642538	Has status	20220128	20991231	
36689932	35631990	Has Module	20220128	20991231	
36689933	40642538	Has status	20220128	20991231	
36689933	35631990	Has Module	20220128	20991231	
4230390	40642537	Has status	20220128	20991231	
4230390	40642539	Has Module	20220128	20991231	
36689934	40642538	Has status	20220128	20991231	
36689934	35631990	Has Module	20220128	20991231	
36689935	40642538	Has status	20220128	20991231	
36689935	35631990	Has Module	20220128	20991231	
40539077	40642538	Has status	20220128	20991231	
40539077	40642539	Has Module	20220128	20991231	
36689936	40642538	Has status	20220128	20991231	
36689936	35631990	Has Module	20220128	20991231	
4230391	40642537	Has status	20220128	20991231	
4230391	40642539	Has Module	20220128	20991231	
40539079	40642538	Has status	20220128	20991231	
40539079	40642539	Has Module	20220128	20991231	
4234266	40642538	Has status	20220128	20991231	
4234266	40642539	Has Module	20220128	20991231	
36689940	35626992	Has disc indicator	20220128	20991231	
36689940	40642538	Has status	20220128	20991231	
36689940	35631990	Has Module	20220128	20991231	
40539082	40642538	Has status	20220128	20991231	
40539082	40642539	Has Module	20220128	20991231	
36689941	40642538	Has status	20220128	20991231	
36689941	35631990	Has Module	20220128	20991231	
3555924	40642538	Has status	20220128	20991231	
4234879	40642538	Has status	20220128	20991231	
4234879	40642539	Has Module	20220128	20991231	
36689943	40642538	Has status	20220128	20991231	
36689943	35631990	Has Module	20220128	20991231	
36689944	40642538	Has status	20220128	20991231	
36689944	35631990	Has Module	20220128	20991231	
36689945	40642538	Has status	20220128	20991231	
36689945	35631990	Has Module	20220128	20991231	
36689947	40642538	Has status	20220128	20991231	
36689947	35631990	Has Module	20220128	20991231	
4234880	40642538	Has status	20220128	20991231	
4234880	40642539	Has Module	20220128	20991231	
4261539	40642538	Has status	20220128	20991231	
4261539	40642539	Has Module	20220128	20991231	
36689951	40642538	Has status	20220128	20991231	
36689951	35631990	Has Module	20220128	20991231	
46115105	40642538	Has status	20220128	20991231	
46115105	35631990	Has Module	20220128	20991231	
36689952	40642538	Has status	20220128	20991231	
36689952	35631990	Has Module	20220128	20991231	
4234881	40642538	Has status	20220128	20991231	
4234881	40642539	Has Module	20220128	20991231	
4231765	40642538	Has status	20220128	20991231	
4231765	40642539	Has Module	20220128	20991231	
36689955	40642538	Has status	20220128	20991231	
36689955	35631990	Has Module	20220128	20991231	
4230395	40642537	Has status	20220128	20991231	
4230395	40642539	Has Module	20220128	20991231	
36689956	35626992	Has disc indicator	20220128	20991231	
36689956	40642538	Has status	20220128	20991231	
36689956	35631990	Has Module	20220128	20991231	
40539100	40642538	Has status	20220128	20991231	
40539100	40642539	Has Module	20220128	20991231	
36689957	40642538	Has status	20220128	20991231	
36689957	35631990	Has Module	20220128	20991231	
40539101	40642538	Has status	20220128	20991231	
40539101	40642539	Has Module	20220128	20991231	
36689958	40642538	Has status	20220128	20991231	
36689958	35631990	Has Module	20220128	20991231	
4234268	40642537	Has status	20220128	20991231	
4234268	40642539	Has Module	20220128	20991231	
36689959	40642538	Has status	20220128	20991231	
36689959	35631990	Has Module	20220128	20991231	
40539105	40642538	Has status	20220128	20991231	
40539105	40642539	Has Module	20220128	20991231	
3610658	40642538	Has status	20220128	20991231	
3610658	35631990	Has Module	20220128	20991231	
4230396	40642538	Has status	20220128	20991231	
4230396	40642539	Has Module	20220128	20991231	
44792735	40642538	Has status	20220128	20991231	
45983132	40642538	Has status	20220128	20991231	
45983132	35631990	Has Module	20220128	20991231	
36689962	40642538	Has status	20220128	20991231	
36689962	35631990	Has Module	20220128	20991231	
36689964	40642538	Has status	20220128	20991231	
36689964	35631990	Has Module	20220128	20991231	
36689965	40642538	Has status	20220128	20991231	
36689965	35631990	Has Module	20220128	20991231	
4234271	40642537	Has status	20220128	20991231	
4234271	40642539	Has Module	20220128	20991231	
36689967	40642538	Has status	20220128	20991231	
36689967	35631990	Has Module	20220128	20991231	
36689969	40642538	Has status	20220128	20991231	
36689969	35631990	Has Module	20220128	20991231	
436340	40642537	Has status	20220128	20991231	
436340	40642539	Has Module	20220128	20991231	
376102	40642538	Has status	20220128	20991231	
376102	40642539	Has Module	20220128	20991231	
4234883	40642538	Has status	20220128	20991231	
4234883	40642539	Has Module	20220128	20991231	
4262844	40642538	Has status	20220128	20991231	
4262844	40642539	Has Module	20220128	20991231	
36689971	40642538	Has status	20220128	20991231	
36689971	35631990	Has Module	20220128	20991231	
3555926	40642538	Has status	20220128	20991231	
46115106	40642538	Has status	20220128	20991231	
46115106	35631990	Has Module	20220128	20991231	
40539119	40642538	Has status	20220128	20991231	
40539119	40642539	Has Module	20220128	20991231	
36689974	40642538	Has status	20220128	20991231	
36689974	35631990	Has Module	20220128	20991231	
36689975	40642538	Has status	20220128	20991231	
36689975	35631990	Has Module	20220128	20991231	
4234272	40642538	Has status	20220128	20991231	
4234272	40642539	Has Module	20220128	20991231	
36689977	35626992	Has disc indicator	20220128	20991231	
36689977	40642538	Has status	20220128	20991231	
36689977	35631990	Has Module	20220128	20991231	
36689979	40642538	Has status	20220128	20991231	
36689979	35631990	Has Module	20220128	20991231	
4234274	40642538	Has status	20220128	20991231	
4234274	40642539	Has Module	20220128	20991231	
36689981	40642538	Has status	20220128	20991231	
36689981	35631990	Has Module	20220128	20991231	
3522191	40642538	Has status	20220128	20991231	
40539127	40642538	Has status	20220128	20991231	
40539127	40642539	Has Module	20220128	20991231	
4262845	40642538	Has status	20220128	20991231	
4262845	40642539	Has Module	20220128	20991231	
3610660	40642538	Has status	20220128	20991231	
3610660	35631990	Has Module	20220128	20991231	
36689982	40642538	Has status	20220128	20991231	
36689982	35631990	Has Module	20220128	20991231	
3555927	40642538	Has status	20220128	20991231	
36689693	40642538	Has status	20220128	20991231	
36689693	35631990	Has Module	20220128	20991231	
4231888	40642538	Has status	20220128	20991231	
4231888	40642539	Has Module	20220128	20991231	
36689984	40642538	Has status	20220128	20991231	
36689984	35631990	Has Module	20220128	20991231	
36689986	35626992	Has disc indicator	20220128	20991231	
36689986	40642538	Has status	20220128	20991231	
36689986	35631990	Has Module	20220128	20991231	
36689987	40642538	Has status	20220128	20991231	
36689987	35631990	Has Module	20220128	20991231	
36689988	40642538	Has status	20220128	20991231	
36689988	35631990	Has Module	20220128	20991231	
4234276	40642538	Has status	20220128	20991231	
4234276	40642539	Has Module	20220128	20991231	
434500	40642537	Has status	20220128	20991231	
434500	40642539	Has Module	20220128	20991231	
4261540	40642538	Has status	20220128	20991231	
4261540	40642539	Has Module	20220128	20991231	
3610661	40642538	Has status	20220128	20991231	
3610661	35631990	Has Module	20220128	20991231	
4234887	40642538	Has status	20220128	20991231	
4234887	40642539	Has Module	20220128	20991231	
4230512	40642538	Has status	20220128	20991231	
4230512	40642539	Has Module	20220128	20991231	
4234888	40642538	Has status	20220128	20991231	
4234888	40642539	Has Module	20220128	20991231	
36689996	35626992	Has disc indicator	20220128	20991231	
36689996	40642538	Has status	20220128	20991231	
36689996	35631990	Has Module	20220128	20991231	
4234889	40642538	Has status	20220128	20991231	
4234889	40642539	Has Module	20220128	20991231	
36689997	40642538	Has status	20220128	20991231	
36689997	35631990	Has Module	20220128	20991231	
4234890	40642538	Has status	20220128	20991231	
4234890	40642539	Has Module	20220128	20991231	
36689998	40642538	Has status	20220128	20991231	
36689998	35631990	Has Module	20220128	20991231	
4234891	40642538	Has status	20220128	20991231	
4234891	40642539	Has Module	20220128	20991231	
36689999	40642538	Has status	20220128	20991231	
36689999	35631990	Has Module	20220128	20991231	
4230513	40642538	Has status	20220128	20991231	
4230513	40642539	Has Module	20220128	20991231	
36690000	40642538	Has status	20220128	20991231	
36690000	35631990	Has Module	20220128	20991231	
4262846	40642538	Has status	20220128	20991231	
4262846	40642539	Has Module	20220128	20991231	
4231890	40642538	Has status	20220128	20991231	
4231890	40642539	Has Module	20220128	20991231	
36690001	40642538	Has status	20220128	20991231	
36690001	35631990	Has Module	20220128	20991231	
3555928	40642538	Has status	20220128	20991231	
45983134	40642538	Has status	20220128	20991231	
45983134	35631990	Has Module	20220128	20991231	
4231891	40642538	Has status	20220128	20991231	
4231891	40642539	Has Module	20220128	20991231	
36690004	35626992	Has disc indicator	20220128	20991231	
36690004	40642538	Has status	20220128	20991231	
36690004	35631990	Has Module	20220128	20991231	
40539154	40642538	Has status	20220128	20991231	
40539154	40642539	Has Module	20220128	20991231	
36690006	40642538	Has status	20220128	20991231	
36690006	35631990	Has Module	20220128	20991231	
4231893	40642537	Has status	20220128	20991231	
4231893	40642539	Has Module	20220128	20991231	
4234277	40642538	Has status	20220128	20991231	
4234277	40642539	Has Module	20220128	20991231	
36690010	40642538	Has status	20220128	20991231	
36690010	35631990	Has Module	20220128	20991231	
40539160	40642538	Has status	20220128	20991231	
40539160	40642539	Has Module	20220128	20991231	
81496	40642537	Has status	20220128	20991231	
81496	40642539	Has Module	20220128	20991231	
36690011	40642538	Has status	20220128	20991231	
36690011	35631990	Has Module	20220128	20991231	
3555929	40642538	Has status	20220128	20991231	
46115108	40642538	Has status	20220128	20991231	
46115108	35631990	Has Module	20220128	20991231	
40539552	40642538	Has status	20220128	20991231	
40539552	40642539	Has Module	20220128	20991231	
36690013	40642538	Has status	20220128	20991231	
36690013	35631990	Has Module	20220128	20991231	
4230514	40642537	Has status	20220128	20991231	
4230514	40642539	Has Module	20220128	20991231	
36690014	40642538	Has status	20220128	20991231	
36690014	35631990	Has Module	20220128	20991231	
36690015	40642538	Has status	20220128	20991231	
36690015	35631990	Has Module	20220128	20991231	
4234279	40642538	Has status	20220128	20991231	
4234279	40642539	Has Module	20220128	20991231	
4230515	40642538	Has status	20220128	20991231	
4230515	40642539	Has Module	20220128	20991231	
40539557	40642538	Has status	20220128	20991231	
40539557	40642539	Has Module	20220128	20991231	
36690018	40642538	Has status	20220128	20991231	
36690018	35631990	Has Module	20220128	20991231	
4234280	40642538	Has status	20220128	20991231	
4234280	40642539	Has Module	20220128	20991231	
4234894	40642538	Has status	20220128	20991231	
4234894	40642539	Has Module	20220128	20991231	
36690021	40642538	Has status	20220128	20991231	
36690021	35631990	Has Module	20220128	20991231	
44792737	40642538	Has status	20220128	20991231	
4234895	40642538	Has status	20220128	20991231	
4234895	40642539	Has Module	20220128	20991231	
46115109	40642538	Has status	20220128	20991231	
46115109	35631990	Has Module	20220128	20991231	
36690022	40642538	Has status	20220128	20991231	
36690022	35631990	Has Module	20220128	20991231	
4234896	40642538	Has status	20220128	20991231	
4234896	40642539	Has Module	20220128	20991231	
36690023	40642538	Has status	20220128	20991231	
36690023	35631990	Has Module	20220128	20991231	
4234281	40642538	Has status	20220128	20991231	
4234281	40642539	Has Module	20220128	20991231	
36690024	40642538	Has status	20220128	20991231	
36690024	35631990	Has Module	20220128	20991231	
36690025	40642538	Has status	20220128	20991231	
36690025	35631990	Has Module	20220128	20991231	
36690026	40642538	Has status	20220128	20991231	
36690026	35631990	Has Module	20220128	20991231	
36690027	40642538	Has status	20220128	20991231	
36690027	35631990	Has Module	20220128	20991231	
4231896	40642538	Has status	20220128	20991231	
4231896	40642539	Has Module	20220128	20991231	
36690028	35626992	Has disc indicator	20220128	20991231	
36690028	40642538	Has status	20220128	20991231	
36690028	35631990	Has Module	20220128	20991231	
36690029	40642538	Has status	20220128	20991231	
36690029	35631990	Has Module	20220128	20991231	
4231897	40642537	Has status	20220128	20991231	
4231897	40642539	Has Module	20220128	20991231	
4234897	40642538	Has status	20220128	20991231	
4234897	40642539	Has Module	20220128	20991231	
3555930	40642538	Has status	20220128	20991231	
46115110	40642538	Has status	20220128	20991231	
46115110	35631990	Has Module	20220128	20991231	
4230517	40642538	Has status	20220128	20991231	
4230517	40642539	Has Module	20220128	20991231	
36690033	40642538	Has status	20220128	20991231	
36690033	35631990	Has Module	20220128	20991231	
36690034	40642538	Has status	20220128	20991231	
36690034	35631990	Has Module	20220128	20991231	
4234899	40642538	Has status	20220128	20991231	
4234899	40642539	Has Module	20220128	20991231	
36690038	40642538	Has status	20220128	20991231	
36690038	35631990	Has Module	20220128	20991231	
40539580	40642538	Has status	20220128	20991231	
40539580	40642539	Has Module	20220128	20991231	
3667496	40642538	Has status	20220128	20991231	
3667496	35631990	Has Module	20220128	20991231	
4230519	40642538	Has status	20220128	20991231	
4230519	40642539	Has Module	20220128	20991231	
4231900	40642538	Has status	20220128	20991231	
4231900	40642539	Has Module	20220128	20991231	
36690043	40642538	Has status	20220128	20991231	
36690043	35631990	Has Module	20220128	20991231	
4230520	40642538	Has status	20220128	20991231	
4230520	40642539	Has Module	20220128	20991231	
36690045	35626992	Has disc indicator	20220128	20991231	
36690045	40642538	Has status	20220128	20991231	
36690045	35631990	Has Module	20220128	20991231	
36690046	40642538	Has status	20220128	20991231	
36690046	35631990	Has Module	20220128	20991231	
36690047	40642538	Has status	20220128	20991231	
36690047	35631990	Has Module	20220128	20991231	
4234901	40642538	Has status	20220128	20991231	
4234901	40642539	Has Module	20220128	20991231	
36690048	40642538	Has status	20220128	20991231	
36690048	35631990	Has Module	20220128	20991231	
4231902	40642538	Has status	20220128	20991231	
4231902	40642539	Has Module	20220128	20991231	
36690050	40642538	Has status	20220128	20991231	
36690050	35631990	Has Module	20220128	20991231	
4148522	40642538	Has status	20220128	20991231	
4148522	40642539	Has Module	20220128	20991231	
36690052	40642538	Has status	20220128	20991231	
36690052	35631990	Has Module	20220128	20991231	
4234285	40642538	Has status	20220128	20991231	
4234285	40642539	Has Module	20220128	20991231	
46115112	40642538	Has status	20220128	20991231	
46115112	35631990	Has Module	20220128	20991231	
4234903	40642538	Has status	20220128	20991231	
4234903	40642539	Has Module	20220128	20991231	
