concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626985	46129156	Legal category of	20180731	20991231	
35626985	46129157	Legal category of	20180731	20991231	
35626985	46129160	Legal category of	20180731	20991231	
35626985	46129163	Legal category of	20180731	20991231	
35626985	46129164	Legal category of	20180731	20991231	
35626985	46129168	Legal category of	20180731	20991231	
35626985	46129170	Legal category of	20180731	20991231	
35626985	46129171	Legal category of	20180731	20991231	
35626985	46129177	Legal category of	20180731	20991231	
35626985	46129179	Legal category of	20180731	20991231	
35626985	46129181	Legal category of	20180731	20991231	
35626985	46129182	Legal category of	20180731	20991231	
35626985	46129185	Legal category of	20180731	20991231	
35626985	46129186	Legal category of	20180731	20991231	
35626985	46129189	Legal category of	20180731	20991231	
35626985	46129190	Legal category of	20180731	20991231	
35626985	46129191	Legal category of	20180731	20991231	
35626985	46129193	Legal category of	20180731	20991231	
35626985	46129194	Legal category of	20180731	20991231	
35626985	46129195	Legal category of	20180731	20991231	
35626985	46129196	Legal category of	20180731	20991231	
35626985	46129198	Legal category of	20180731	20991231	
35626985	46129201	Legal category of	20180731	20991231	
35626985	46129202	Legal category of	20180731	20991231	
35626985	46129203	Legal category of	20180731	20991231	
35626985	46129205	Legal category of	20180731	20991231	
35626985	46129206	Legal category of	20180731	20991231	
35626985	46129207	Legal category of	20180731	20991231	
35626985	46129208	Legal category of	20180731	20991231	
35626985	46129209	Legal category of	20180731	20991231	
35626985	46129212	Legal category of	20180731	20991231	
35626985	46129213	Legal category of	20180731	20991231	
35626985	46129216	Legal category of	20180731	20991231	
35626985	46129221	Legal category of	20180731	20991231	
35626985	46129222	Legal category of	20180731	20991231	
35626985	46129223	Legal category of	20180731	20991231	
35626985	46129226	Legal category of	20180731	20991231	
35626985	46129232	Legal category of	20180731	20991231	
35626985	46129233	Legal category of	20180731	20991231	
35626985	46129234	Legal category of	20180731	20991231	
35626985	46129238	Legal category of	20180731	20991231	
35626985	46129239	Legal category of	20180731	20991231	
35626985	46129240	Legal category of	20180731	20991231	
35626985	46129241	Legal category of	20180731	20991231	
35626985	46129242	Legal category of	20180731	20991231	
35626985	46129244	Legal category of	20180731	20991231	
35626985	46129245	Legal category of	20180731	20991231	
35626985	46129246	Legal category of	20180731	20991231	
35626985	46129248	Legal category of	20180731	20991231	
