concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37387212	37384920	Is a	20160731	20991231	
37387212	37390761	AMP of	20160731	20991231	
37387213	4081584	Has active ing	20180731	20991231	
37387213	4081584	Has spec active ing	20160731	20991231	
37387213	37390762	AMP of	20160731	20991231	
37387218	37384923	Is a	20160731	20991231	
37387218	37390767	AMP of	20160731	20991231	
37387220	4081584	Has active ing	20180731	20991231	
37387220	4081584	Has spec active ing	20160731	20991231	
37387220	37390770	AMP of	20160731	20991231	
37387221	37384924	Is a	20160731	20991231	
37387225	4279477	Has active ing	20180731	20991231	
37387225	4279477	Has spec active ing	20160731	20991231	
37387225	37390775	AMP of	20160731	20991231	
37387225	45969510	Is a	20160731	20991231	
37387226	37390776	AMP of	20160731	20991231	
37387228	37390778	AMP of	20160731	20991231	
37387229	37390779	AMP of	20160731	20991231	
37387232	37390782	AMP of	20160731	20991231	
37387234	37390784	AMP of	20160731	20991231	
37387236	37390786	AMP of	20160731	20991231	
37387237	37390787	AMP of	20160731	20991231	
37387238	37390788	AMP of	20160731	20991231	
37387246	4310684	Has disp dose form	20160731	20991231	
37387246	4310684	Has dose form	20180731	20991231	
37387246	37384895	Is a	20160731	20991231	
37387247	4032544	Has spec active ing	20160731	20991231	
37387247	4236463	Is a	20160731	20991231	
37387247	37390797	AMP of	20160731	20991231	
37387249	4032544	Has spec active ing	20160731	20991231	
37387249	4200607	Is a	20160731	20991231	
37387249	37390799	AMP of	20160731	20991231	
37387251	37390801	AMP of	20160731	20991231	
37387251	45957094	Has spec active ing	20160731	20991231	
37387256	37390806	AMP of	20160731	20991231	
37387260	45964907	Is a	20160731	20991231	
37387262	45964907	Is a	20160731	20991231	
37387263	45964907	Is a	20160731	20991231	
37387264	37390814	AMP of	20160731	20991231	
37387264	45964907	Is a	20160731	20991231	
37387266	4196068	Has basis str subst	20160731	20991231	
37387266	4216924	Has active ing	20180731	20991231	
37387266	4216924	Has spec active ing	20160731	20991231	
37387266	37310853	Has AMP restr ind	20200309	20991231	
37387266	37390816	AMP of	20160731	20991231	
37387266	45970976	Is a	20160731	20991231	
37387267	4196068	Has basis str subst	20160731	20991231	
37387267	4216924	Has active ing	20180731	20991231	
37387267	4216924	Has spec active ing	20160731	20991231	
37387267	37310853	Has AMP restr ind	20200309	20991231	
37387269	4159931	Has active ing	20180731	20991231	
37387269	37390819	AMP of	20160731	20991231	
37387274	4310684	Has disp dose form	20160731	20991231	
37387274	4310684	Has dose form	20180731	20991231	
37387274	37390824	AMP of	20160731	20991231	
37387274	45961217	Is a	20160731	20991231	
37387280	4205318	Is a	20160731	20991231	
37387280	37214513	Is a	20190731	20991231	
37387280	37390830	AMP of	20160731	20991231	
37387281	4231598	Is a	20160731	20991231	
37387281	36686777	Concept replaced by	20190131	20991231	
37387281	37214514	Is a	20190731	20991231	
37387281	37390831	AMP of	20160731	20991231	
37387283	37390833	AMP of	20160731	20991231	
37387284	4006134	Has active ing	20180731	20991231	
37387284	4294620	Has disp dose form	20160731	20991231	
37387284	37390835	AMP of	20160731	20991231	
37387284	37390836	AMP of	20160731	20991231	
37387284	37390837	AMP of	20160731	20991231	
37387284	45973462	Concept was_a to	20190131	20991231	
37387284	45973462	Is a	20160731	20991231	
37387285	4024785	Has active ing	20180731	20991231	
37387285	4024785	Has spec active ing	20160731	20991231	
37387285	4222197	Concept was_a to	20190131	20991231	
37387285	4222197	Is a	20160731	20991231	
37387285	4294620	Has disp dose form	20160731	20991231	
37387290	4180866	Has active ing	20180731	20991231	
37387290	4180866	Has spec active ing	20160731	20991231	
37387290	37390844	AMP of	20160731	20991231	
37387291	4180866	Has active ing	20180731	20991231	
37387291	4180866	Has spec active ing	20160731	20991231	
37387291	37390845	AMP of	20160731	20991231	
37387291	37390846	AMP of	20160731	20991231	
37387294	4196068	Has basis str subst	20160731	20991231	
37387295	4196068	Has basis str subst	20160731	20991231	
37387296	35631922	VMP has prescr stat	20180731	20991231	
37387296	37390852	AMP of	20160731	20991231	
37387296	40491423	Has spec active ing	20160731	20991231	
37387296	45766700	Has spec active ing	20160731	20991231	
37387296	45956874	Has licensed route	20160731	20991231	
37387297	4310684	Has disp dose form	20160731	20991231	
37387297	4310684	Has dose form	20180731	20991231	
37387297	37384872	Is a	20160731	20991231	
37387297	37390854	AMP of	20160731	20991231	
37387298	37390855	AMP of	20160731	20991231	
37387300	4212400	Is a	20160731	20991231	
37387300	4304287	Has spec active ing	20160731	20991231	
37387301	45972112	Is a	20160731	20991231	
37387302	4306732	Has active ing	20180731	20991231	
37387302	4306732	Has spec active ing	20160731	20991231	
37387302	37207381	Has CD category	20190731	20991231	
37387302	45956897	Has excipient	20160731	20991231	
37387303	4306732	Has active ing	20180731	20991231	
37387303	4306732	Has spec active ing	20160731	20991231	
37387303	35626974	VMP has prescr stat	20180731	20991231	
37387303	37207381	Has CD category	20190731	20991231	
37387303	45956897	Has excipient	20160731	20991231	
37387304	4006134	Has active ing	20180731	20991231	
37387304	4306658	Has active ing	20180731	20991231	
37387304	37390861	AMP of	20160731	20991231	
37387304	37390863	AMP of	20160731	20991231	
37387304	45973227	Concept was_a to	20190131	20991231	
37387304	45973227	Is a	20160731	20991231	
37387305	35626979	Has non-avail ind	20180731	20991231	
37387305	37207381	Has CD category	20190731	20991231	
37387305	37310853	Has AMP restr ind	20200309	20991231	
37387305	45972640	Is a	20160731	20991231	
37387306	4132042	Has excipient	20160731	20991231	
37387306	37384883	Is a	20160731	20991231	
37387306	45956897	Has excipient	20160731	20991231	
37387307	4303383	Has basis str subst	20180731	20991231	
37387307	4303383	Has spec active ing	20160731	20991231	
37387307	37390866	AMP of	20160731	20991231	
37387308	4303383	Has basis str subst	20180731	20991231	
37387308	4303383	Has spec active ing	20160731	20991231	
37387308	37390867	AMP of	20160731	20991231	
37387310	4196068	Has basis str subst	20160731	20991231	
37387310	4213685	Has active ing	20180731	20991231	
37387310	4213685	Has spec active ing	20160731	20991231	
37387310	4222254	Has licensed route	20160731	20991231	
37387310	37384876	Is a	20160731	20991231	
37387310	37390869	AMP of	20160731	20991231	
37387311	4196068	Has basis str subst	20160731	20991231	
37387311	4213685	Has active ing	20180731	20991231	
37387311	4213685	Has spec active ing	20160731	20991231	
37387311	4222254	Has licensed route	20160731	20991231	
37387312	37384878	Is a	20160731	20991231	
37387312	37390871	AMP of	20160731	20991231	
37387312	45956966	Has spec active ing	20160731	20991231	
37387313	37111217	Has spec active ing	20180731	20991231	
37387315	37310853	Has AMP restr ind	20200309	20991231	
37387315	45766627	Has spec active ing	20180131	20991231	
37387319	4169614	Has active ing	20180731	20991231	
37387319	37384836	Is a	20160731	20991231	
37387319	37390879	AMP of	20160731	20991231	
37387321	4169614	Has active ing	20180731	20991231	
37387324	4159969	Has active ing	20180731	20991231	
37387324	4159969	Has basis str subst	20160731	20991231	
37387325	4159969	Has active ing	20180731	20991231	
37387325	4159969	Has basis str subst	20160731	20991231	
37387326	37384842	Is a	20160731	20991231	
37387326	37390886	AMP of	20160731	20991231	
37387328	4155125	Has spec active ing	20160731	20991231	
37387328	4166230	Has excipient	20160731	20991231	
37387331	4155125	Has spec active ing	20160731	20991231	
37387331	4166230	Has excipient	20160731	20991231	
37387335	4166230	Has excipient	20160731	20991231	
37387335	4185252	Has spec active ing	20160731	20991231	
37387335	4210653	Is a	20160731	20991231	
37387336	35626979	Has non-avail ind	20180731	20991231	
37387336	37390897	AMP of	20160731	20991231	
37387341	4250654	Has active ing	20180731	20991231	
37387341	4250654	Has basis str subst	20160731	20991231	
37387341	4299879	Has active ing	20180731	20991231	
37387341	4299879	Has spec active ing	20160731	20991231	
37387341	37384831	Is a	20160731	20991231	
37387341	37390902	AMP of	20160731	20991231	
37387342	37384832	Is a	20160731	20991231	
37387342	37390903	AMP of	20160731	20991231	
37387345	37384835	Is a	20160731	20991231	
37387345	37390906	AMP of	20160731	20991231	
37387353	37390916	AMP of	20160731	20991231	
37387353	45971396	Is a	20160731	20991231	
37387355	45971381	Is a	20160731	20991231	
37387357	37390920	AMP of	20160731	20991231	
37387357	45971383	Is a	20160731	20991231	
37387360	37390925	AMP of	20160731	20991231	
37387361	37390927	AMP of	20160731	20991231	
37387366	4032544	Has spec active ing	20160731	20991231	
37387366	4166230	Has excipient	20160731	20991231	
37387366	37390935	AMP of	20160731	20991231	
37387366	45964471	Is a	20160731	20991231	
37387367	4166230	Has excipient	20160731	20991231	
37387367	4306041	Has spec active ing	20160731	20991231	
37387367	37390936	AMP of	20160731	20991231	
37387370	45971575	Is a	20160731	20991231	
37387371	37390940	AMP of	20160731	20991231	
37387371	45971575	Is a	20160731	20991231	
37387372	45971575	Is a	20160731	20991231	
37387373	45971575	Is a	20160731	20991231	
37387377	45971575	Is a	20160731	20991231	
37387380	37390949	AMP of	20160731	20991231	
37387380	45971575	Is a	20160731	20991231	
37387381	45971575	Is a	20160731	20991231	
37387384	45971575	Is a	20160731	20991231	
37387386	37390955	AMP of	20160731	20991231	
37387386	45971575	Is a	20160731	20991231	
37387388	37390957	AMP of	20160731	20991231	
37387388	45971575	Is a	20160731	20991231	
37387389	37390958	AMP of	20160731	20991231	
37387389	45971575	Is a	20160731	20991231	
37387390	45971575	Is a	20160731	20991231	
37387395	37390964	AMP of	20160731	20991231	
37387395	45971575	Is a	20160731	20991231	
37387398	37390967	AMP of	20160731	20991231	
37387398	45971575	Is a	20160731	20991231	
37387399	45971575	Is a	20160731	20991231	
37387400	45971575	Is a	20160731	20991231	
37387403	45971575	Is a	20160731	20991231	
37387407	37390976	AMP of	20160731	20991231	
37387407	45971575	Is a	20160731	20991231	
37387408	45971575	Is a	20160731	20991231	
37387409	37390978	AMP of	20160731	20991231	
37387409	45971575	Is a	20160731	20991231	
37387410	37390979	AMP of	20160731	20991231	
37387410	45971575	Is a	20160731	20991231	
37387411	37390980	AMP of	20160731	20991231	
37387411	45971575	Is a	20160731	20991231	
37387412	37390981	AMP of	20160731	20991231	
37387412	45971575	Is a	20160731	20991231	
37387413	37390982	AMP of	20160731	20991231	
37387413	45971575	Is a	20160731	20991231	
37387414	45971575	Is a	20160731	20991231	
37387415	45971575	Is a	20160731	20991231	
37387416	45971575	Is a	20160731	20991231	
37387418	37390987	AMP of	20160731	20991231	
37387418	45971575	Is a	20160731	20991231	
37387422	37390991	AMP of	20160731	20991231	
37387422	45971575	Is a	20160731	20991231	
37387426	45971575	Is a	20160731	20991231	
37387430	45971575	Is a	20160731	20991231	
37387431	45971575	Is a	20160731	20991231	
37387439	37384754	Is a	20160731	20991231	
37387440	37384755	Is a	20160731	20991231	
37387440	37391009	AMP of	20160731	20991231	
37387442	37391012	AMP of	20160731	20991231	
37387442	45971473	Is a	20160731	20991231	
37387444	37391014	AMP of	20160731	20991231	
37387444	45971473	Is a	20160731	20991231	
37387446	45971473	Is a	20160731	20991231	
37387447	37391017	AMP of	20160731	20991231	
37387447	45971473	Is a	20160731	20991231	
37387451	37391021	AMP of	20160731	20991231	
37387451	45971591	Is a	20160731	20991231	
37387452	4293465	Has disp dose form	20160731	20991231	
37387452	4293465	Has dose form	20180731	20991231	
37387452	37391022	AMP of	20160731	20991231	
37387458	37384825	Is a	20160731	20991231	
37387459	37384826	Is a	20160731	20991231	
37387460	37384827	Is a	20160731	20991231	
37387461	4293465	Has disp dose form	20160731	20991231	
37387461	4293465	Has dose form	20180731	20991231	
37387461	37384828	Is a	20160731	20991231	
37387462	4306174	Is a	20160731	20991231	
37387464	4175860	Has active ing	20180731	20991231	
37387464	4298075	Has disp dose form	20160731	20991231	
37387464	4298075	Has dose form	20180731	20991231	
37387471	4293465	Has disp dose form	20160731	20991231	
37387471	4293465	Has dose form	20180731	20991231	
37387471	37384816	Is a	20160731	20991231	
37387472	4175860	Has active ing	20180731	20991231	
37387472	4298075	Has disp dose form	20160731	20991231	
37387472	4298075	Has dose form	20180731	20991231	
37387473	4175860	Has active ing	20180731	20991231	
37387473	4298075	Has disp dose form	20160731	20991231	
37387473	4298075	Has dose form	20180731	20991231	
37387474	37391049	AMP of	20160731	20991231	
37387474	45956874	Has licensed route	20160731	20991231	
37387477	4204736	Is a	20160731	20991231	
37387477	37391052	AMP of	20160731	20991231	
37387478	36689371	Is a	20190131	20991231	
37387482	4132042	Has excipient	20160731	20991231	
37387482	35612394	Is a	20180731	20991231	
37387482	37117056	Has spec active ing	20180731	20991231	
37387482	37384496	Has spec active ing	20160731	20991231	
37387482	37384811	Is a	20160731	20991231	
37387482	37391057	AMP of	20160731	20991231	
37387484	4132042	Has excipient	20160731	20991231	
37387484	35612394	Is a	20180731	20991231	
37387484	37117056	Has spec active ing	20180731	20991231	
37387484	37384496	Has spec active ing	20160731	20991231	
37387484	37384813	Is a	20160731	20991231	
37387484	37391059	AMP of	20160731	20991231	
37387487	36703931	Is a	20170131	20991231	
37387489	36703931	Is a	20170131	20991231	
37387489	37391064	AMP of	20160731	20991231	
37387492	36703931	Is a	20170131	20991231	
37387492	37391069	AMP of	20160731	20991231	
37387495	36703931	Is a	20170131	20991231	
37387495	37391072	AMP of	20160731	20991231	
37387496	36703931	Is a	20170131	20991231	
37387496	37391073	AMP of	20160731	20991231	
37387497	36703931	Is a	20170131	20991231	
37387497	37391074	AMP of	20160731	20991231	
37387499	36703931	Is a	20170131	20991231	
37387502	36703931	Is a	20170131	20991231	
37387502	37391079	AMP of	20160731	20991231	
37387503	36703931	Is a	20170131	20991231	
37387504	36703931	Is a	20170131	20991231	
37387506	36703931	Is a	20170131	20991231	
37387507	36703931	Is a	20170131	20991231	
37387507	37391083	AMP of	20160731	20991231	
37387511	36703905	Is a	20170131	20991231	
37387511	37391088	AMP of	20160731	20991231	
37387515	36703906	Is a	20170131	20991231	
37387515	37391092	AMP of	20160731	20991231	
37387516	4113886	Has excipient	20180731	20991231	
37387516	4162419	Has active ing	20180731	20991231	
37387516	4200260	Has active ing	20190131	20991231	
37387516	35612395	Is a	20180731	20991231	
37387516	35632448	Has disp dose form	20180731	20991231	
37387516	35632448	Has dose form	20180731	20991231	
37387516	37384805	Is a	20160731	20991231	
37387516	37391093	AMP of	20160731	20991231	
37387516	45956908	Has excipient	20160731	20991231	
37387517	36703906	Is a	20170131	20991231	
37387518	36703908	Is a	20170131	20991231	
37387518	37391095	AMP of	20160731	20991231	
37387519	36703908	Is a	20170131	20991231	
37387519	37391096	AMP of	20160731	20991231	
37387520	36703908	Is a	20170131	20991231	
37387522	4187601	Has active ing	20180731	20991231	
37387522	35612396	Is a	20180731	20991231	
37387522	37384806	Is a	20160731	20991231	
37387522	37396277	Has basis str subst	20170131	20991231	
37387524	37391101	AMP of	20160731	20991231	
37387527	37391104	AMP of	20160731	20991231	
37387528	36703936	Is a	20170131	20991231	
37387529	36703936	Is a	20170131	20991231	
37387532	37391109	AMP of	20160731	20991231	
37387534	37391111	AMP of	20160731	20991231	
37387544	4024513	Has active ing	20180731	20991231	
37387544	4024513	Has basis str subst	20160731	20991231	
37387544	4162419	Has active ing	20180731	20991231	
37387544	37384798	Is a	20160731	20991231	
37387545	4169614	Has active ing	20180731	20991231	
37387545	37391122	AMP of	20160731	20991231	
37387547	4153332	Is a	20160731	20991231	
37387548	4298763	Has dose form	20180731	20991231	
37387548	35626979	Has non-avail ind	20180731	20991231	
37387551	4102478	Has active ing	20180731	20991231	
37387551	4298760	Has disp dose form	20160731	20991231	
37387551	4298760	Has dose form	20180731	20991231	
37387551	37384802	Is a	20160731	20991231	
37387551	37391128	AMP of	20160731	20991231	
37387552	4165892	Has active ing	20180731	20991231	
37387552	4165892	Has spec active ing	20160731	20991231	
37387552	37384803	Is a	20160731	20991231	
37387552	37391127	AMP of	20160731	20991231	
37387554	4155929	Is a	20160731	20991231	
37387554	37391131	AMP of	20160731	20991231	
37387558	37391135	AMP of	20160731	20991231	
37387559	37391136	AMP of	20160731	20991231	
37387560	35626979	Has non-avail ind	20180731	20991231	
37387560	37391137	AMP of	20160731	20991231	
37387560	45957056	Has spec active ing	20160731	20991231	
37387561	36703906	Is a	20170131	20991231	
37387562	35626979	Has non-avail ind	20180731	20991231	
37387563	4158076	Is a	20160731	20991231	
37387566	36703908	Is a	20170131	20991231	
37387566	37391143	AMP of	20160731	20991231	
37387569	36703908	Is a	20170131	20991231	
37387569	37391146	AMP of	20160731	20991231	
37387571	36703908	Is a	20170131	20991231	
37387572	37391149	AMP of	20160731	20991231	
37387575	37391152	AMP of	20160731	20991231	
37387577	36703936	Is a	20170131	20991231	
37387577	37391154	AMP of	20160731	20991231	
37387578	37391155	AMP of	20160731	20991231	
37387589	37391166	AMP of	20160731	20991231	
37387591	37391168	AMP of	20160731	20991231	
37387593	37391170	AMP of	20160731	20991231	
37387594	36703905	Is a	20170131	20991231	
37387595	36703905	Is a	20170131	20991231	
37387595	37391172	AMP of	20160731	20991231	
37387601	36703908	Is a	20170131	20991231	
37387603	36703908	Is a	20170131	20991231	
37387603	37391180	AMP of	20160731	20991231	
37387604	37391181	AMP of	20160731	20991231	
37387607	4298074	Has disp dose form	20160731	20991231	
37387607	37310853	Has AMP restr ind	20200309	20991231	
37387607	37384502	Has spec active ing	20160731	20991231	
37387609	36703936	Is a	20170131	20991231	
37387609	37391186	AMP of	20160731	20991231	
37387610	36703936	Is a	20170131	20991231	
37387613	37391190	AMP of	20160731	20991231	
37387617	4185252	Has spec active ing	20160731	20991231	
37387617	4210654	Is a	20160731	20991231	
37387622	37207384	Has CD category	20190731	20991231	
37387622	37391199	AMP of	20160731	20991231	
37387624	4165892	Has active ing	20180731	20991231	
37387624	4165892	Has spec active ing	20160731	20991231	
37387631	4165892	Has active ing	20180731	20991231	
37387631	4165892	Has spec active ing	20160731	20991231	
37387631	37384786	Is a	20160731	20991231	
37387632	4310684	Has disp dose form	20160731	20991231	
37387632	4310684	Has dose form	20180731	20991231	
37387632	37384787	Is a	20160731	20991231	
37387636	36703905	Is a	20170131	20991231	
37387637	4320667	Has spec active ing	20160731	20991231	
37387637	37391213	AMP of	20160731	20991231	
37387638	36703905	Is a	20170131	20991231	
37387644	4244223	Has active ing	20180731	20991231	
37387644	4244223	Has basis str subst	20160731	20991231	
37387644	45963429	Is a	20160731	20991231	
37387645	36703908	Is a	20170131	20991231	
37387645	37391222	AMP of	20160731	20991231	
37387646	36703908	Is a	20170131	20991231	
37387647	4169614	Has active ing	20180731	20991231	
37387647	4293465	Has disp dose form	20160731	20991231	
37387647	4293465	Has dose form	20180731	20991231	
37387647	37384790	Is a	20160731	20991231	
37387647	37391223	AMP of	20160731	20991231	
37387648	36703908	Is a	20170131	20991231	
37387649	36703908	Is a	20170131	20991231	
37387650	37391227	AMP of	20160731	20991231	
37387655	36703936	Is a	20170131	20991231	
37387665	36703905	Is a	20170131	20991231	
37387665	37391242	AMP of	20160731	20991231	
37387667	37391244	AMP of	20160731	20991231	
37387670	36703906	Is a	20170131	20991231	
37387672	36703908	Is a	20170131	20991231	
37387672	37391249	AMP of	20160731	20991231	
37387673	36703908	Is a	20170131	20991231	
37387673	37391250	AMP of	20160731	20991231	
37387674	36703908	Is a	20170131	20991231	
37387674	37391251	AMP of	20160731	20991231	
37387679	36703936	Is a	20170131	20991231	
37387679	37391256	AMP of	20160731	20991231	
37387680	36703936	Is a	20170131	20991231	
37387680	37391257	AMP of	20160731	20991231	
37387682	37391259	AMP of	20160731	20991231	
37387683	37391260	AMP of	20160731	20991231	
37387689	37391266	AMP of	20160731	20991231	
37387695	4166230	Has active ing	20180731	20991231	
37387695	4166230	Has spec active ing	20160731	20991231	
37387695	37391272	AMP of	20160731	20991231	
37387697	4024513	Has active ing	20180731	20991231	
37387697	4024513	Has basis str subst	20160731	20991231	
37387697	4293465	Has disp dose form	20160731	20991231	
37387697	4293465	Has dose form	20180731	20991231	
37387697	37391277	AMP of	20160731	20991231	
37387698	37391278	AMP of	20160731	20991231	
37387699	37384770	Is a	20160731	20991231	
37387700	37384771	Is a	20160731	20991231	
37387700	37391280	AMP of	20160731	20991231	
37387702	37384773	Is a	20160731	20991231	
37387708	4044091	Has active ing	20180731	20991231	
37387708	37310853	Has AMP restr ind	20200309	20991231	
37387708	37384777	Is a	20160731	20991231	
37387708	37391288	AMP of	20160731	20991231	
37387708	45957248	Has spec active ing	20160731	20991231	
37387710	4158255	Has basis str subst	20160731	20991231	
37387710	4191746	Is a	20160731	20991231	
37387710	37391290	AMP of	20160731	20991231	
37387713	4166230	Has excipient	20160731	20991231	
37387714	4166230	Has excipient	20160731	20991231	
37387714	37391294	AMP of	20160731	20991231	
37387717	4181763	Has active ing	20180731	20991231	
37387717	37391298	AMP of	20160731	20991231	
37387720	37391301	AMP of	20160731	20991231	
37387721	4132898	Has active ing	20180731	20991231	
37387721	4229003	Is a	20160731	20991231	
37387721	35612419	Is a	20180731	20991231	
37387721	35626979	Has non-avail ind	20180731	20991231	
37387721	45957093	Has spec active ing	20160731	20991231	
37387722	4132898	Has active ing	20180731	20991231	
37387722	35612419	Is a	20180731	20991231	
37387722	36690708	Is a	20190131	20991231	
37387722	37391303	AMP of	20160731	20991231	
37387722	45957093	Has spec active ing	20160731	20991231	
37387724	4207248	Is a	20160731	20991231	
37387724	4306739	Has spec active ing	20160731	20991231	
37387724	37391305	AMP of	20160731	20991231	
37387731	37111166	Has spec active ing	20180131	20991231	
37387731	45956944	Has spec active ing	20160731	20991231	
37387731	45960518	Is a	20160731	20991231	
37387734	37111166	Has spec active ing	20180131	20991231	
37387734	45956944	Has spec active ing	20160731	20991231	
37387736	37391317	AMP of	20160731	20991231	
37387738	45963215	Is a	20160731	20991231	
37387741	4153486	Is a	20160731	20991231	
37387741	36690551	Is a	20190131	20991231	
37387741	37391325	AMP of	20160731	20991231	
37387741	40479586	Has spec active ing	20160731	20991231	
37387741	45956897	Has excipient	20160731	20991231	
37387742	4207103	Is a	20160731	20991231	
37387742	4298763	Has dose form	20180731	20991231	
37387742	4298920	Has active ing	20180731	20991231	
37387742	4298920	Has spec active ing	20160731	20991231	
37387742	36690366	Is a	20190131	20991231	
37387742	45956897	Has excipient	20160731	20991231	
37387744	4277742	Has active ing	20180731	20991231	
37387744	4277742	Has spec active ing	20160731	20991231	
37387744	4331894	Has excipient	20160731	20991231	
37387744	36689501	Is a	20190131	20991231	
37387744	37391328	AMP of	20160731	20991231	
37387744	45956897	Has excipient	20160731	20991231	
37387747	4277742	Has active ing	20180731	20991231	
37387747	4277742	Has spec active ing	20160731	20991231	
37387747	4331894	Has excipient	20160731	20991231	
37387747	36689505	Is a	20190131	20991231	
37387747	45956897	Has excipient	20160731	20991231	
37387748	4157290	Is a	20160731	20991231	
37387748	37391332	AMP of	20160731	20991231	
37387748	45956897	Has excipient	20160731	20991231	
37387749	4031997	Has spec active ing	20160731	20991231	
37387749	4187569	Has active ing	20180731	20991231	
37387749	37391333	AMP of	20160731	20991231	
37387749	45972695	Is a	20160731	20991231	
37387752	37384506	Has spec active ing	20160731	20991231	
37387752	37384760	Is a	20160731	20991231	
37387752	37391336	AMP of	20160731	20991231	
37387752	37395695	Has basis str subst	20170131	20991231	
37387752	42536248	Has spec active ing	20180731	20991231	
37387754	37384762	Is a	20160731	20991231	
37387754	37391338	AMP of	20160731	20991231	
37387755	35627045	Has flavor	20180731	20991231	
37387755	37107466	AMP of	20170731	20991231	
37387755	37384762	Is a	20160731	20991231	
37387757	36689108	Is a	20190131	20991231	
37387757	45956897	Has excipient	20160731	20991231	
37387763	4216961	Has active ing	20180731	20991231	
37387763	4216961	Has spec active ing	20160731	20991231	
37387763	4244056	Has basis str subst	20180731	20991231	
37387763	36686774	Is a	20190131	20991231	
37387763	37391347	AMP of	20160731	20991231	
