concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1034443	40768533	Method of	20191213	20991231	
1034443	40768535	Method of	20191213	20991231	
1034443	40768554	Method of	20191213	20991231	
1034443	40768559	Method of	20191213	20991231	
1034443	40768560	Method of	20191213	20991231	
1034443	40768561	Method of	20191213	20991231	
1034443	40768563	Method of	20191213	20991231	
1034443	40768564	Method of	20191213	20991231	
1034443	40768566	Method of	20191213	20991231	
1034443	40768726	Method of	20191213	20991231	
1034443	40768728	Method of	20191213	20991231	
1034443	40768729	Method of	20191213	20991231	
1034443	40768732	Method of	20191213	20991231	
1034443	40768734	Method of	20191213	20991231	
1034443	40768737	Method of	20191213	20991231	
1034443	40768739	Method of	20191213	20991231	
1034443	40768747	Method of	20191213	20991231	
1034443	40768748	Method of	20191213	20991231	
1034443	40768749	Method of	20191213	20991231	
1034443	40768756	Method of	20191213	20991231	
1034443	40768762	Method of	20191213	20991231	
1034443	40768763	Method of	20191213	20991231	
1034443	40768764	Method of	20191213	20991231	
1034443	40768766	Method of	20191213	20991231	
1034443	40768767	Method of	20191213	20991231	
1034443	40768768	Method of	20191213	20991231	
1034443	40768769	Method of	20191213	20991231	
1034443	40768770	Method of	20191213	20991231	
1034443	40768778	Method of	20191213	20991231	
1034443	40768779	Method of	20191213	20991231	
1034443	40768780	Method of	20191213	20991231	
1034443	40768781	Method of	20191213	20991231	
1034443	40768782	Method of	20191213	20991231	
1034443	40768783	Method of	20191213	20991231	
1034443	40768787	Method of	20191213	20991231	
1034443	40768834	Method of	20191213	20991231	
1034443	40768836	Method of	20191213	20991231	
1034443	40768837	Method of	20191213	20991231	
1034443	40768838	Method of	20191213	20991231	
1034443	40768839	Method of	20191213	20991231	
1034443	40768840	Method of	20191213	20991231	
1034443	40768841	Method of	20191213	20991231	
1034443	40768843	Method of	20191213	20991231	
1034443	40768845	Method of	20191213	20991231	
1034443	40768849	Method of	20191213	20991231	
1034443	40768851	Method of	20191213	20991231	
1034443	40768852	Method of	20191213	20991231	
1034443	40768854	Method of	20191213	20991231	
1034443	40768858	Method of	20191213	20991231	
1034443	40768861	Method of	20191213	20991231	
1034443	40768862	Method of	20191213	20991231	
1034443	40768864	Method of	20191213	20991231	
1034443	40768865	Method of	20191213	20991231	
1034443	40768868	Method of	20191213	20991231	
1034443	40768878	Method of	20191213	20991231	
1034443	40768883	Method of	20191213	20991231	
1034443	40768885	Method of	20191213	20991231	
1034443	40768886	Method of	20191213	20991231	
1034443	40768890	Method of	20191213	20991231	
1034443	40768892	Method of	20191213	20991231	
1034443	40768894	Method of	20191213	20991231	
1034443	40768896	Method of	20191213	20991231	
1034443	40768899	Method of	20191213	20991231	
1034443	40768901	Method of	20191213	20991231	
1034443	40768904	Method of	20191213	20991231	
1034443	40768906	Method of	20191213	20991231	
1034443	40768907	Method of	20191213	20991231	
1034443	40768908	Method of	20191213	20991231	
1034443	40768919	Method of	20191213	20991231	
1034443	40768920	Method of	20191213	20991231	
1034443	40768927	Method of	20191213	20991231	
1034443	40768931	Method of	20191213	20991231	
1034443	40768934	Method of	20191213	20991231	
1034443	40768940	Method of	20191213	20991231	
1034443	40768941	Method of	20191213	20991231	
1034443	40768948	Method of	20191213	20991231	
1034443	40768949	Method of	20191213	20991231	
1034443	40768950	Method of	20191213	20991231	
1034443	40768953	Method of	20191213	20991231	
1034443	40768954	Method of	20191213	20991231	
1034443	40768956	Method of	20191213	20991231	
1034443	40768958	Method of	20191213	20991231	
1034443	40768960	Method of	20191213	20991231	
1034443	40768962	Method of	20191213	20991231	
1034443	40768963	Method of	20191213	20991231	
1034443	40768964	Method of	20191213	20991231	
1034443	40768967	Method of	20191213	20991231	
1034443	40768969	Method of	20191213	20991231	
1034443	40768972	Method of	20191213	20991231	
1034443	40768975	Method of	20191213	20991231	
1034443	40768978	Method of	20191213	20991231	
1034443	40768980	Method of	20191213	20991231	
1034443	40768981	Method of	20191213	20991231	
1034443	40768982	Method of	20191213	20991231	
1034443	40768983	Method of	20191213	20991231	
1034443	40768984	Method of	20191213	20991231	
1034443	40768986	Method of	20191213	20991231	
1034443	40768987	Method of	20191213	20991231	
1034443	40768988	Method of	20191213	20991231	
1034443	40768995	Method of	20191213	20991231	
1034443	40768996	Method of	20191213	20991231	
1034443	40768997	Method of	20191213	20991231	
1034443	40769001	Method of	20191213	20991231	
1034443	40769003	Method of	20191213	20991231	
1034443	40769008	Method of	20191213	20991231	
1034443	40769013	Method of	20191213	20991231	
1034443	40769014	Method of	20191213	20991231	
1034443	40769018	Method of	20191213	20991231	
1034443	40769019	Method of	20191213	20991231	
1034443	40769021	Method of	20191213	20991231	
1034443	40769022	Method of	20191213	20991231	
1034443	40769024	Method of	20191213	20991231	
1034443	40769025	Method of	20191213	20991231	
1034443	40769026	Method of	20191213	20991231	
1034443	40769027	Method of	20191213	20991231	
1034443	40769029	Method of	20191213	20991231	
1034443	40769030	Method of	20191213	20991231	
1034443	40769031	Method of	20191213	20991231	
1034443	40769032	Method of	20191213	20991231	
1034443	40769035	Method of	20191213	20991231	
1034443	40769036	Method of	20191213	20991231	
1034443	40769038	Method of	20191213	20991231	
1034443	40769039	Method of	20191213	20991231	
1034443	40769040	Method of	20191213	20991231	
1034443	40769043	Method of	20191213	20991231	
1034443	40769044	Method of	20191213	20991231	
1034443	40769045	Method of	20191213	20991231	
1034443	40769046	Method of	20191213	20991231	
1034443	40769048	Method of	20191213	20991231	
1034443	40769049	Method of	20191213	20991231	
1034443	40769050	Method of	20191213	20991231	
1034443	40769051	Method of	20191213	20991231	
1034443	40769052	Method of	20191213	20991231	
1034443	40769055	Method of	20191213	20991231	
1034443	40769058	Method of	20191213	20991231	
1034443	40769059	Method of	20191213	20991231	
1034443	40769061	Method of	20191213	20991231	
1034443	40769062	Method of	20191213	20991231	
1034443	40769065	Method of	20191213	20991231	
1034443	40769066	Method of	20191213	20991231	
1034443	40769067	Method of	20191213	20991231	
1034443	40769068	Method of	20191213	20991231	
1034443	40769069	Method of	20191213	20991231	
1034443	40769071	Method of	20191213	20991231	
1034443	40769074	Method of	20191213	20991231	
1034443	40769076	Method of	20191213	20991231	
1034443	40769078	Method of	20191213	20991231	
1034443	40769080	Method of	20191213	20991231	
1034443	40769081	Method of	20191213	20991231	
1034443	40769082	Method of	20191213	20991231	
1034443	40769084	Method of	20191213	20991231	
1034443	40769085	Method of	20191213	20991231	
1034443	40769087	Method of	20191213	20991231	
1034443	40769089	Method of	20191213	20991231	
1034443	40769091	Method of	20191213	20991231	
1034443	40769095	Method of	20191213	20991231	
1034443	40769098	Method of	20191213	20991231	
1034443	40769099	Method of	20191213	20991231	
1034443	40769102	Method of	20191213	20991231	
1034443	40769103	Method of	20191213	20991231	
1034443	40769108	Method of	20191213	20991231	
1034443	40769124	Method of	20191213	20991231	
1034443	40769125	Method of	20191213	20991231	
1034443	40769131	Method of	20191213	20991231	
1034443	40769133	Method of	20191213	20991231	
1034443	40769135	Method of	20191213	20991231	
1034443	40769137	Method of	20191213	20991231	
1034443	40769138	Method of	20191213	20991231	
1034443	40769141	Method of	20191213	20991231	
1034443	40769142	Method of	20191213	20991231	
1034443	40769160	Method of	20191213	20991231	
1034443	40769164	Method of	20191213	20991231	
1034443	40769171	Method of	20191213	20991231	
1034443	40769174	Method of	20191213	20991231	
1034443	40769177	Method of	20191213	20991231	
1034443	40769182	Method of	20191213	20991231	
1034443	40769183	Method of	20191213	20991231	
1034443	40769186	Method of	20191213	20991231	
1034443	40769188	Method of	20191213	20991231	
1034443	40769190	Method of	20191213	20991231	
1034443	40769192	Method of	20191213	20991231	
1034443	40769196	Method of	20191213	20991231	
1034443	40769198	Method of	20191213	20991231	
1034443	40769202	Method of	20191213	20991231	
1034443	40769206	Method of	20191213	20991231	
1034443	40769211	Method of	20191213	20991231	
1034443	40769212	Method of	20191213	20991231	
1034443	40769214	Method of	20191213	20991231	
1034443	40769220	Method of	20191213	20991231	
1034443	40769224	Method of	20191213	20991231	
1034443	40769225	Method of	20191213	20991231	
1034443	40769226	Method of	20191213	20991231	
1034443	40769227	Method of	20191213	20991231	
1034443	40769228	Method of	20191213	20991231	
1034443	40769232	Method of	20191213	20991231	
1034443	40769266	Method of	20191213	20991231	
1034443	40769328	Method of	20191213	20991231	
