concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46103274	46132165	Subsumes	20150131	20991231	
46103274	46139126	Subsumes	20150131	20991231	
46103274	46141223	Subsumes	20150131	20991231	
46103274	46151638	Subsumes	20150131	20991231	
46103274	46153293	Subsumes	20150131	20991231	
46103274	46154105	Subsumes	20150131	20991231	
46103274	46161950	Subsumes	20150131	20991231	
46103274	46165190	Subsumes	20150131	20991231	
46103274	46183526	Subsumes	20150131	20991231	
46103274	46189628	Subsumes	20150131	20991231	
46103274	46268128	Subsumes	20150731	20991231	
46103276	4050393	Has spec active ing	20180731	20991231	
46103276	4157737	Has VMP	20150131	20991231	
46103276	4298913	Has basis str subst	20180731	20991231	
46103276	35607932	Has non-avail ind	20180731	20991231	
46103276	35626952	Is a	20180731	20991231	
46103276	35626973	VMP has prescr stat	20180731	20991231	
46103276	37207387	Has CD category	20190731	20991231	
46103276	37212666	Subsumes	20190731	20991231	
46103276	37309772	Has free indicator	20200309	20991231	
46103276	46110106	Subsumes	20150131	20991231	
46103276	46154627	Subsumes	20150131	20991231	
46103276	46158098	Subsumes	20150131	20991231	
46103276	46159142	Subsumes	20150131	20991231	
46103276	46159229	Subsumes	20150131	20991231	
46103276	46164691	Subsumes	20150131	20991231	
46103276	46181114	Subsumes	20150131	20991231	
46103276	46186538	Subsumes	20150131	20991231	
46103276	46192467	Subsumes	20150131	20991231	
46103276	46217741	Subsumes	20150131	20991231	
46103280	46083825	Concept replaced by	20180731	20991231	
46103280	46110093	Subsumes	20150131	20991231	
46103282	4204595	Has VMP	20150131	20991231	
46103282	4301210	Has spec active ing	20180731	20991231	
46103282	35607932	Has non-avail ind	20180731	20991231	
46103282	35626952	Is a	20180731	20991231	
46103282	35626973	VMP has prescr stat	20180731	20991231	
46103282	37207390	Has CD category	20190731	20991231	
46103282	46110067	Subsumes	20150131	20991231	
46103282	46110070	Subsumes	20150131	20991231	
46103282	46198339	Subsumes	20150131	20991231	
46103283	4301210	Has spec active ing	20180731	20991231	
46103283	35607932	Has non-avail ind	20180731	20991231	
46103283	35626952	Is a	20180731	20991231	
46103283	35626973	VMP has prescr stat	20180731	20991231	
46103283	37207390	Has CD category	20190731	20991231	
46103283	46095805	Concept replaces	20180731	20991231	
46103283	46110065	Subsumes	20150131	20991231	
46103283	46110066	Subsumes	20150131	20991231	
46103283	46163892	Subsumes	20150131	20991231	
46103283	46172279	Subsumes	20150131	20991231	
46103283	46190060	Subsumes	20150131	20991231	
46103283	46198441	Subsumes	20150131	20991231	
46103284	4301210	Has spec active ing	20180731	20991231	
46103284	35607932	Has non-avail ind	20180731	20991231	
46103284	35626952	Is a	20180731	20991231	
46103284	35626973	VMP has prescr stat	20180731	20991231	
46103284	36690663	Has VMP	20190131	20991231	
46103284	37207390	Has CD category	20190731	20991231	
46103284	46113071	Subsumes	20150131	20991231	
46103284	46121667	Subsumes	20150131	20991231	
46103284	46164514	Subsumes	20150131	20991231	
46103284	46164829	Subsumes	20150131	20991231	
46103284	46267913	Subsumes	20150731	20991231	
46103286	4134258	Has VMP	20150131	20991231	
46103286	4294612	Has disp dose form	20180731	20991231	
46103286	35607932	Has non-avail ind	20180731	20991231	
46103286	35626952	Is a	20180731	20991231	
46103286	35626973	VMP has prescr stat	20180731	20991231	
46103286	37207390	Has CD category	20190731	20991231	
46103288	4134258	Has VMP	20150131	20991231	
46103288	4294612	Has disp dose form	20180731	20991231	
46103288	35607932	Has non-avail ind	20180731	20991231	
46103288	35621200	Subsumes	20180731	20991231	
46103288	35626952	Is a	20180731	20991231	
46103288	35626973	VMP has prescr stat	20180731	20991231	
46103288	37207390	Has CD category	20190731	20991231	
46103288	46110055	Subsumes	20150131	20991231	
46103288	46110073	Subsumes	20150131	20991231	
46103288	46110075	Subsumes	20150131	20991231	
46103288	46110083	Subsumes	20150131	20991231	
46103288	46110094	Subsumes	20150131	20991231	
46103288	46143792	Subsumes	20150131	20991231	
46103288	46145612	Subsumes	20150131	20991231	
46103288	46151669	Subsumes	20150131	20991231	
46103288	46154516	Subsumes	20150131	20991231	
46103288	46158078	Subsumes	20150131	20991231	
46103288	46172106	Subsumes	20150131	20991231	
46103288	46197862	Subsumes	20150131	20991231	
46103290	4301210	Has spec active ing	20180731	20991231	
46103290	35607932	Has non-avail ind	20180731	20991231	
46103290	35626952	Is a	20180731	20991231	
46103290	35626973	VMP has prescr stat	20180731	20991231	
46103290	36686621	Has VMP	20190131	20991231	
46103290	46120838	Subsumes	20150131	20991231	
46103290	46121679	Subsumes	20150131	20991231	
46103290	46154854	Subsumes	20150131	20991231	
46103290	46155799	Subsumes	20150131	20991231	
46103290	46170189	Subsumes	20150131	20991231	
46103292	4205754	Has VMP	20150131	20991231	
46103292	4298043	Has disp dose form	20180731	20991231	
46103292	4305885	Has spec active ing	20180731	20991231	
46103292	35607932	Has non-avail ind	20180731	20991231	
46103292	35626952	Is a	20180731	20991231	
46103292	35626973	VMP has prescr stat	20180731	20991231	
46103292	36695284	Has VMP	20190131	20991231	
