concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37008789	37015148	AMP of	20160131	20991231	
37008789	37207390	Has CD category	20190731	20991231	
37008789	37209200	Is a	20190731	20991231	
37008789	37310858	Has AMP restr ind	20200309	20991231	
37008789	45968758	Is a	20160131	20991231	
37008798	35607932	Has non-avail ind	20180731	20991231	
37008798	35626975	VMP has prescr stat	20180731	20991231	
37008798	36703917	Is a	20170131	20991231	
37008798	37008798	Mapped from	20180731	20991231	
37008798	37008798	Maps to	20180731	20991231	
37008798	37207390	Has CD category	20190731	20991231	
37008798	37209200	Is a	20190731	20991231	
37008798	37310858	Has AMP restr ind	20200309	20991231	
37008798	45968758	Is a	20160131	20991231	
37008804	35626975	VMP has prescr stat	20190731	20991231	
37008804	36703851	Is a	20170131	20991231	
37008804	37008804	Mapped from	20180731	20991231	
37008804	37008804	Maps to	20180731	20991231	
37008804	37207390	Has CD category	20190731	20991231	
37008804	37209200	Is a	20190731	20991231	
37008804	37310856	Has AMP restr ind	20200309	20991231	
37008804	45968758	Is a	20160131	20991231	
37008805	35607932	Has non-avail ind	20180731	20991231	
37008805	35626975	VMP has prescr stat	20180731	20991231	
37008805	36703917	Is a	20170131	20991231	
37008805	37008805	Mapped from	20180731	20991231	
37008805	37008805	Maps to	20180731	20991231	
37008805	37015168	AMP of	20160131	20991231	
37008805	37207390	Has CD category	20190731	20991231	
37008805	37209200	Is a	20190731	20991231	
37008805	37310858	Has AMP restr ind	20200309	20991231	
37008805	45968758	Is a	20160131	20991231	
37008806	35607932	Has non-avail ind	20180731	20991231	
37008806	35626975	VMP has prescr stat	20180731	20991231	
37008806	36703868	Is a	20170131	20991231	
37008806	37008806	Mapped from	20180731	20991231	
37008806	37008806	Maps to	20180731	20991231	
37008806	37207390	Has CD category	20190731	20991231	
37008806	37209200	Is a	20190731	20991231	
37008806	37310858	Has AMP restr ind	20200309	20991231	
37008806	45968758	Is a	20160131	20991231	
37008809	35607932	Has non-avail ind	20180731	20991231	
37008809	35626975	VMP has prescr stat	20180731	20991231	
37008809	36703917	Is a	20170131	20991231	
37008809	37008809	Mapped from	20180731	20991231	
37008809	37008809	Maps to	20180731	20991231	
37008809	37015171	AMP of	20160131	20991231	
37008809	37207390	Has CD category	20190731	20991231	
37008809	37209200	Is a	20190731	20991231	
37008809	37310858	Has AMP restr ind	20200309	20991231	
37008809	45968758	Is a	20160131	20991231	
37008812	35607932	Has non-avail ind	20180731	20991231	
37008812	35626975	VMP has prescr stat	20180731	20991231	
37008812	36703917	Is a	20170131	20991231	
37008812	37008812	Mapped from	20180731	20991231	
37008812	37008812	Maps to	20180731	20991231	
37008812	37207390	Has CD category	20190731	20991231	
37008812	37209200	Is a	20190731	20991231	
37008812	37310858	Has AMP restr ind	20200309	20991231	
37008812	45968758	Is a	20160131	20991231	
37008817	35607932	Has non-avail ind	20180731	20991231	
37008817	35626975	VMP has prescr stat	20180731	20991231	
37008817	36703917	Is a	20170131	20991231	
37008817	37008817	Mapped from	20180731	20991231	
37008817	37008817	Maps to	20180731	20991231	
37008817	37015180	AMP of	20160131	20991231	
37008817	37207390	Has CD category	20190731	20991231	
37008817	37209200	Is a	20190731	20991231	
37008817	37310858	Has AMP restr ind	20200309	20991231	
37008817	45968758	Is a	20160131	20991231	
37008819	35607932	Has non-avail ind	20180731	20991231	
37008819	35626975	VMP has prescr stat	20180731	20991231	
37008819	36703914	Is a	20170131	20991231	
37008819	37008819	Mapped from	20180731	20991231	
37008819	37008819	Maps to	20180731	20991231	
37008819	37207390	Has CD category	20190731	20991231	
37008819	37209200	Is a	20190731	20991231	
37008819	37310858	Has AMP restr ind	20200309	20991231	
37008819	45968758	Is a	20160131	20991231	
37008823	35607932	Has non-avail ind	20180731	20991231	
37008823	35626975	VMP has prescr stat	20180731	20991231	
37008823	36703868	Is a	20170131	20991231	
37008823	37008823	Mapped from	20180731	20991231	
37008823	37008823	Maps to	20180731	20991231	
37008823	37207390	Has CD category	20190731	20991231	
37008823	37209200	Is a	20190731	20991231	
37008823	37310858	Has AMP restr ind	20200309	20991231	
37008823	45968758	Is a	20160131	20991231	
37008825	35607932	Has non-avail ind	20180731	20991231	
37008825	35626975	VMP has prescr stat	20180731	20991231	
37008825	36703917	Is a	20170131	20991231	
37008825	37008825	Mapped from	20180731	20991231	
37008825	37008825	Maps to	20180731	20991231	
37008825	37207390	Has CD category	20190731	20991231	
37008825	37209200	Is a	20190731	20991231	
37008825	37310858	Has AMP restr ind	20200309	20991231	
37008825	45968758	Is a	20160131	20991231	
37008826	35607932	Has non-avail ind	20180731	20991231	
37008826	35626975	VMP has prescr stat	20180731	20991231	
37008826	36703914	Is a	20170131	20991231	
37008826	37008826	Mapped from	20180731	20991231	
37008826	37008826	Maps to	20180731	20991231	
37008826	37015193	AMP of	20160131	20991231	
37008826	37207390	Has CD category	20190731	20991231	
37008826	37209200	Is a	20190731	20991231	
37008826	37310858	Has AMP restr ind	20200309	20991231	
37008826	45968758	Is a	20160131	20991231	
37008829	35607932	Has non-avail ind	20180731	20991231	
37008829	35626975	VMP has prescr stat	20180731	20991231	
37008829	36703917	Is a	20170131	20991231	
37008829	37008829	Mapped from	20180731	20991231	
37008829	37008829	Maps to	20180731	20991231	
37008829	37015191	AMP of	20160131	20991231	
37008829	37207390	Has CD category	20190731	20991231	
37008829	37209200	Is a	20190731	20991231	
37008829	37310858	Has AMP restr ind	20200309	20991231	
37008829	45968758	Is a	20160131	20991231	
37008830	35626975	VMP has prescr stat	20190731	20991231	
37008830	36703851	Is a	20170131	20991231	
37008830	37008830	Mapped from	20180731	20991231	
37008830	37008830	Maps to	20180731	20991231	
37008830	37207390	Has CD category	20190731	20991231	
37008830	37209200	Is a	20190731	20991231	
37008830	37310856	Has AMP restr ind	20200309	20991231	
37008830	45968758	Is a	20160131	20991231	
37008831	35607932	Has non-avail ind	20180731	20991231	
37008831	35626975	VMP has prescr stat	20180731	20991231	
37008831	36703917	Is a	20170131	20991231	
37008831	37008831	Mapped from	20180731	20991231	
37008831	37008831	Maps to	20180731	20991231	
37008831	37015194	AMP of	20160131	20991231	
37008831	37207390	Has CD category	20190731	20991231	
37008831	37209200	Is a	20190731	20991231	
37008831	37310858	Has AMP restr ind	20200309	20991231	
37008831	45968758	Is a	20160131	20991231	
37008837	35626975	VMP has prescr stat	20190731	20991231	
37008837	36703851	Is a	20170131	20991231	
37008837	37008837	Mapped from	20180731	20991231	
37008837	37008837	Maps to	20180731	20991231	
37008837	37207390	Has CD category	20190731	20991231	
37008837	37209200	Is a	20190731	20991231	
37008837	37310856	Has AMP restr ind	20200309	20991231	
37008837	45968758	Is a	20160131	20991231	
37008839	35607932	Has non-avail ind	20180731	20991231	
37008839	35626975	VMP has prescr stat	20180731	20991231	
37008839	36703914	Is a	20170131	20991231	
37008839	37008839	Mapped from	20180731	20991231	
37008839	37008839	Maps to	20180731	20991231	
37008839	37015202	AMP of	20160131	20991231	
37008839	37207390	Has CD category	20190731	20991231	
37008839	37209200	Is a	20190731	20991231	
37008839	37310858	Has AMP restr ind	20200309	20991231	
37008839	45968758	Is a	20160131	20991231	
37008842	35626975	VMP has prescr stat	20190731	20991231	
37008842	36703851	Is a	20170131	20991231	
37008842	37008842	Mapped from	20180731	20991231	
37008842	37008842	Maps to	20180731	20991231	
37008842	37207390	Has CD category	20190731	20991231	
37008842	37209200	Is a	20190731	20991231	
37008842	37310856	Has AMP restr ind	20200309	20991231	
37008842	45968758	Is a	20160131	20991231	
37008844	35607932	Has non-avail ind	20180731	20991231	
37008844	35626975	VMP has prescr stat	20180731	20991231	
37008844	36703914	Is a	20170131	20991231	
37008844	37008844	Mapped from	20180731	20991231	
37008844	37008844	Maps to	20180731	20991231	
37008844	37015208	AMP of	20160131	20991231	
37008844	37207390	Has CD category	20190731	20991231	
37008844	37209200	Is a	20190731	20991231	
37008844	37310858	Has AMP restr ind	20200309	20991231	
37008844	45968758	Is a	20160131	20991231	
37008847	35607932	Has non-avail ind	20180731	20991231	
37008847	35626975	VMP has prescr stat	20180731	20991231	
37008847	36703914	Is a	20170131	20991231	
37008847	37008847	Mapped from	20180731	20991231	
37008847	37008847	Maps to	20180731	20991231	
37008847	37207390	Has CD category	20190731	20991231	
37008847	37209200	Is a	20190731	20991231	
37008847	37310858	Has AMP restr ind	20200309	20991231	
37008847	45968758	Is a	20160131	20991231	
37008848	35607932	Has non-avail ind	20180731	20991231	
37008848	35626975	VMP has prescr stat	20180731	20991231	
37008848	36703919	Is a	20170131	20991231	
37008848	37008848	Mapped from	20180731	20991231	
37008848	37008848	Maps to	20180731	20991231	
37008848	37015211	AMP of	20160131	20991231	
37008848	37207390	Has CD category	20190731	20991231	
37008848	37209200	Is a	20190731	20991231	
37008848	37310858	Has AMP restr ind	20200309	20991231	
37008848	45968758	Is a	20160131	20991231	
37008849	4094230	Has active ing	20180731	20991231	
37008849	4094230	Has spec active ing	20160131	20991231	
37008849	4132161	Has licensed route	20160131	20991231	
37008849	4155254	Is a	20160131	20991231	
37008849	4224241	Has dose form	20180731	20991231	
37008849	4294612	Has disp dose form	20160131	20991231	
37008849	4306040	Has active ing	20180731	20991231	
37008849	4306040	Has spec active ing	20160131	20991231	
37008849	35607932	Has non-avail ind	20180731	20991231	
37008849	35608651	Is a	20180731	20991231	
37008849	35626973	VMP has prescr stat	20180731	20991231	
37008849	37207391	Has CD category	20190731	20991231	
37008849	37310858	Has AMP restr ind	20200309	20991231	
37008851	35607932	Has non-avail ind	20180731	20991231	
37008851	35626975	VMP has prescr stat	20180731	20991231	
37008851	37008851	Mapped from	20180731	20991231	
