concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41909338	41904005	Is a	19700101	20991231	
41909338	41909338	Mapped from	20190221	20991231	
41909338	41909338	Maps to	20190221	20991231	
41909341	41909341	Mapped from	20190221	20991231	
41909341	41909341	Maps to	20190221	20991231	
41909344	41909344	Mapped from	20190221	20991231	
41909344	41909344	Maps to	20190221	20991231	
41909346	41899857	Is a	19700101	20991231	
41909346	41909346	Mapped from	20190221	20991231	
41909346	41909346	Maps to	20190221	20991231	
41909348	41904005	Is a	19700101	20991231	
41909348	41909348	Mapped from	20190221	20991231	
41909348	41909348	Maps to	20190221	20991231	
41909350	41899618	Is a	19700101	20991231	
41909350	41909350	Mapped from	20190221	20991231	
41909350	41909350	Maps to	20190221	20991231	
41909354	41904004	Is a	19700101	20991231	
41909354	41909354	Mapped from	20190221	20991231	
41909354	41909354	Maps to	20190221	20991231	
41909356	41904548	Is a	19700101	20991231	
41909356	41909356	Mapped from	20190221	20991231	
41909356	41909356	Maps to	20190221	20991231	
41909359	41899463	Is a	19700101	20991231	
41909359	41909359	Mapped from	20190221	20991231	
41909359	41909359	Maps to	20190221	20991231	
41909364	41894662	Is a	19700101	20991231	
41909364	41909364	Mapped from	20190221	20991231	
41909364	41909364	Maps to	20190221	20991231	
41909365	41900752	Is a	19700101	20991231	
41909365	41909365	Mapped from	20190221	20991231	
41909365	41909365	Maps to	20190221	20991231	
41909366	41899634	Is a	19700101	20991231	
41909366	41909366	Mapped from	20190221	20991231	
41909366	41909366	Maps to	20190221	20991231	
41909369	41904779	Is a	19700101	20991231	
41909369	41909369	Mapped from	20190221	20991231	
41909369	41909369	Maps to	20190221	20991231	
41909370	41909370	Mapped from	20190221	20991231	
41909370	41909370	Maps to	20190221	20991231	
41909372	41909372	Mapped from	20190221	20991231	
41909372	41909372	Maps to	20190221	20991231	
41909375	41900557	Is a	19700101	20991231	
41909375	41909375	Mapped from	20190221	20991231	
41909375	41909375	Maps to	20190221	20991231	
41909379	41909379	Mapped from	20190221	20991231	
41909379	41909379	Maps to	20190221	20991231	
41909379	42084166	Is a	19700101	20991231	
41909384	41909384	Mapped from	20190221	20991231	
41909384	41909384	Maps to	20190221	20991231	
41909388	41885971	Is a	19700101	20991231	
41909388	41909388	Mapped from	20190221	20991231	
41909388	41909388	Maps to	20190221	20991231	
41909391	41894516	Is a	19700101	20991231	
41909391	41909391	Mapped from	20190221	20991231	
41909391	41909391	Maps to	20190221	20991231	
41909394	41900461	Is a	19700101	20991231	
41909394	41909394	Mapped from	20190221	20991231	
41909394	41909394	Maps to	20190221	20991231	
41909395	41896188	Is a	19700101	20991231	
41909395	41909395	Mapped from	20190221	20991231	
41909395	41909395	Maps to	20190221	20991231	
41909398	41909398	Mapped from	20190221	20991231	
41909398	41909398	Maps to	20190221	20991231	
41909400	41903040	Is a	19700101	20991231	
41909400	41909400	Mapped from	20190221	20991231	
41909400	41909400	Maps to	20190221	20991231	
41909401	41909401	Mapped from	20190221	20991231	
41909401	41909401	Maps to	20190221	20991231	
41909406	41909406	Mapped from	20190221	20991231	
41909406	41909406	Maps to	20190221	20991231	
41909408	41903041	Is a	19700101	20991231	
41909408	41909408	Mapped from	20190221	20991231	
41909408	41909408	Maps to	20190221	20991231	
41909412	41909412	Mapped from	20190221	20991231	
41909412	41909412	Maps to	20190221	20991231	
41909417	41900627	Is a	19700101	20991231	
41909417	41909417	Mapped from	20190221	20991231	
41909417	41909417	Maps to	20190221	20991231	
41909421	41909421	Mapped from	20190221	20991231	
41909421	41909421	Maps to	20190221	20991231	
41909422	41909422	Mapped from	20190221	20991231	
41909422	41909422	Maps to	20190221	20991231	
41909422	41915324	Subsumes	19700101	20991231	
