concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	46008722	VMP prescr stat of	20180731	20991231	
35626975	46008726	VMP prescr stat of	20180731	20991231	
35626975	46008727	VMP prescr stat of	20180731	20991231	
35626975	46008728	VMP prescr stat of	20180731	20991231	
35626975	46008729	VMP prescr stat of	20180731	20991231	
35626975	46008730	VMP prescr stat of	20180731	20991231	
35626975	46008731	VMP prescr stat of	20180731	20991231	
35626975	46008732	VMP prescr stat of	20180731	20991231	
35626975	46008733	VMP prescr stat of	20180731	20991231	
35626975	46008735	VMP prescr stat of	20180731	20991231	
35626975	46008738	VMP prescr stat of	20180731	20991231	
35626975	46008739	VMP prescr stat of	20180731	20991231	
35626975	46008740	VMP prescr stat of	20180731	20991231	
35626975	46008742	VMP prescr stat of	20180731	20991231	
35626975	46008744	VMP prescr stat of	20180731	20991231	
35626975	46008746	VMP prescr stat of	20180731	20991231	
35626975	46008753	VMP prescr stat of	20180731	20991231	
35626975	46008754	VMP prescr stat of	20180731	20991231	
35626975	46008756	VMP prescr stat of	20180731	20991231	
35626975	46008758	VMP prescr stat of	20180731	20991231	
35626975	46008759	VMP prescr stat of	20180731	20991231	
35626975	46008760	VMP prescr stat of	20180731	20991231	
35626975	46008767	VMP prescr stat of	20180731	20991231	
35626975	46008772	VMP prescr stat of	20180731	20991231	
35626975	46008773	VMP prescr stat of	20180731	20991231	
35626975	46008774	VMP prescr stat of	20180731	20991231	
35626975	46008777	VMP prescr stat of	20180731	20991231	
35626975	46008781	VMP prescr stat of	20180731	20991231	
35626975	46008782	VMP prescr stat of	20180731	20991231	
35626975	46008783	VMP prescr stat of	20180731	20991231	
35626975	46008787	VMP prescr stat of	20180731	20991231	
35626975	46008788	VMP prescr stat of	20180731	20991231	
35626975	46008790	VMP prescr stat of	20180731	20991231	
35626975	46008791	VMP prescr stat of	20180731	20991231	
35626975	46008793	VMP prescr stat of	20180731	20991231	
35626975	46008794	VMP prescr stat of	20180731	20991231	
35626975	46008795	VMP prescr stat of	20180731	20991231	
35626975	46008799	VMP prescr stat of	20180731	20991231	
35626975	46008806	VMP prescr stat of	20180731	20991231	
35626975	46008807	VMP prescr stat of	20180731	20991231	
35626975	46008809	VMP prescr stat of	20180731	20991231	
35626975	46008810	VMP prescr stat of	20180731	20991231	
35626975	46008811	VMP prescr stat of	20180731	20991231	
35626975	46008812	VMP prescr stat of	20180731	20991231	
35626975	46008813	VMP prescr stat of	20180731	20991231	
35626975	46008815	VMP prescr stat of	20180731	20991231	
35626975	46008816	VMP prescr stat of	20180731	20991231	
35626975	46008817	VMP prescr stat of	20180731	20991231	
35626975	46008819	VMP prescr stat of	20180731	20991231	
35626975	46008820	VMP prescr stat of	20180731	20991231	
35626975	46008824	VMP prescr stat of	20180731	20991231	
35626975	46008825	VMP prescr stat of	20180731	20991231	
35626975	46008827	VMP prescr stat of	20180731	20991231	
35626975	46008828	VMP prescr stat of	20180731	20991231	
35626975	46008831	VMP prescr stat of	20180731	20991231	
