concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40772519	40785823	Subsumes	19700101	20991231	
40772519	40795382	Subsumes	19700101	20991231	
40772519	40797971	Subsumes	19700101	20991231	
40772519	43533597	Subsumes	20130618	20991231	
40772519	43533598	Subsumes	20130618	20991231	
40772521	3002515	Component of	20191213	20991231	
40772521	3006884	Component of	20191213	20991231	
40772521	3022767	Component of	20191213	20991231	
40772521	3028486	Component of	20191213	20991231	
40772521	36203280	Component of	20191213	20991231	
40772521	36305745	Component of	20191213	20991231	
40772521	37055379	Subsumes	19700101	20991231	
40772521	40772650	Subsumes	19700101	20991231	
40772521	40775971	Subsumes	19700101	20991231	
40772521	40775972	Subsumes	19700101	20991231	
40772521	40785936	Subsumes	19700101	20991231	
40772521	40792781	Is a	19700101	20991231	
40772523	37031399	Subsumes	19700101	20991231	
40772523	40776368	Subsumes	19700101	20991231	
40772523	40783055	Subsumes	19700101	20991231	
40772523	40786042	Is a	19700101	20991231	
40772523	40786350	Subsumes	19700101	20991231	
40772524	37042375	Subsumes	19700101	20991231	
40772524	37045830	Subsumes	19700101	20991231	
40772524	40786456	Subsumes	19700101	20991231	
40642538	37395306	Status of	20220128	20991231	
40772529	3000953	Component of	20191213	20991231	
40772529	36661777	Is a	19700101	20991231	
40772529	37030718	Subsumes	19700101	20991231	
40772529	37043624	Subsumes	19700101	20991231	
40772529	37045512	Subsumes	19700101	20991231	
40772529	37054437	Subsumes	19700101	20991231	
40772529	43055072	Component of	20191213	20991231	
40772529	43055073	Component of	20191213	20991231	
40772531	1028376	Subsumes	19700101	20991231	
40772531	3019198	Component of	20191213	20991231	
40772531	3028022	Component of	20191213	20991231	
40772531	3030833	Component of	20191213	20991231	
40772531	3038944	Component of	20191213	20991231	
40772531	3040187	Component of	20191213	20991231	
40772531	21497318	Subsumes	19700101	20991231	
40772531	37021613	Subsumes	19700101	20991231	
40772531	37022080	Subsumes	19700101	20991231	
40772531	37025501	Subsumes	19700101	20991231	
40772531	37031129	Subsumes	19700101	20991231	
40772531	37038870	Subsumes	19700101	20991231	
40772531	37040229	Subsumes	19700101	20991231	
40772531	37043395	Subsumes	19700101	20991231	
40772531	37044464	Subsumes	19700101	20991231	
40772531	37051045	Subsumes	19700101	20991231	
40772531	37055886	Subsumes	19700101	20991231	
40772531	37061010	Subsumes	19700101	20991231	
40772531	37073847	Subsumes	19700101	20991231	
40772531	40758908	Component of	20191213	20991231	
40772531	40770991	Component of	20191213	20991231	
40772531	40789538	Subsumes	19700101	20991231	
40772531	44817654	Subsumes	20140701	20991231	
40772532	3003310	Component of	20191213	20991231	
40772532	3032359	Component of	20191213	20991231	
