concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37077830	40782954	Subsumes	19700101	20991231	
37077830	40782961	Subsumes	19700101	20991231	
37077830	40782972	Subsumes	19700101	20991231	
37077830	40782982	Subsumes	19700101	20991231	
37077830	40783013	Subsumes	19700101	20991231	
37077830	40783016	Subsumes	19700101	20991231	
37077830	40783024	Subsumes	19700101	20991231	
37077830	40783027	Subsumes	19700101	20991231	
37077830	40784751	Subsumes	19700101	20991231	
37077830	40784812	Subsumes	19700101	20991231	
37077830	40784826	Subsumes	19700101	20991231	
37077830	40784851	Subsumes	19700101	20991231	
37077830	40784931	Subsumes	19700101	20991231	
37077830	40785142	Subsumes	19700101	20991231	
37077830	40785144	Subsumes	19700101	20991231	
37077830	40785145	Subsumes	19700101	20991231	
37077830	40785323	Subsumes	19700101	20991231	
37077830	40785489	Subsumes	19700101	20991231	
37077830	40785490	Subsumes	19700101	20991231	
37077830	40786121	Subsumes	19700101	20991231	
37077830	40786123	Subsumes	19700101	20991231	
37077830	40786126	Subsumes	19700101	20991231	
37077830	40786128	Subsumes	19700101	20991231	
37077830	40786221	Subsumes	19700101	20991231	
37077830	40786252	Subsumes	19700101	20991231	
37077830	40786255	Subsumes	19700101	20991231	
37077830	40786274	Subsumes	19700101	20991231	
37077830	40786276	Subsumes	19700101	20991231	
37077830	40786281	Subsumes	19700101	20991231	
37077830	40786299	Subsumes	19700101	20991231	
37077830	40786308	Subsumes	19700101	20991231	
37077830	40786309	Subsumes	19700101	20991231	
37077830	40786316	Subsumes	19700101	20991231	
37077830	40786317	Subsumes	19700101	20991231	
37077830	40786339	Subsumes	19700101	20991231	
37077830	40788020	Subsumes	19700101	20991231	
37077830	40788199	Subsumes	19700101	20991231	
37077830	40788440	Subsumes	19700101	20991231	
37077830	40788454	Subsumes	19700101	20991231	
37077830	40788455	Subsumes	19700101	20991231	
37077830	40788456	Subsumes	19700101	20991231	
37077830	40788457	Subsumes	19700101	20991231	
37077830	40788458	Subsumes	19700101	20991231	
37077830	40788459	Subsumes	19700101	20991231	
37077830	40788460	Subsumes	19700101	20991231	
37077830	40788696	Subsumes	19700101	20991231	
37077830	40788742	Subsumes	19700101	20991231	
37077830	40788810	Subsumes	19700101	20991231	
37077830	40788811	Subsumes	19700101	20991231	
37077830	40789071	Subsumes	19700101	20991231	
37077830	40789454	Subsumes	19700101	20991231	
37077830	40789550	Subsumes	19700101	20991231	
