concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46185436	CD category of	20190731	20991231	
37207390	46185437	CD category of	20190731	20991231	
37207390	46185438	CD category of	20190731	20991231	
37207390	46185439	CD category of	20190731	20991231	
37207390	46185441	CD category of	20190731	20991231	
37207390	46185444	CD category of	20190731	20991231	
37207390	46185446	CD category of	20190731	20991231	
37207390	46185449	CD category of	20190731	20991231	
37207390	46185450	CD category of	20190731	20991231	
37207390	46185453	CD category of	20190731	20991231	
37207390	46185454	CD category of	20190731	20991231	
37207390	46185455	CD category of	20190731	20991231	
37207390	46185456	CD category of	20190731	20991231	
37207390	46185459	CD category of	20190731	20991231	
37207390	46185461	CD category of	20190731	20991231	
37207390	46185463	CD category of	20190731	20991231	
37207390	46185466	CD category of	20190731	20991231	
37207390	46185468	CD category of	20190731	20991231	
37207390	46185471	CD category of	20190731	20991231	
37207390	46185473	CD category of	20190731	20991231	
37207390	46185474	CD category of	20190731	20991231	
37207390	46185476	CD category of	20190731	20991231	
37207390	46185477	CD category of	20190731	20991231	
37207390	46185478	CD category of	20190731	20991231	
37207390	46185479	CD category of	20190731	20991231	
37207390	46185480	CD category of	20190731	20991231	
37207390	46185483	CD category of	20190731	20991231	
37207390	46185485	CD category of	20190731	20991231	
37207390	46185486	CD category of	20190731	20991231	
37207390	46185489	CD category of	20190731	20991231	
37207390	46185492	CD category of	20190731	20991231	
37207390	46185493	CD category of	20190731	20991231	
37207390	46185495	CD category of	20190731	20991231	
37207390	46185497	CD category of	20190731	20991231	
37207390	46185498	CD category of	20190731	20991231	
37207390	46185500	CD category of	20190731	20991231	
37207390	46185501	CD category of	20190731	20991231	
37207390	46185502	CD category of	20190731	20991231	
37207390	46185503	CD category of	20190731	20991231	
37207390	46185504	CD category of	20190731	20991231	
37207390	46185506	CD category of	20190731	20991231	
37207390	46185510	CD category of	20190731	20991231	
37207390	46185512	CD category of	20190731	20991231	
37207390	46185515	CD category of	20190731	20991231	
37207390	46185519	CD category of	20190731	20991231	
37207390	46185521	CD category of	20190731	20991231	
37207390	46185522	CD category of	20190731	20991231	
37207390	46185523	CD category of	20190731	20991231	
37207390	46185525	CD category of	20190731	20991231	
37207390	46185531	CD category of	20190731	20991231	
37207390	46185533	CD category of	20190731	20991231	
37207390	46185534	CD category of	20190731	20991231	
37207390	46185535	CD category of	20190731	20991231	
37207390	46185536	CD category of	20190731	20991231	
37207390	46185537	CD category of	20190731	20991231	
37207390	46185540	CD category of	20190731	20991231	
37207390	46185541	CD category of	20190731	20991231	
37207390	46185542	CD category of	20190731	20991231	
37207390	46185543	CD category of	20190731	20991231	
37207390	46185544	CD category of	20190731	20991231	
37207390	46185545	CD category of	20190731	20991231	
37207390	46185549	CD category of	20190731	20991231	
37207390	46185550	CD category of	20190731	20991231	
37207390	46185551	CD category of	20190731	20991231	
37207390	46185552	CD category of	20190731	20991231	
37207390	46185553	CD category of	20190731	20991231	
37207390	46185555	CD category of	20190731	20991231	
37207390	46185556	CD category of	20190731	20991231	
37207390	46185557	CD category of	20190731	20991231	
37207390	46185559	CD category of	20190731	20991231	
37207390	46185565	CD category of	20190731	20991231	
37207390	46185566	CD category of	20190731	20991231	
37207390	46185570	CD category of	20190731	20991231	
37207390	46185572	CD category of	20190731	20991231	
37207390	46185574	CD category of	20190731	20991231	
37207390	46185576	CD category of	20190731	20991231	
37207390	46185578	CD category of	20190731	20991231	
37207390	46185579	CD category of	20190731	20991231	
37207390	46185580	CD category of	20190731	20991231	
37207390	46185585	CD category of	20190731	20991231	
37207390	46185588	CD category of	20190731	20991231	
37207390	46185589	CD category of	20190731	20991231	
37207390	46185590	CD category of	20190731	20991231	
37207390	46185592	CD category of	20190731	20991231	
37207390	46185598	CD category of	20190731	20991231	
37207390	46185602	CD category of	20190731	20991231	
37207390	46185603	CD category of	20190731	20991231	
37207390	46185604	CD category of	20190731	20991231	
37207390	46185606	CD category of	20190731	20991231	
37207390	46185607	CD category of	20190731	20991231	
37207390	46185613	CD category of	20190731	20991231	
37207390	46185615	CD category of	20190731	20991231	
37207390	46185616	CD category of	20190731	20991231	
37207390	46185619	CD category of	20190731	20991231	
37207390	46185621	CD category of	20190731	20991231	
37207390	46185622	CD category of	20190731	20991231	
37207390	46185628	CD category of	20190731	20991231	
37207390	46185632	CD category of	20190731	20991231	
37207390	46185633	CD category of	20190731	20991231	
37207390	46185635	CD category of	20190731	20991231	
37207390	46185637	CD category of	20190731	20991231	
37207390	46185639	CD category of	20190731	20991231	
37207390	46185643	CD category of	20190731	20991231	
37207390	46185644	CD category of	20190731	20991231	
37207390	46185646	CD category of	20190731	20991231	
37207390	46185647	CD category of	20190731	20991231	
37207390	46185648	CD category of	20190731	20991231	
37207390	46185657	CD category of	20190731	20991231	
37207390	46185661	CD category of	20190731	20991231	
37207390	46185663	CD category of	20190731	20991231	
37207390	46185664	CD category of	20190731	20991231	
37207390	46185666	CD category of	20190731	20991231	
37207390	46185668	CD category of	20190731	20991231	
37207390	46185669	CD category of	20190731	20991231	
37207390	46185670	CD category of	20190731	20991231	
37207390	46185673	CD category of	20190731	20991231	
37207390	46185677	CD category of	20190731	20991231	
37207390	46185679	CD category of	20190731	20991231	
