concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44803627	44812389	Has Module	20220128	20991231	
44803632	44812389	Has Module	20220128	20991231	
44803633	44812389	Has Module	20220128	20991231	
44803634	44812389	Has Module	20220128	20991231	
44803635	44812389	Has Module	20220128	20991231	
44803638	44812389	Has Module	20220128	20991231	
44803641	44812389	Has Module	20220128	20991231	
44803642	44812389	Has Module	20220128	20991231	
44803644	44812389	Has Module	20220128	20991231	
44803645	44812389	Has Module	20220128	20991231	
44803646	44812389	Has Module	20220128	20991231	
44803647	44812389	Has Module	20220128	20991231	
44803648	44812389	Has Module	20220128	20991231	
44813729	44812389	Has Module	20220128	20991231	
44813730	44812389	Has Module	20220128	20991231	
44803651	44812389	Has Module	20220128	20991231	
44803687	44812389	Has Module	20220128	20991231	
44803689	44812389	Has Module	20220128	20991231	
44803690	44812389	Has Module	20220128	20991231	
3542860	44812389	Has Module	20220128	20991231	
44803692	44812389	Has Module	20220128	20991231	
44803694	44812389	Has Module	20220128	20991231	
3549702	44812389	Has Module	20220128	20991231	
44803696	44812389	Has Module	20220128	20991231	
44803697	44812389	Has Module	20220128	20991231	
44803698	44812389	Has Module	20220128	20991231	
44803699	44812389	Has Module	20220128	20991231	
44803700	44812389	Has Module	20220128	20991231	
44803702	44812389	Has Module	20220128	20991231	
44803703	44812389	Has Module	20220128	20991231	
44803704	44812389	Has Module	20220128	20991231	
44803707	44812389	Has Module	20220128	20991231	
44803710	44812389	Has Module	20220128	20991231	
44803712	44812389	Has Module	20220128	20991231	
44803715	44812389	Has Module	20220128	20991231	
44803716	44812389	Has Module	20220128	20991231	
44803717	44812389	Has Module	20220128	20991231	
44803719	44812389	Has Module	20220128	20991231	
44803721	44812389	Has Module	20220128	20991231	
44803723	44812389	Has Module	20220128	20991231	
44803725	44812389	Has Module	20220128	20991231	
44803761	44812389	Has Module	20220128	20991231	
44803763	44812389	Has Module	20220128	20991231	
44803764	44812389	Has Module	20220128	20991231	
44803766	44812389	Has Module	20220128	20991231	
44803767	44812389	Has Module	20220128	20991231	
44803768	44812389	Has Module	20220128	20991231	
44803769	44812389	Has Module	20220128	20991231	
44803771	44812389	Has Module	20220128	20991231	
44803772	44812389	Has Module	20220128	20991231	
44803773	44812389	Has Module	20220128	20991231	
44803774	44812389	Has Module	20220128	20991231	
44803775	44812389	Has Module	20220128	20991231	
44803776	44812389	Has Module	20220128	20991231	
44803777	44812389	Has Module	20220128	20991231	
44803779	44812389	Has Module	20220128	20991231	
44803782	44812389	Has Module	20220128	20991231	
44803783	44812389	Has Module	20220128	20991231	
44803785	44812389	Has Module	20220128	20991231	
44803786	44812389	Has Module	20220128	20991231	
44803789	44812389	Has Module	20220128	20991231	
44803790	44812389	Has Module	20220128	20991231	
44803791	44812389	Has Module	20220128	20991231	
44803793	44812389	Has Module	20220128	20991231	
44803794	44812389	Has Module	20220128	20991231	
44803795	44812389	Has Module	20220128	20991231	
44813769	44812389	Has Module	20220128	20991231	
44803799	44812389	Has Module	20220128	20991231	
44803835	44812389	Has Module	20220128	20991231	
44803836	44812389	Has Module	20220128	20991231	
44803838	44812389	Has Module	20220128	20991231	
44803839	44812389	Has Module	20220128	20991231	
44803841	44812389	Has Module	20220128	20991231	
44803842	44812389	Has Module	20220128	20991231	
44803843	44812389	Has Module	20220128	20991231	
44803844	44812389	Has Module	20220128	20991231	
44803845	44812389	Has Module	20220128	20991231	
44803847	44812389	Has Module	20220128	20991231	
44803849	44812389	Has Module	20220128	20991231	
44803852	44812389	Has Module	20220128	20991231	
44803853	44812389	Has Module	20220128	20991231	
44803855	44812389	Has Module	20220128	20991231	
44803856	44812389	Has Module	20220128	20991231	
44803857	44812389	Has Module	20220128	20991231	
44803858	44812389	Has Module	20220128	20991231	
44803861	44812389	Has Module	20220128	20991231	
44803862	44812389	Has Module	20220128	20991231	
44803863	44812389	Has Module	20220128	20991231	
44813770	44812389	Has Module	20220128	20991231	
44803865	44812389	Has Module	20220128	20991231	
44803868	44812389	Has Module	20220128	20991231	
44813772	44812389	Has Module	20220128	20991231	
3542867	44812389	Has Module	20220128	20991231	
44803912	44812389	Has Module	20220128	20991231	
44803916	44812389	Has Module	20220128	20991231	
44803918	44812389	Has Module	20220128	20991231	
44803919	44812389	Has Module	20220128	20991231	
44803921	44812389	Has Module	20220128	20991231	
44803922	44812389	Has Module	20220128	20991231	
44803924	44812389	Has Module	20220128	20991231	
44803927	44812389	Has Module	20220128	20991231	
44803929	44812389	Has Module	20220128	20991231	
44803930	44812389	Has Module	20220128	20991231	
44803932	44812389	Has Module	20220128	20991231	
44803933	44812389	Has Module	20220128	20991231	
44803934	44812389	Has Module	20220128	20991231	
44803935	44812389	Has Module	20220128	20991231	
44813005	44812389	Has Module	20220128	20991231	
44803937	44812389	Has Module	20220128	20991231	
44803938	44812389	Has Module	20220128	20991231	
44813006	44812389	Has Module	20220128	20991231	
3558356	44812389	Has Module	20220128	20991231	
3542875	44812389	Has Module	20220128	20991231	
3542876	44812389	Has Module	20220128	20991231	
3542877	44812389	Has Module	20220128	20991231	
3542878	44812389	Has Module	20220128	20991231	
3542879	44812389	Has Module	20220128	20991231	
3542881	44812389	Has Module	20220128	20991231	
44803974	44812389	Has Module	20220128	20991231	
3542882	44812389	Has Module	20220128	20991231	
3542885	44812389	Has Module	20220128	20991231	
3542886	44812389	Has Module	20220128	20991231	
3542887	44812389	Has Module	20220128	20991231	
3584790	44812389	Has Module	20220128	20991231	
3542891	44812389	Has Module	20220128	20991231	
3542892	44812389	Has Module	20220128	20991231	
3542893	44812389	Has Module	20220128	20991231	
3549704	44812389	Has Module	20220128	20991231	
3542896	44812389	Has Module	20220128	20991231	
44803976	44812389	Has Module	20220128	20991231	
3542898	44812389	Has Module	20220128	20991231	
44803977	44812389	Has Module	20220128	20991231	
3542904	44812389	Has Module	20220128	20991231	
3542906	44812389	Has Module	20220128	20991231	
3542912	44812389	Has Module	20220128	20991231	
3542913	44812389	Has Module	20220128	20991231	
3542914	44812389	Has Module	20220128	20991231	
44803980	44812389	Has Module	20220128	20991231	
3542916	44812389	Has Module	20220128	20991231	
3542917	44812389	Has Module	20220128	20991231	
3542918	44812389	Has Module	20220128	20991231	
3542920	44812389	Has Module	20220128	20991231	
3564770	44812389	Has Module	20220128	20991231	
44803985	44812389	Has Module	20220128	20991231	
44803987	44812389	Has Module	20220128	20991231	
44813009	44812389	Has Module	20220128	20991231	
44803988	44812389	Has Module	20220128	20991231	
44813010	44812389	Has Module	20220128	20991231	
44803991	44812389	Has Module	20220128	20991231	
44803992	44812389	Has Module	20220128	20991231	
44804027	44812389	Has Module	20220128	20991231	
44804028	44812389	Has Module	20220128	20991231	
44804029	44812389	Has Module	20220128	20991231	
44804030	44812389	Has Module	20220128	20991231	
44804031	44812389	Has Module	20220128	20991231	
44804034	44812389	Has Module	20220128	20991231	
44804036	44812389	Has Module	20220128	20991231	
44804037	44812389	Has Module	20220128	20991231	
44804039	44812389	Has Module	20220128	20991231	
44804041	44812389	Has Module	20220128	20991231	
44804042	44812389	Has Module	20220128	20991231	
44804043	44812389	Has Module	20220128	20991231	
44804044	44812389	Has Module	20220128	20991231	
44804045	44812389	Has Module	20220128	20991231	
44804047	44812389	Has Module	20220128	20991231	
44804048	44812389	Has Module	20220128	20991231	
44804049	44812389	Has Module	20220128	20991231	
44804051	44812389	Has Module	20220128	20991231	
44804052	44812389	Has Module	20220128	20991231	
44804054	44812389	Has Module	20220128	20991231	
44804055	44812389	Has Module	20220128	20991231	
44804056	44812389	Has Module	20220128	20991231	
44804096	44812389	Has Module	20220128	20991231	
44804098	44812389	Has Module	20220128	20991231	
44804102	44812389	Has Module	20220128	20991231	
44804104	44812389	Has Module	20220128	20991231	
44804110	44812389	Has Module	20220128	20991231	
44804112	44812389	Has Module	20220128	20991231	
44804113	44812389	Has Module	20220128	20991231	
44804114	44812389	Has Module	20220128	20991231	
44804116	44812389	Has Module	20220128	20991231	
44804120	44812389	Has Module	20220128	20991231	
44804122	44812389	Has Module	20220128	20991231	
44804123	44812389	Has Module	20220128	20991231	
44804124	44812389	Has Module	20220128	20991231	
44804183	44812389	Has Module	20220128	20991231	
44804184	44812389	Has Module	20220128	20991231	
44804185	44812389	Has Module	20220128	20991231	
44804187	44812389	Has Module	20220128	20991231	
44804191	44812389	Has Module	20220128	20991231	
44804192	44812389	Has Module	20220128	20991231	
44804193	44812389	Has Module	20220128	20991231	
44804194	44812389	Has Module	20220128	20991231	
44804198	44812389	Has Module	20220128	20991231	
44804199	44812389	Has Module	20220128	20991231	
44804200	44812389	Has Module	20220128	20991231	
44804201	44812389	Has Module	20220128	20991231	
3542927	44812389	Has Module	20220128	20991231	
3542928	44812389	Has Module	20220128	20991231	
3542929	44812389	Has Module	20220128	20991231	
44804205	44812389	Has Module	20220128	20991231	
44804206	44812389	Has Module	20220128	20991231	
44804207	44812389	Has Module	20220128	20991231	
44804208	44812389	Has Module	20220128	20991231	
44804212	44812389	Has Module	20220128	20991231	
44804213	44812389	Has Module	20220128	20991231	
44804276	44812389	Has Module	20220128	20991231	
44804278	44812389	Has Module	20220128	20991231	
44804281	44812389	Has Module	20220128	20991231	
44804282	44812389	Has Module	20220128	20991231	
44804284	44812389	Has Module	20220128	20991231	
44804285	44812389	Has Module	20220128	20991231	
44804287	44812389	Has Module	20220128	20991231	
44804288	44812389	Has Module	20220128	20991231	
44804290	44812389	Has Module	20220128	20991231	
44804292	44812389	Has Module	20220128	20991231	
44804298	44812389	Has Module	20220128	20991231	
44804299	44812389	Has Module	20220128	20991231	
44804302	44812389	Has Module	20220128	20991231	
44804306	44812389	Has Module	20220128	20991231	
44804362	44812389	Has Module	20220128	20991231	
44804365	44812389	Has Module	20220128	20991231	
44804366	44812389	Has Module	20220128	20991231	
44804367	44812389	Has Module	20220128	20991231	
44804371	44812389	Has Module	20220128	20991231	
44804373	44812389	Has Module	20220128	20991231	
44804375	44812389	Has Module	20220128	20991231	
3549706	44812389	Has Module	20220128	20991231	
44804377	44812389	Has Module	20220128	20991231	
44804378	44812389	Has Module	20220128	20991231	
44804382	44812389	Has Module	20220128	20991231	
44804383	44812389	Has Module	20220128	20991231	
44804384	44812389	Has Module	20220128	20991231	
44804385	44812389	Has Module	20220128	20991231	
44804386	44812389	Has Module	20220128	20991231	
44804387	44812389	Has Module	20220128	20991231	
44804389	44812389	Has Module	20220128	20991231	
44804391	44812389	Has Module	20220128	20991231	
44804392	44812389	Has Module	20220128	20991231	
44804440	44812389	Has Module	20220128	20991231	
44804443	44812389	Has Module	20220128	20991231	
44804444	44812389	Has Module	20220128	20991231	
44804445	44812389	Has Module	20220128	20991231	
44804448	44812389	Has Module	20220128	20991231	
44804449	44812389	Has Module	20220128	20991231	
3566705	44812389	Has Module	20220128	20991231	
44804458	44812389	Has Module	20220128	20991231	
44804460	44812389	Has Module	20220128	20991231	
44804461	44812389	Has Module	20220128	20991231	
44804462	44812389	Has Module	20220128	20991231	
44804463	44812389	Has Module	20220128	20991231	
44804466	44812389	Has Module	20220128	20991231	
44804467	44812389	Has Module	20220128	20991231	
44804468	44812389	Has Module	20220128	20991231	
44804469	44812389	Has Module	20220128	20991231	
44803335	44812389	Has Module	20220128	20991231	
44803337	44812389	Has Module	20220128	20991231	
44803338	44812389	Has Module	20220128	20991231	
44803339	44812389	Has Module	20220128	20991231	
44803340	44812389	Has Module	20220128	20991231	
44803341	44812389	Has Module	20220128	20991231	
44803343	44812389	Has Module	20220128	20991231	
44803344	44812389	Has Module	20220128	20991231	
44803346	44812389	Has Module	20220128	20991231	
44803347	44812389	Has Module	20220128	20991231	
44803349	44812389	Has Module	20220128	20991231	
44803350	44812389	Has Module	20220128	20991231	
44803352	44812389	Has Module	20220128	20991231	
44803353	44812389	Has Module	20220128	20991231	
44803356	44812389	Has Module	20220128	20991231	
44803358	44812389	Has Module	20220128	20991231	
44803359	44812389	Has Module	20220128	20991231	
44803360	44812389	Has Module	20220128	20991231	
44803361	44812389	Has Module	20220128	20991231	
44803363	44812389	Has Module	20220128	20991231	
44803417	44812389	Has Module	20220128	20991231	
44803419	44812389	Has Module	20220128	20991231	
44803421	44812389	Has Module	20220128	20991231	
44803422	44812389	Has Module	20220128	20991231	
44803423	44812389	Has Module	20220128	20991231	
44803429	44812389	Has Module	20220128	20991231	
44803431	44812389	Has Module	20220128	20991231	
44803432	44812389	Has Module	20220128	20991231	
44803433	44812389	Has Module	20220128	20991231	
44803434	44812389	Has Module	20220128	20991231	
44803436	44812389	Has Module	20220128	20991231	
44803437	44812389	Has Module	20220128	20991231	
44803438	44812389	Has Module	20220128	20991231	
44803443	44812389	Has Module	20220128	20991231	
44803445	44812389	Has Module	20220128	20991231	
44803498	44812389	Has Module	20220128	20991231	
44803500	44812389	Has Module	20220128	20991231	
44803501	44812389	Has Module	20220128	20991231	
44803502	44812389	Has Module	20220128	20991231	
44803506	44812389	Has Module	20220128	20991231	
44803508	44812389	Has Module	20220128	20991231	
44803509	44812389	Has Module	20220128	20991231	
44803510	44812389	Has Module	20220128	20991231	
44803511	44812389	Has Module	20220128	20991231	
44803516	44812389	Has Module	20220128	20991231	
44803517	44812389	Has Module	20220128	20991231	
44803519	44812389	Has Module	20220128	20991231	
44803521	44812389	Has Module	20220128	20991231	
44803523	44812389	Has Module	20220128	20991231	
44803524	44812389	Has Module	20220128	20991231	
44803525	44812389	Has Module	20220128	20991231	
44803526	44812389	Has Module	20220128	20991231	
44803527	44812389	Has Module	20220128	20991231	
44803529	44812389	Has Module	20220128	20991231	
44803582	44812389	Has Module	20220128	20991231	
44803585	44812389	Has Module	20220128	20991231	
44803586	44812389	Has Module	20220128	20991231	
44803588	44812389	Has Module	20220128	20991231	
44803590	44812389	Has Module	20220128	20991231	
44803591	44812389	Has Module	20220128	20991231	
44803592	44812389	Has Module	20220128	20991231	
44803596	44812389	Has Module	20220128	20991231	
44803598	44812389	Has Module	20220128	20991231	
44803600	44812389	Has Module	20220128	20991231	
44803601	44812389	Has Module	20220128	20991231	
44803602	44812389	Has Module	20220128	20991231	
3558359	44812389	Has Module	20220128	20991231	
3542937	44812389	Has Module	20220128	20991231	
44803604	44812389	Has Module	20220128	20991231	
44803609	44812389	Has Module	20220128	20991231	
44803612	44812389	Has Module	20220128	20991231	
44813728	44812389	Has Module	20220128	20991231	
44803613	44812389	Has Module	20220128	20991231	
44803656	44812389	Has Module	20220128	20991231	
3542938	44812389	Has Module	20220128	20991231	
3542939	44812389	Has Module	20220128	20991231	
44803658	44812389	Has Module	20220128	20991231	
3542940	44812389	Has Module	20220128	20991231	
44803660	44812389	Has Module	20220128	20991231	
44803662	44812389	Has Module	20220128	20991231	
44803665	44812389	Has Module	20220128	20991231	
3549708	44812389	Has Module	20220128	20991231	
44803669	44812389	Has Module	20220128	20991231	
44803670	44812389	Has Module	20220128	20991231	
44803671	44812389	Has Module	20220128	20991231	
44803672	44812389	Has Module	20220128	20991231	
3568394	44812389	Has Module	20220128	20991231	
44803673	44812389	Has Module	20220128	20991231	
44803676	44812389	Has Module	20220128	20991231	
44803678	44812389	Has Module	20220128	20991231	
44803680	44812389	Has Module	20220128	20991231	
44803681	44812389	Has Module	20220128	20991231	
44803682	44812389	Has Module	20220128	20991231	
44803684	44812389	Has Module	20220128	20991231	
44803727	44812389	Has Module	20220128	20991231	
44803733	44812389	Has Module	20220128	20991231	
44803734	44812389	Has Module	20220128	20991231	
44803736	44812389	Has Module	20220128	20991231	
44803738	44812389	Has Module	20220128	20991231	
44803740	44812389	Has Module	20220128	20991231	
44803743	44812389	Has Module	20220128	20991231	
44803744	44812389	Has Module	20220128	20991231	
44803745	44812389	Has Module	20220128	20991231	
44803749	44812389	Has Module	20220128	20991231	
44803751	44812389	Has Module	20220128	20991231	
44803753	44812389	Has Module	20220128	20991231	
44803754	44812389	Has Module	20220128	20991231	
44803755	44812389	Has Module	20220128	20991231	
44803756	44812389	Has Module	20220128	20991231	
44803757	44812389	Has Module	20220128	20991231	
44803758	44812389	Has Module	20220128	20991231	
44803803	44812389	Has Module	20220128	20991231	
44803804	44812389	Has Module	20220128	20991231	
44803808	44812389	Has Module	20220128	20991231	
44803809	44812389	Has Module	20220128	20991231	
44803813	44812389	Has Module	20220128	20991231	
44803814	44812389	Has Module	20220128	20991231	
44803815	44812389	Has Module	20220128	20991231	
3542945	44812389	Has Module	20220128	20991231	
3565202	44812389	Has Module	20220128	20991231	
44803817	44812389	Has Module	20220128	20991231	
44803818	44812389	Has Module	20220128	20991231	
44803821	44812389	Has Module	20220128	20991231	
44803823	44812389	Has Module	20220128	20991231	
44803824	44812389	Has Module	20220128	20991231	
44803825	44812389	Has Module	20220128	20991231	
44803826	44812389	Has Module	20220128	20991231	
44803827	44812389	Has Module	20220128	20991231	
44803831	44812389	Has Module	20220128	20991231	
44803833	44812389	Has Module	20220128	20991231	
44803876	44812389	Has Module	20220128	20991231	
44803882	44812389	Has Module	20220128	20991231	
44803883	44812389	Has Module	20220128	20991231	
44803885	44812389	Has Module	20220128	20991231	
44803892	44812389	Has Module	20220128	20991231	
44803897	44812389	Has Module	20220128	20991231	
44803898	44812389	Has Module	20220128	20991231	
44803901	44812389	Has Module	20220128	20991231	
44803902	44812389	Has Module	20220128	20991231	
44803905	44812389	Has Module	20220128	20991231	
44803907	44812389	Has Module	20220128	20991231	
44803950	44812389	Has Module	20220128	20991231	
44803953	44812389	Has Module	20220128	20991231	
44803956	44812389	Has Module	20220128	20991231	
44803957	44812389	Has Module	20220128	20991231	
44803958	44812389	Has Module	20220128	20991231	
44803959	44812389	Has Module	20220128	20991231	
44803961	44812389	Has Module	20220128	20991231	
44803965	44812389	Has Module	20220128	20991231	
44803967	44812389	Has Module	20220128	20991231	
44803969	44812389	Has Module	20220128	20991231	
44803970	44812389	Has Module	20220128	20991231	
44803972	44812389	Has Module	20220128	20991231	
44803994	44812389	Has Module	20220128	20991231	
44803997	44812389	Has Module	20220128	20991231	
44803998	44812389	Has Module	20220128	20991231	
44804000	44812389	Has Module	20220128	20991231	
44804001	44812389	Has Module	20220128	20991231	
44804003	44812389	Has Module	20220128	20991231	
44804004	44812389	Has Module	20220128	20991231	
44804005	44812389	Has Module	20220128	20991231	
44804008	44812389	Has Module	20220128	20991231	
44804012	44812389	Has Module	20220128	20991231	
44804014	44812389	Has Module	20220128	20991231	
44804017	44812389	Has Module	20220128	20991231	
44804018	44812389	Has Module	20220128	20991231	
44804019	44812389	Has Module	20220128	20991231	
44804021	44812389	Has Module	20220128	20991231	
44804023	44812389	Has Module	20220128	20991231	
44804024	44812389	Has Module	20220128	20991231	
44813011	44812389	Has Module	20220128	20991231	
44804058	44812389	Has Module	20220128	20991231	
44804060	44812389	Has Module	20220128	20991231	
44804061	44812389	Has Module	20220128	20991231	
44804063	44812389	Has Module	20220128	20991231	
44804064	44812389	Has Module	20220128	20991231	
44804065	44812389	Has Module	20220128	20991231	
3549710	44812389	Has Module	20220128	20991231	
44804067	44812389	Has Module	20220128	20991231	
44804068	44812389	Has Module	20220128	20991231	
44804069	44812389	Has Module	20220128	20991231	
44804072	44812389	Has Module	20220128	20991231	
44804073	44812389	Has Module	20220128	20991231	
44804074	44812389	Has Module	20220128	20991231	
44804075	44812389	Has Module	20220128	20991231	
44804076	44812389	Has Module	20220128	20991231	
44804077	44812389	Has Module	20220128	20991231	
44804078	44812389	Has Module	20220128	20991231	
44804082	44812389	Has Module	20220128	20991231	
44804085	44812389	Has Module	20220128	20991231	
44804087	44812389	Has Module	20220128	20991231	
44804088	44812389	Has Module	20220128	20991231	
44804089	44812389	Has Module	20220128	20991231	
3542951	44812389	Has Module	20220128	20991231	
44804130	44812389	Has Module	20220128	20991231	
44804136	44812389	Has Module	20220128	20991231	
44804137	44812389	Has Module	20220128	20991231	
44804141	44812389	Has Module	20220128	20991231	
44804145	44812389	Has Module	20220128	20991231	
44804146	44812389	Has Module	20220128	20991231	
44804151	44812389	Has Module	20220128	20991231	
44804154	44812389	Has Module	20220128	20991231	
44804155	44812389	Has Module	20220128	20991231	
44804158	44812389	Has Module	20220128	20991231	
44804159	44812389	Has Module	20220128	20991231	
44804217	44812389	Has Module	20220128	20991231	
44804222	44812389	Has Module	20220128	20991231	
44804226	44812389	Has Module	20220128	20991231	
44804227	44812389	Has Module	20220128	20991231	
44804228	44812389	Has Module	20220128	20991231	
44804229	44812389	Has Module	20220128	20991231	
44804230	44812389	Has Module	20220128	20991231	
44804233	44812389	Has Module	20220128	20991231	
44804238	44812389	Has Module	20220128	20991231	
44804239	44812389	Has Module	20220128	20991231	
44804240	44812389	Has Module	20220128	20991231	
44804241	44812389	Has Module	20220128	20991231	
44804242	44812389	Has Module	20220128	20991231	
44804244	44812389	Has Module	20220128	20991231	
44804245	44812389	Has Module	20220128	20991231	
44804308	44812389	Has Module	20220128	20991231	
44804309	44812389	Has Module	20220128	20991231	
44804311	44812389	Has Module	20220128	20991231	
44804312	44812389	Has Module	20220128	20991231	
44804314	44812389	Has Module	20220128	20991231	
44804315	44812389	Has Module	20220128	20991231	
44804316	44812389	Has Module	20220128	20991231	
44804320	44812389	Has Module	20220128	20991231	
44804322	44812389	Has Module	20220128	20991231	
44804323	44812389	Has Module	20220128	20991231	
44804327	44812389	Has Module	20220128	20991231	
44804328	44812389	Has Module	20220128	20991231	
44804330	44812389	Has Module	20220128	20991231	
44804331	44812389	Has Module	20220128	20991231	
44804332	44812389	Has Module	20220128	20991231	
3542955	44812389	Has Module	20220128	20991231	
3542957	44812389	Has Module	20220128	20991231	
3542960	44812389	Has Module	20220128	20991231	
3542961	44812389	Has Module	20220128	20991231	
3542962	44812389	Has Module	20220128	20991231	
