concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36710452	37310858	Has AMP restr ind	20200309	20991231	
36710452	46096396	Is a	20170131	20991231	
36710453	35607932	Has non-avail ind	20180731	20991231	
36710453	35626975	VMP has prescr stat	20180731	20991231	
36710453	35626985	Has legal category	20180731	20991231	
36710453	35626993	Has disc indicator	20180731	20991231	
36710453	36710453	Mapped from	20180731	20991231	
36710453	36710453	Maps to	20180731	20991231	
36710453	37207390	Has CD category	20190731	20991231	
36710453	37209199	Is a	20190731	20991231	
36710453	37310858	Has AMP restr ind	20200309	20991231	
36710453	46096396	Is a	20170131	20991231	
36710454	35607932	Has non-avail ind	20180731	20991231	
36710454	35626975	VMP has prescr stat	20180731	20991231	
36710454	35626985	Has legal category	20180731	20991231	
36710454	35626993	Has disc indicator	20180731	20991231	
36710454	36710454	Mapped from	20180731	20991231	
36710454	36710454	Maps to	20180731	20991231	
36710454	37207390	Has CD category	20190731	20991231	
36710454	37209199	Is a	20190731	20991231	
36710454	37310858	Has AMP restr ind	20200309	20991231	
36710454	46096396	Is a	20170131	20991231	
36710459	35607932	Has non-avail ind	20180731	20991231	
36710459	35626975	VMP has prescr stat	20180731	20991231	
36710459	35626985	Has legal category	20180731	20991231	
36710459	35626993	Has disc indicator	20180731	20991231	
36710459	36706042	Has AMP	20170131	20991231	
36710459	36710459	Mapped from	20180731	20991231	
36710459	36710459	Maps to	20180731	20991231	
36710459	37207390	Has CD category	20190731	20991231	
36710459	37209199	Is a	20190731	20991231	
36710459	37310858	Has AMP restr ind	20200309	20991231	
36710459	46096396	Is a	20170131	20991231	
36710461	35607932	Has non-avail ind	20180731	20991231	
36710461	35626975	VMP has prescr stat	20180731	20991231	
36710461	35626985	Has legal category	20180731	20991231	
36710461	35626993	Has disc indicator	20180731	20991231	
36710461	36710461	Mapped from	20180731	20991231	
36710461	36710461	Maps to	20180731	20991231	
36710461	37207390	Has CD category	20190731	20991231	
36710461	37209199	Is a	20190731	20991231	
36710461	37310858	Has AMP restr ind	20200309	20991231	
36710461	46096260	Is a	20170131	20991231	
36710463	35607932	Has non-avail ind	20180731	20991231	
36710463	35626975	VMP has prescr stat	20180731	20991231	
36710463	35626985	Has legal category	20180731	20991231	
36710463	35626993	Has disc indicator	20180731	20991231	
36710463	36706046	Has AMP	20170131	20991231	
36710463	36710463	Mapped from	20180731	20991231	
36710463	36710463	Maps to	20180731	20991231	
36710463	37207390	Has CD category	20190731	20991231	
36710463	37209199	Is a	20190731	20991231	
36710463	37310858	Has AMP restr ind	20200309	20991231	
36710463	46096260	Is a	20170131	20991231	
36710465	35607932	Has non-avail ind	20180731	20991231	
36710465	35626975	VMP has prescr stat	20180731	20991231	
36710465	35626985	Has legal category	20180731	20991231	
36710465	35626993	Has disc indicator	20180731	20991231	
36710465	36706048	Has AMP	20170131	20991231	
36710465	36710465	Mapped from	20180731	20991231	
36710465	36710465	Maps to	20180731	20991231	
36710465	37207390	Has CD category	20190731	20991231	
36710465	37209199	Is a	20190731	20991231	
36710465	37310858	Has AMP restr ind	20200309	20991231	
36710465	46096260	Is a	20170131	20991231	
36710468	35607932	Has non-avail ind	20180731	20991231	
36710468	35626975	VMP has prescr stat	20180731	20991231	
36710468	35626985	Has legal category	20180731	20991231	
36710468	35626993	Has disc indicator	20180731	20991231	
36710468	36706051	Has AMP	20170131	20991231	
36710468	36710468	Mapped from	20180731	20991231	
36710468	36710468	Maps to	20180731	20991231	
36710468	37207390	Has CD category	20190731	20991231	
36710468	37209199	Is a	20190731	20991231	
36710468	37310858	Has AMP restr ind	20200309	20991231	
36710468	46096260	Is a	20170131	20991231	
36710469	35607932	Has non-avail ind	20180731	20991231	
36710469	35626975	VMP has prescr stat	20180731	20991231	
36710469	35626985	Has legal category	20180731	20991231	
36710469	35626993	Has disc indicator	20180731	20991231	
36710469	36710469	Mapped from	20180731	20991231	
36710469	36710469	Maps to	20180731	20991231	
36710469	37207390	Has CD category	20190731	20991231	
36710469	37209199	Is a	20190731	20991231	
36710469	37310858	Has AMP restr ind	20200309	20991231	
36710469	46096260	Is a	20170131	20991231	
36710470	35607932	Has non-avail ind	20180731	20991231	
36710470	35626975	VMP has prescr stat	20180731	20991231	
36710470	35626985	Has legal category	20180731	20991231	
36710470	35626993	Has disc indicator	20180731	20991231	
36710470	36706053	Has AMP	20170131	20991231	
36710470	36710470	Mapped from	20180731	20991231	
36710470	36710470	Maps to	20180731	20991231	
36710470	37207390	Has CD category	20190731	20991231	
36710470	37209199	Is a	20190731	20991231	
36710470	37310858	Has AMP restr ind	20200309	20991231	
36710470	46096260	Is a	20170131	20991231	
36710478	35607932	Has non-avail ind	20180731	20991231	
36710478	35626975	VMP has prescr stat	20180731	20991231	
36710478	35626985	Has legal category	20180731	20991231	
36710478	35626993	Has disc indicator	20180731	20991231	
36710478	36706061	Has AMP	20170131	20991231	
36710478	36710478	Mapped from	20180731	20991231	
36710478	36710478	Maps to	20180731	20991231	
36710478	37207390	Has CD category	20190731	20991231	
36710478	37209199	Is a	20190731	20991231	
36710478	37310858	Has AMP restr ind	20200309	20991231	
36710478	46084117	Is a	20170131	20991231	
36710479	35607932	Has non-avail ind	20180731	20991231	
36710479	35626975	VMP has prescr stat	20180731	20991231	
36710479	35626985	Has legal category	20180731	20991231	
36710479	35626993	Has disc indicator	20180731	20991231	
36710479	36706062	Has AMP	20170131	20991231	
36710479	36710479	Mapped from	20180731	20991231	
36710479	36710479	Maps to	20180731	20991231	
36710479	37207390	Has CD category	20190731	20991231	
36710479	37209199	Is a	20190731	20991231	
36710479	37310858	Has AMP restr ind	20200309	20991231	
36710479	46084117	Is a	20170131	20991231	
36710480	35607932	Has non-avail ind	20180731	20991231	
36710480	35608652	Is a	20180731	20991231	
36710480	35626950	Has excipient	20180731	20991231	
36710480	35626975	VMP has prescr stat	20180731	20991231	
36710480	35626986	Has legal category	20180731	20991231	
36710480	35626993	Has disc indicator	20180731	20991231	
36710480	36708201	Is a	20170131	20991231	
36710480	37207390	Has CD category	20190731	20991231	
36710480	37310858	Has AMP restr ind	20200309	20991231	
36710481	4298913	Has spec active ing	20180731	20991231	
36710481	35607932	Has non-avail ind	20180731	20991231	
36710481	35608652	Is a	20180731	20991231	
36710481	35626950	Has excipient	20180731	20991231	
36710481	35626986	Has legal category	20180731	20991231	
36710481	36706064	Has AMP	20170131	20991231	
36710481	37207387	Has CD category	20190731	20991231	
36710481	37209282	VMP has prescr stat	20190731	20991231	
36710481	37310858	Has AMP restr ind	20200309	20991231	
36710484	4029636	Has excipient	20180731	20991231	
36710484	4031610	Has spec active ing	20180731	20991231	
36710484	4293448	Has disp dose form	20180731	20991231	
36710484	35607932	Has non-avail ind	20180731	20991231	
36710484	35608652	Is a	20180731	20991231	
36710484	35626973	VMP has prescr stat	20180731	20991231	
36710484	35626986	Has legal category	20180731	20991231	
36710484	35626993	Has disc indicator	20180731	20991231	
36710484	37207390	Has CD category	20190731	20991231	
36710484	37309772	Has free indicator	20200309	20991231	
36710484	37310858	Has AMP restr ind	20200309	20991231	
36710485	4029636	Has excipient	20180731	20991231	
36710485	4031610	Has spec active ing	20180731	20991231	
36710485	4293448	Has disp dose form	20180731	20991231	
36710485	35607932	Has non-avail ind	20180731	20991231	
36710485	35608652	Is a	20180731	20991231	
36710485	35626973	VMP has prescr stat	20180731	20991231	
36710485	35626986	Has legal category	20180731	20991231	
36710485	35626993	Has disc indicator	20180731	20991231	
36710485	37207390	Has CD category	20190731	20991231	
36710485	37309772	Has free indicator	20200309	20991231	
36710485	37310858	Has AMP restr ind	20200309	20991231	
36710487	4033714	Has spec active ing	20180731	20991231	
36710487	4036107	Has spec active ing	20180731	20991231	
36710487	4182075	Has spec active ing	20180731	20991231	
36710487	4200842	Has spec active ing	20180731	20991231	
36710487	4202822	Has spec active ing	20180731	20991231	
36710487	4216445	Has spec active ing	20180731	20991231	
36710487	4243200	Has spec active ing	20180731	20991231	
36710487	4248151	Has spec active ing	20180731	20991231	
36710487	35607932	Has non-avail ind	20180731	20991231	
36710487	35608652	Is a	20180731	20991231	
36710487	35626950	Has excipient	20180731	20991231	
36710487	35626975	VMP has prescr stat	20180731	20991231	
36710487	35626986	Has legal category	20180731	20991231	
36710487	35626993	Has disc indicator	20180731	20991231	
36710487	36703538	Has spec active ing	20180731	20991231	
36710487	36706070	Has AMP	20170131	20991231	
36710487	37109747	Has spec active ing	20180731	20991231	
36710487	37109749	Has spec active ing	20180731	20991231	
36710487	37116814	Has spec active ing	20180731	20991231	
36710487	37207390	Has CD category	20190731	20991231	
36710487	37310858	Has AMP restr ind	20200309	20991231	
36710487	45956759	Has disp dose form	20180731	20991231	
36710487	45957252	Has spec active ing	20180731	20991231	
36710489	4053671	Has spec active ing	20180731	20991231	
36710489	4294612	Has disp dose form	20180731	20991231	
36710489	35607932	Has non-avail ind	20180731	20991231	
36710489	35608652	Is a	20180731	20991231	
36710489	35626973	VMP has prescr stat	20180731	20991231	
36710489	35626987	Has legal category	20200309	20991231	
36710489	35626993	Has disc indicator	20180731	20991231	
36710489	36706073	Has AMP	20170131	20991231	
36710489	37207390	Has CD category	20190731	20991231	
36710489	37310858	Has AMP restr ind	20200309	20991231	
36710491	4294612	Has disp dose form	20180731	20991231	
36710491	35607932	Has non-avail ind	20180731	20991231	
36710491	35608652	Is a	20180731	20991231	
36710491	35626950	Has excipient	20180731	20991231	
36710491	35626973	VMP has prescr stat	20180731	20991231	
36710491	35626986	Has legal category	20180731	20991231	
36710491	35626992	Has disc indicator	20200309	20991231	
36710491	36706074	Has AMP	20170131	20991231	
36710491	37207390	Has CD category	20190731	20991231	
36710491	37310856	Has AMP restr ind	20200309	20991231	
36710491	46103693	Is a	20170131	20991231	
36710493	4029636	Has excipient	20180731	20991231	
36710493	4297959	Has disp dose form	20180731	20991231	
36710493	35607932	Has non-avail ind	20180731	20991231	
36710493	35608652	Is a	20180731	20991231	
36710493	35626973	VMP has prescr stat	20180731	20991231	
36710493	35626986	Has legal category	20180731	20991231	
36710493	35626993	Has disc indicator	20180731	20991231	
36710493	37207390	Has CD category	20190731	20991231	
36710493	37310858	Has AMP restr ind	20200309	20991231	
36710493	46103216	Is a	20170131	20991231	
36710494	4298876	Has disp dose form	20180731	20991231	
36710494	35607932	Has non-avail ind	20180731	20991231	
36710494	35608652	Is a	20180731	20991231	
36710494	35626950	Has excipient	20180731	20991231	
36710494	35626973	VMP has prescr stat	20180731	20991231	
36710494	35626986	Has legal category	20180731	20991231	
36710494	35626993	Has disc indicator	20180731	20991231	
36710494	36708196	Is a	20170131	20991231	
36710494	37111078	Has spec active ing	20180731	20991231	
36710494	37207390	Has CD category	20190731	20991231	
36710494	37310858	Has AMP restr ind	20200309	20991231	
36710495	4179018	Has spec active ing	20180731	20991231	
36710495	4221092	Has spec active ing	20180731	20991231	
36710495	4229130	Has spec active ing	20180731	20991231	
36710495	35607932	Has non-avail ind	20180731	20991231	
36710495	35608652	Is a	20180731	20991231	
36710495	35626973	VMP has prescr stat	20180731	20991231	
36710495	35626987	Has legal category	20180731	20991231	
36710495	35626992	Has disc indicator	20190731	20991231	
36710495	37207390	Has CD category	20190731	20991231	
36710495	37309772	Has free indicator	20200309	20991231	
36710495	37310856	Has AMP restr ind	20200309	20991231	
36710496	4179018	Has spec active ing	20180731	20991231	
36710496	4221092	Has spec active ing	20180731	20991231	
36710496	4229130	Has spec active ing	20180731	20991231	
36710496	35607932	Has non-avail ind	20180731	20991231	
36710496	35608652	Is a	20180731	20991231	
36710496	35626973	VMP has prescr stat	20180731	20991231	
36710496	35626987	Has legal category	20180731	20991231	
36710496	35626992	Has disc indicator	20190731	20991231	
36710496	37207390	Has CD category	20190731	20991231	
36710496	37309772	Has free indicator	20200309	20991231	
36710496	37310856	Has AMP restr ind	20200309	20991231	
36710496	46100774	Is a	20170131	20991231	
36710497	4179018	Has spec active ing	20180731	20991231	
36710497	4221092	Has spec active ing	20180731	20991231	
36710497	4229130	Has spec active ing	20180731	20991231	
36710497	35607932	Has non-avail ind	20180731	20991231	
36710497	35608652	Is a	20180731	20991231	
36710497	35626973	VMP has prescr stat	20180731	20991231	
36710497	35626987	Has legal category	20180731	20991231	
36710497	35626992	Has disc indicator	20190731	20991231	
36710497	37207390	Has CD category	20190731	20991231	
36710497	37309772	Has free indicator	20200309	20991231	
36710497	37310856	Has AMP restr ind	20200309	20991231	
36710497	46090306	Is a	20170131	20991231	
36710498	4179018	Has spec active ing	20180731	20991231	
36710498	4221092	Has spec active ing	20180731	20991231	
36710498	4229130	Has spec active ing	20180731	20991231	
36710498	35607932	Has non-avail ind	20180731	20991231	
36710498	35608652	Is a	20180731	20991231	
36710498	35626950	Has excipient	20180731	20991231	
36710498	35626973	VMP has prescr stat	20180731	20991231	
36710498	35626986	Has legal category	20180731	20991231	
36710498	35626992	Has disc indicator	20190731	20991231	
36710498	36706079	Has AMP	20170131	20991231	
36710498	37207390	Has CD category	20190731	20991231	
36710498	37309772	Has free indicator	20200309	20991231	
36710498	37310856	Has AMP restr ind	20200309	20991231	
36710498	46099393	Is a	20170131	20991231	
36710502	4294612	Has disp dose form	20180731	20991231	
36710502	35607932	Has non-avail ind	20180731	20991231	
36710502	35608652	Is a	20180731	20991231	
36710502	35626973	VMP has prescr stat	20180731	20991231	
36710502	35626986	Has legal category	20180731	20991231	
36710502	35626993	Has disc indicator	20180731	20991231	
36710502	37207390	Has CD category	20190731	20991231	
36710502	37310858	Has AMP restr ind	20200309	20991231	
36710502	46103153	Is a	20170131	20991231	
36710504	35607932	Has non-avail ind	20180731	20991231	
36710504	35608652	Is a	20180731	20991231	
36710504	35626950	Has excipient	20180731	20991231	
36710504	35626975	VMP has prescr stat	20180731	20991231	
36710504	35626985	Has legal category	20180731	20991231	
36710504	35626993	Has disc indicator	20180731	20991231	
36710504	37207390	Has CD category	20190731	20991231	
36710504	37310858	Has AMP restr ind	20200309	20991231	
36710504	45956741	Has disp dose form	20180731	20991231	
36710505	4293469	Has disp dose form	20180731	20991231	
36710505	35607932	Has non-avail ind	20180731	20991231	
36710505	35608652	Is a	20180731	20991231	
36710505	35626950	Has excipient	20180731	20991231	
36710505	35626975	VMP has prescr stat	20180731	20991231	
36710505	35626985	Has legal category	20180731	20991231	
36710505	35626993	Has disc indicator	20180731	20991231	
36710505	36706086	Has AMP	20170131	20991231	
36710505	36708195	Is a	20170131	20991231	
36710505	37207390	Has CD category	20190731	20991231	
36710505	37310858	Has AMP restr ind	20200309	20991231	
36710506	35607932	Has non-avail ind	20180731	20991231	
36710506	35608652	Is a	20180731	20991231	
36710506	35626950	Has excipient	20180731	20991231	
36710506	35626975	VMP has prescr stat	20180731	20991231	
36710506	35626985	Has legal category	20180731	20991231	
36710506	35626993	Has disc indicator	20180731	20991231	
36710506	36708194	Is a	20170131	20991231	
36710506	37207390	Has CD category	20190731	20991231	
36710506	37310858	Has AMP restr ind	20200309	20991231	
36710506	45956741	Has disp dose form	20180731	20991231	
36710510	35607932	Has non-avail ind	20180731	20991231	
36710510	35626975	VMP has prescr stat	20180731	20991231	
36710510	35626985	Has legal category	20180731	20991231	
36710510	35626993	Has disc indicator	20180731	20991231	
36710510	36706016	Has AMP	20170131	20991231	
36710510	36710510	Mapped from	20180731	20991231	
36710510	36710510	Maps to	20180731	20991231	
36710510	37207390	Has CD category	20190731	20991231	
36710510	37209199	Is a	20190731	20991231	
36710510	37310858	Has AMP restr ind	20200309	20991231	
36710511	35607932	Has non-avail ind	20180731	20991231	
36710511	35626975	VMP has prescr stat	20180731	20991231	
36710511	35626985	Has legal category	20180731	20991231	
36710511	35626993	Has disc indicator	20180731	20991231	
36710511	36706017	Has AMP	20170131	20991231	
36710511	36710511	Mapped from	20180731	20991231	
36710511	36710511	Maps to	20180731	20991231	
36710511	37207390	Has CD category	20190731	20991231	
36710511	37209199	Is a	20190731	20991231	
36710511	37310858	Has AMP restr ind	20200309	20991231	
