concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37387516	40642538	Has status	20220128	20991231	
37387516	35631990	Has Module	20220128	20991231	
37387517	40642538	Has status	20220128	20991231	
37387517	35631990	Has Module	20220128	20991231	
4210511	40642538	Has status	20220128	20991231	
4210511	40642539	Has Module	20220128	20991231	
37391094	40642538	Has status	20220128	20991231	
37391094	35631990	Has Module	20220128	20991231	
4206508	40642538	Has status	20220128	20991231	
4206508	40642539	Has Module	20220128	20991231	
37387518	40642538	Has status	20220128	20991231	
37387518	35631990	Has Module	20220128	20991231	
4139141	40642538	Has status	20220128	20991231	
4139141	40642539	Has Module	20220128	20991231	
4206521	40642538	Has status	20220128	20991231	
4206521	40642539	Has Module	20220128	20991231	
4139773	37204303	Is a	20220128	20991231	
4139773	40642537	Has status	20220128	20991231	
4139773	40642539	Has Module	20220128	20991231	
3527367	40642538	Has status	20220128	20991231	
3527367	35631990	Has Module	20220128	20991231	
46100748	40642538	Has status	20220128	20991231	
46100748	35631990	Has Module	20220128	20991231	
37387519	40642538	Has status	20220128	20991231	
37387519	35631990	Has Module	20220128	20991231	
4211864	40642537	Has status	20220128	20991231	
4211864	40642539	Has Module	20220128	20991231	
37387520	40642538	Has status	20220128	20991231	
37387520	35631990	Has Module	20220128	20991231	
4211133	40642537	Has status	20220128	20991231	
4211133	40642539	Has Module	20220128	20991231	
37391097	40642538	Has status	20220128	20991231	
37391097	35631990	Has Module	20220128	20991231	
4206522	40642537	Has status	20220128	20991231	
4206522	40642539	Has Module	20220128	20991231	
37387522	40642538	Has status	20220128	20991231	
37387522	35631990	Has Module	20220128	20991231	
37387523	40642538	Has status	20220128	20991231	
37387523	35631990	Has Module	20220128	20991231	
3522078	40642538	Has status	20220128	20991231	
40526293	40642538	Has status	20220128	20991231	
40526293	40642539	Has Module	20220128	20991231	
3607869	40642538	Has status	20220128	20991231	
3607869	35631990	Has Module	20220128	20991231	
37391099	40642538	Has status	20220128	20991231	
37391099	35631990	Has Module	20220128	20991231	
3567891	40642538	Has status	20220128	20991231	
45976565	40642538	Has status	20220128	20991231	
45976565	35631990	Has Module	20220128	20991231	
46114645	40642538	Has status	20220128	20991231	
46114645	35631990	Has Module	20220128	20991231	
37391100	40642538	Has status	20220128	20991231	
37391100	35631990	Has Module	20220128	20991231	
505944	40642538	Has status	20220128	20991231	
505944	35631990	Has Module	20220128	20991231	
37387524	40642538	Has status	20220128	20991231	
37387524	35631990	Has Module	20220128	20991231	
40526295	40642538	Has status	20220128	20991231	
40526295	40642539	Has Module	20220128	20991231	
4211135	40642537	Has status	20220128	20991231	
4211135	40642539	Has Module	20220128	20991231	
37391102	40642538	Has status	20220128	20991231	
37391102	35631990	Has Module	20220128	20991231	
4206644	40642538	Has status	20220128	20991231	
4206644	40642539	Has Module	20220128	20991231	
37387527	40642538	Has status	20220128	20991231	
37387527	35631990	Has Module	20220128	20991231	
3607870	40642538	Has status	20220128	20991231	
3607870	35631990	Has Module	20220128	20991231	
37387528	40642538	Has status	20220128	20991231	
37387528	35631990	Has Module	20220128	20991231	
37391105	40642538	Has status	20220128	20991231	
37391105	35631990	Has Module	20220128	20991231	
4209485	40642537	Has status	20220128	20991231	
4209485	40642539	Has Module	20220128	20991231	
37387529	40642538	Has status	20220128	20991231	
37387529	35631990	Has Module	20220128	20991231	
37391106	40642538	Has status	20220128	20991231	
37391106	35631990	Has Module	20220128	20991231	
4211865	40642538	Has status	20220128	20991231	
4211865	40642539	Has Module	20220128	20991231	
4211866	40642538	Has status	20220128	20991231	
4211866	40642539	Has Module	20220128	20991231	
37391107	40642538	Has status	20220128	20991231	
37391107	35631990	Has Module	20220128	20991231	
37387531	40642538	Has status	20220128	20991231	
37387531	35631990	Has Module	20220128	20991231	
4211867	4139801	Has occurrence	20220128	20991231	
4211867	4204670	Has pathology	20220128	20991231	
4211867	40642537	Has status	20220128	20991231	
4211867	40642539	Has Module	20220128	20991231	
37391108	40642538	Has status	20220128	20991231	
37391108	35631990	Has Module	20220128	20991231	
37387532	40642538	Has status	20220128	20991231	
37387532	35631990	Has Module	20220128	20991231	
4211137	40642537	Has status	20220128	20991231	
4211137	40642539	Has Module	20220128	20991231	
3607871	40642538	Has status	20220128	20991231	
3607871	35631990	Has Module	20220128	20991231	
3564156	40642538	Has status	20220128	20991231	
37387533	40642538	Has status	20220128	20991231	
37387533	35631990	Has Module	20220128	20991231	
4211138	40642537	Has status	20220128	20991231	
4211138	40642539	Has Module	20220128	20991231	
37391110	40642538	Has status	20220128	20991231	
37391110	35631990	Has Module	20220128	20991231	
37387534	40642538	Has status	20220128	20991231	
37387534	35631990	Has Module	20220128	20991231	
4211139	40642537	Has status	20220128	20991231	
4211139	40642539	Has Module	20220128	20991231	
4211140	40642537	Has status	20220128	20991231	
4211140	40642539	Has Module	20220128	20991231	
37391112	40642538	Has status	20220128	20991231	
37391112	35631990	Has Module	20220128	20991231	
37387536	40642538	Has status	20220128	20991231	
37387536	35631990	Has Module	20220128	20991231	
37391113	40642538	Has status	20220128	20991231	
37391113	35631990	Has Module	20220128	20991231	
4139774	40642538	Has status	20220128	20991231	
4139774	40642539	Has Module	20220128	20991231	
3607872	40642538	Has status	20220128	20991231	
3607872	35631990	Has Module	20220128	20991231	
46100747	40642538	Has status	20220128	20991231	
46100747	35631990	Has Module	20220128	20991231	
4206645	40642537	Has status	20220128	20991231	
4206645	40642539	Has Module	20220128	20991231	
505943	40642538	Has status	20220128	20991231	
505943	35631990	Has Module	20220128	20991231	
37391114	40642538	Has status	20220128	20991231	
37391114	35631990	Has Module	20220128	20991231	
3607873	40642538	Has status	20220128	20991231	
3607873	35631990	Has Module	20220128	20991231	
505942	40642538	Has status	20220128	20991231	
505942	35631990	Has Module	20220128	20991231	
4211870	40642538	Has status	20220128	20991231	
4211870	40642539	Has Module	20220128	20991231	
37391115	40642538	Has status	20220128	20991231	
37391115	35631990	Has Module	20220128	20991231	
4209486	40642537	Has status	20220128	20991231	
4209486	40642539	Has Module	20220128	20991231	
505941	40642538	Has status	20220128	20991231	
505941	35631990	Has Module	20220128	20991231	
37391116	40642538	Has status	20220128	20991231	
37391116	35631990	Has Module	20220128	20991231	
505940	40642538	Has status	20220128	20991231	
505940	35631990	Has Module	20220128	20991231	
4211143	40642538	Has status	20220128	20991231	
4211143	40642539	Has Module	20220128	20991231	
37391117	40642538	Has status	20220128	20991231	
37391117	35631990	Has Module	20220128	20991231	
40526714	40642538	Has status	20220128	20991231	
40526714	40642539	Has Module	20220128	20991231	
505938	40642538	Has status	20220128	20991231	
505938	35631990	Has Module	20220128	20991231	
37391119	40642538	Has status	20220128	20991231	
37391119	35631990	Has Module	20220128	20991231	
505937	40642538	Has status	20220128	20991231	
505937	35631990	Has Module	20220128	20991231	
37391120	40642538	Has status	20220128	20991231	
37391120	35631990	Has Module	20220128	20991231	
4211872	40642537	Has status	20220128	20991231	
4211872	40642539	Has Module	20220128	20991231	
505936	40642538	Has status	20220128	20991231	
505936	35631990	Has Module	20220128	20991231	
37387544	40642538	Has status	20220128	20991231	
37387544	35631990	Has Module	20220128	20991231	
3607875	40642538	Has status	20220128	20991231	
3607875	35631990	Has Module	20220128	20991231	
37391121	40642538	Has status	20220128	20991231	
37391121	35631990	Has Module	20220128	20991231	
4211145	40642537	Has status	20220128	20991231	
4211145	40642539	Has Module	20220128	20991231	
505935	40642538	Has status	20220128	20991231	
505935	35631990	Has Module	20220128	20991231	
37387545	40642538	Has status	20220128	20991231	
37387545	35631990	Has Module	20220128	20991231	
4206646	40642537	Has status	20220128	20991231	
4206646	40642539	Has Module	20220128	20991231	
505934	40642538	Has status	20220128	20991231	
505934	35631990	Has Module	20220128	20991231	
37387547	40642538	Has status	20220128	20991231	
37387547	35631990	Has Module	20220128	20991231	
505933	40642538	Has status	20220128	20991231	
505933	35631990	Has Module	20220128	20991231	
37387548	40642538	Has status	20220128	20991231	
37387548	35631990	Has Module	20220128	20991231	
4138103	40642538	Has status	20220128	20991231	
4138103	40642539	Has Module	20220128	20991231	
37391124	40642538	Has status	20220128	20991231	
37391124	35631990	Has Module	20220128	20991231	
46114648	40642538	Has status	20220128	20991231	
46114648	35631990	Has Module	20220128	20991231	
505932	40642538	Has status	20220128	20991231	
505932	35631990	Has Module	20220128	20991231	
4209604	40642537	Has status	20220128	20991231	
4209604	40642539	Has Module	20220128	20991231	
4206647	40642537	Has status	20220128	20991231	
4206647	40642539	Has Module	20220128	20991231	
37391126	40642538	Has status	20220128	20991231	
37391126	35631990	Has Module	20220128	20991231	
505930	40642538	Has status	20220128	20991231	
505930	35631990	Has Module	20220128	20991231	
37387551	40642538	Has status	20220128	20991231	
37387551	35631990	Has Module	20220128	20991231	
4211875	40642537	Has status	20220128	20991231	
4211875	40642539	Has Module	20220128	20991231	
4139144	40642538	Has status	20220128	20991231	
4139144	40642539	Has Module	20220128	20991231	
3607877	40642538	Has status	20220128	20991231	
3607877	35631990	Has Module	20220128	20991231	
37387552	40642538	Has status	20220128	20991231	
37387552	35631990	Has Module	20220128	20991231	
46100746	40642538	Has status	20220128	20991231	
46100746	35631990	Has Module	20220128	20991231	
4211876	40642538	Has status	20220128	20991231	
4211876	40642539	Has Module	20220128	20991231	
4211147	40642538	Has status	20220128	20991231	
4211147	40642539	Has Module	20220128	20991231	
37391130	40642538	Has status	20220128	20991231	
37391130	35631990	Has Module	20220128	20991231	
4211878	40642537	Has status	20220128	20991231	
4211878	40642539	Has Module	20220128	20991231	
37387554	614166	Is a	20220128	20991231	
37387554	40642538	Has status	20220128	20991231	
37387554	35631990	Has Module	20220128	20991231	
4206649	40642538	Has status	20220128	20991231	
4206649	40642539	Has Module	20220128	20991231	
37387555	40642538	Has status	20220128	20991231	
37387555	35631990	Has Module	20220128	20991231	
44792183	40642538	Has status	20220128	20991231	
37207135	40642538	Has status	20220128	20991231	
37207135	35631990	Has Module	20220128	20991231	
3574962	764868	Has Module	20220128	20991231	
3574962	40642538	Has status	20220128	20991231	
37016305	40642538	Has status	20220128	20991231	
37016305	40642539	Has Module	20220128	20991231	
4138104	40642538	Has status	20220128	20991231	
4138104	40642539	Has Module	20220128	20991231	
3607878	40642538	Has status	20220128	20991231	
3607878	35631990	Has Module	20220128	20991231	
37391132	40642538	Has status	20220128	20991231	
37391132	35631990	Has Module	20220128	20991231	
44792184	40642538	Has status	20220128	20991231	
45982774	40642538	Has status	20220128	20991231	
45982774	35631990	Has Module	20220128	20991231	
37391133	40642538	Has status	20220128	20991231	
37391133	35631990	Has Module	20220128	20991231	
4206650	40642537	Has status	20220128	20991231	
4206650	40642539	Has Module	20220128	20991231	
4206651	40642537	Has status	20220128	20991231	
4206651	40642539	Has Module	20220128	20991231	
37391134	40642538	Has status	20220128	20991231	
37391134	35631990	Has Module	20220128	20991231	
37387558	40642538	Has status	20220128	20991231	
37387558	35631990	Has Module	20220128	20991231	
4211148	40642537	Has status	20220128	20991231	
4211148	40642539	Has Module	20220128	20991231	
37387559	40642538	Has status	20220128	20991231	
37387559	35631990	Has Module	20220128	20991231	
4209605	40642537	Has status	20220128	20991231	
4209605	40642539	Has Module	20220128	20991231	
37387560	40642538	Has status	20220128	20991231	
37387560	35631990	Has Module	20220128	20991231	
3522079	40642538	Has status	20220128	20991231	
45980104	40642538	Has status	20220128	20991231	
45980104	35631990	Has Module	20220128	20991231	
4139146	40642538	Has status	20220128	20991231	
4139146	40642539	Has Module	20220128	20991231	
46100745	40642538	Has status	20220128	20991231	
46100745	35631990	Has Module	20220128	20991231	
4206652	40642537	Has status	20220128	20991231	
4206652	40642539	Has Module	20220128	20991231	
37387561	40642538	Has status	20220128	20991231	
37387561	35631990	Has Module	20220128	20991231	
37391138	40642538	Has status	20220128	20991231	
37391138	35631990	Has Module	20220128	20991231	
37387562	40642538	Has status	20220128	20991231	
37387562	35631990	Has Module	20220128	20991231	
37391139	40642538	Has status	20220128	20991231	
37391139	35631990	Has Module	20220128	20991231	
4209606	40642537	Has status	20220128	20991231	
4209606	40642539	Has Module	20220128	20991231	
37387563	40642538	Has status	20220128	20991231	
37387563	35631990	Has Module	20220128	20991231	
37391140	40642538	Has status	20220128	20991231	
37391140	35631990	Has Module	20220128	20991231	
3607880	40642538	Has status	20220128	20991231	
3607880	35631990	Has Module	20220128	20991231	
44792186	40642538	Has status	20220128	20991231	
40526747	40642538	Has status	20220128	20991231	
40526747	40642539	Has Module	20220128	20991231	
37387566	40642538	Has status	20220128	20991231	
37387566	35631990	Has Module	20220128	20991231	
4209608	40642537	Has status	20220128	20991231	
4209608	40642539	Has Module	20220128	20991231	
4211879	40642538	Has status	20220128	20991231	
4211879	40642539	Has Module	20220128	20991231	
37391145	40642538	Has status	20220128	20991231	
37391145	35631990	Has Module	20220128	20991231	
37387570	40642538	Has status	20220128	20991231	
37387570	35631990	Has Module	20220128	20991231	
37387569	40642538	Has status	20220128	20991231	
37387569	35631990	Has Module	20220128	20991231	
4139602	40642538	Has status	20220128	20991231	
4139602	40642539	Has Module	20220128	20991231	
3555491	40642538	Has status	20220128	20991231	
45982775	40642538	Has status	20220128	20991231	
45982775	35631990	Has Module	20220128	20991231	
37391147	40642538	Has status	20220128	20991231	
37391147	35631990	Has Module	20220128	20991231	
37387571	40642538	Has status	20220128	20991231	
37387571	35631990	Has Module	20220128	20991231	
37391148	40642538	Has status	20220128	20991231	
37391148	35631990	Has Module	20220128	20991231	
37387572	40642538	Has status	20220128	20991231	
37387572	35631990	Has Module	20220128	20991231	
37391150	40642538	Has status	20220128	20991231	
37391150	35631990	Has Module	20220128	20991231	
37387575	40642538	Has status	20220128	20991231	
37387575	35631990	Has Module	20220128	20991231	
3555492	40642538	Has status	20220128	20991231	
37391153	40642538	Has status	20220128	20991231	
37391153	35631990	Has Module	20220128	20991231	
37387577	40642538	Has status	20220128	20991231	
37387577	35631990	Has Module	20220128	20991231	
4211151	40642538	Has status	20220128	20991231	
4211151	40642539	Has Module	20220128	20991231	
37387578	40642538	Has status	20220128	20991231	
37387578	35631990	Has Module	20220128	20991231	
4209609	40642538	Has status	20220128	20991231	
4209609	40642539	Has Module	20220128	20991231	
37387579	40642538	Has status	20220128	20991231	
37387579	35631990	Has Module	20220128	20991231	
37391156	40642538	Has status	20220128	20991231	
37391156	35631990	Has Module	20220128	20991231	
3555493	40642538	Has status	20220128	20991231	
37387584	40642538	Has status	20220128	20991231	
37387584	35631990	Has Module	20220128	20991231	
37391161	40642538	Has status	20220128	20991231	
37391161	35631990	Has Module	20220128	20991231	
45982776	40642538	Has status	20220128	20991231	
45982776	35631990	Has Module	20220128	20991231	
37387586	40642538	Has status	20220128	20991231	
37387586	35631990	Has Module	20220128	20991231	
37391163	40642538	Has status	20220128	20991231	
37391163	35631990	Has Module	20220128	20991231	
4211152	40642538	Has status	20220128	20991231	
4211152	40642539	Has Module	20220128	20991231	
4206655	40642538	Has status	20220128	20991231	
4206655	40642539	Has Module	20220128	20991231	
4206656	40642538	Has status	20220128	20991231	
4206656	40642539	Has Module	20220128	20991231	
37391165	40642538	Has status	20220128	20991231	
37391165	35631990	Has Module	20220128	20991231	
37387589	40642538	Has status	20220128	20991231	
37387589	35631990	Has Module	20220128	20991231	
4206657	40642538	Has status	20220128	20991231	
4206657	40642539	Has Module	20220128	20991231	
4138105	40642538	Has status	20220128	20991231	
4138105	40642539	Has Module	20220128	20991231	
3579639	40642538	Has status	20220128	20991231	
37387591	40642538	Has status	20220128	20991231	
37387591	35631990	Has Module	20220128	20991231	
4206658	40642538	Has status	20220128	20991231	
4206658	40642539	Has Module	20220128	20991231	
37387592	40642538	Has status	20220128	20991231	
37387592	35631990	Has Module	20220128	20991231	
37391169	40642538	Has status	20220128	20991231	
37391169	35631990	Has Module	20220128	20991231	
4211881	40642538	Has status	20220128	20991231	
4211881	40642539	Has Module	20220128	20991231	
37387593	40642538	Has status	20220128	20991231	
37387593	35631990	Has Module	20220128	20991231	
37387594	40642538	Has status	20220128	20991231	
37387594	35631990	Has Module	20220128	20991231	
37391171	40642538	Has status	20220128	20991231	
37391171	35631990	Has Module	20220128	20991231	
40526769	40642538	Has status	20220128	20991231	
40526769	40642539	Has Module	20220128	20991231	
3607886	40642538	Has status	20220128	20991231	
3607886	35631990	Has Module	20220128	20991231	
37387595	40642538	Has status	20220128	20991231	
37387595	35631990	Has Module	20220128	20991231	
46100743	40642538	Has status	20220128	20991231	
46100743	35631990	Has Module	20220128	20991231	
40526770	40642538	Has status	20220128	20991231	
40526770	40642539	Has Module	20220128	20991231	
40526771	40642538	Has status	20220128	20991231	
40526771	40642539	Has Module	20220128	20991231	
40526773	40642538	Has status	20220128	20991231	
40526773	40642539	Has Module	20220128	20991231	
37391174	40642538	Has status	20220128	20991231	
37391174	35631990	Has Module	20220128	20991231	
40526774	40642538	Has status	20220128	20991231	
40526774	40642539	Has Module	20220128	20991231	
40526775	40642538	Has status	20220128	20991231	
40526775	40642539	Has Module	20220128	20991231	
37391175	40642538	Has status	20220128	20991231	
37391175	35631990	Has Module	20220128	20991231	
4138106	40642538	Has status	20220128	20991231	
4138106	40642539	Has Module	20220128	20991231	
40526780	40642538	Has status	20220128	20991231	
40526780	40642539	Has Module	20220128	20991231	
3555494	40642538	Has status	20220128	20991231	
37387601	40642538	Has status	20220128	20991231	
37387601	35631990	Has Module	20220128	20991231	
37391178	40642538	Has status	20220128	20991231	
37391178	35631990	Has Module	20220128	20991231	
4211882	40642538	Has status	20220128	20991231	
4211882	40642539	Has Module	20220128	20991231	
37391179	40642538	Has status	20220128	20991231	
37391179	35631990	Has Module	20220128	20991231	
4206660	40642538	Has status	20220128	20991231	
4206660	40642539	Has Module	20220128	20991231	
37387603	40642538	Has status	20220128	20991231	
37387603	35631990	Has Module	20220128	20991231	
37387604	40642538	Has status	20220128	20991231	
37387604	35631990	Has Module	20220128	20991231	
3607888	40642538	Has status	20220128	20991231	
3607888	35631990	Has Module	20220128	20991231	
4139775	40642538	Has status	20220128	20991231	
4139775	40642539	Has Module	20220128	20991231	
4206661	40642538	Has status	20220128	20991231	
4206661	40642539	Has Module	20220128	20991231	
45982778	40642538	Has status	20220128	20991231	
45982778	35631990	Has Module	20220128	20991231	
505927	40642538	Has status	20220128	20991231	
505927	35631990	Has Module	20220128	20991231	
37387605	40642538	Has status	20220128	20991231	
37387605	35631990	Has Module	20220128	20991231	
37391182	40642538	Has status	20220128	20991231	
37391182	35631990	Has Module	20220128	20991231	
4211264	40642538	Has status	20220128	20991231	
4211264	40642539	Has Module	20220128	20991231	
37387607	40642538	Has status	20220128	20991231	
37387607	35631990	Has Module	20220128	20991231	
4206662	40642538	Has status	20220128	20991231	
4206662	40642539	Has Module	20220128	20991231	
37391184	40642538	Has status	20220128	20991231	
37391184	35631990	Has Module	20220128	20991231	
3522080	40642538	Has status	20220128	20991231	
37387609	40642538	Has status	20220128	20991231	
37387609	35631990	Has Module	20220128	20991231	
3555496	40642538	Has status	20220128	20991231	
46114652	40642538	Has status	20220128	20991231	
46114652	35631990	Has Module	20220128	20991231	
37387610	40642538	Has status	20220128	20991231	
37387610	35631990	Has Module	20220128	20991231	
37391187	40642538	Has status	20220128	20991231	
37391187	35631990	Has Module	20220128	20991231	
4206663	40642538	Has status	20220128	20991231	
4206663	40642539	Has Module	20220128	20991231	
37387612	40642538	Has status	20220128	20991231	
37387612	35631990	Has Module	20220128	20991231	
4211884	40642538	Has status	20220128	20991231	
4211884	40642539	Has Module	20220128	20991231	
37391189	40642538	Has status	20220128	20991231	
37391189	35631990	Has Module	20220128	20991231	
37387613	40642538	Has status	20220128	20991231	
37387613	35631990	Has Module	20220128	20991231	
4211265	40642538	Has status	20220128	20991231	
4211265	40642539	Has Module	20220128	20991231	
45982779	40642538	Has status	20220128	20991231	
45982779	35631990	Has Module	20220128	20991231	
37391191	40642538	Has status	20220128	20991231	
37391191	35631990	Has Module	20220128	20991231	
37387615	40642538	Has status	20220128	20991231	
37387615	35631990	Has Module	20220128	20991231	
4211266	40642538	Has status	20220128	20991231	
4211266	40642539	Has Module	20220128	20991231	
37391192	40642538	Has status	20220128	20991231	
37391192	35631990	Has Module	20220128	20991231	
37391193	40642538	Has status	20220128	20991231	
