concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45576317	45537814	Is a	20141010	20991231	
45576318	4003179	Maps to	20181128	20991231	
45576329	436358	Maps to	20181128	20991231	
45576329	45537825	Is a	20141010	20991231	
45576333	197507	Maps to	20181128	20991231	
45576333	45537827	Is a	20141010	20991231	
45576339	4247962	Maps to	20181128	20991231	
45576339	45755341	Is a	20141010	20991231	
45576359	4003830	Maps to	20150530	20991231	
45576359	45755342	Is a	20141010	20991231	
45576367	134603	Maps to	20140701	20991231	
45576370	321526	Maps to	20140701	20991231	
45576370	45547558	Is a	20141010	20991231	
45576372	45561883	Is a	20141010	20991231	
45576379	193722	Maps to	19700101	20991231	
45576379	45547576	Is a	20141010	20991231	
45576389	135767	Maps to	19700101	20991231	
45576391	192273	Maps to	20140701	20991231	
45576400	438383	Maps to	20140701	20991231	
45576403	4198185	Maps to	19700101	20991231	
45576404	4147491	Maps to	20141010	20991231	
45576407	434616	Maps to	19700101	20991231	
45576414	45595775	Is a	20141010	20991231	
45576420	35624485	Maps to	20181128	20991231	
45576421	4100982	Maps to	19700101	20991231	
45576426	141825	Maps to	20181128	20991231	
45576445	4096670	Maps to	20141014	20991231	
45576449	442793	Maps to	20141014	20991231	
45576449	45571663	Is a	20141010	20991231	
45576451	45605410	Is a	20141010	20991231	
45576452	435508	Maps to	20141010	20991231	
45576457	441266	Maps to	19700101	20991231	
45576459	438731	Maps to	19700101	20991231	
45576462	4287416	Maps to	20141010	20991231	
45576462	45586166	Is a	20141010	20991231	
45576463	4291019	Maps to	20141010	20991231	
45576463	45586166	Is a	20141010	20991231	
45576482	45755370	Is a	20141010	20991231	
45576485	443605	Maps to	20141010	20991231	
45576515	45600710	Is a	20141010	20991231	
45576522	4233811	Maps to	20141014	20991231	
45576522	45586218	Is a	20141010	20991231	
45576537	440078	Maps to	20140701	20991231	
45576542	4098302	Maps to	20181128	20991231	
45576542	45533100	Subsumes	20141010	20991231	
45576542	45538065	Subsumes	20141010	20991231	
45576542	45562042	Subsumes	20141010	20991231	
45576542	45581458	Subsumes	20141010	20991231	
45576551	377535	Maps to	19700101	20991231	
45576552	45542856	Subsumes	20141010	20991231	
