concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41934417	41934417	Maps to	20190221	20991231	
41934419	41929951	Is a	19700101	20991231	
41934419	41934419	Mapped from	20190221	20991231	
41934419	41934419	Maps to	20190221	20991231	
41934420	41934420	Mapped from	20190221	20991231	
41934420	41934420	Maps to	20190221	20991231	
41934421	41934421	Mapped from	20190221	20991231	
41934421	41934421	Maps to	20190221	20991231	
41934423	41930959	Is a	19700101	20991231	
41934423	41934423	Mapped from	20190221	20991231	
41934423	41934423	Maps to	20190221	20991231	
41934424	41934424	Mapped from	20190221	20991231	
41934424	41934424	Maps to	20190221	20991231	
41934426	41929385	Is a	19700101	20991231	
41934426	41934426	Mapped from	20190221	20991231	
41934426	41934426	Maps to	20190221	20991231	
41934432	41934432	Mapped from	20190221	20991231	
41934432	41934432	Maps to	20190221	20991231	
41934433	41934433	Mapped from	20190221	20991231	
41934433	41934433	Maps to	20190221	20991231	
41934434	41929725	Is a	19700101	20991231	
41934434	41934434	Mapped from	20190221	20991231	
41934434	41934434	Maps to	20190221	20991231	
41934435	41934435	Mapped from	20190221	20991231	
41934435	41934435	Maps to	20190221	20991231	
41934436	41934436	Mapped from	20190221	20991231	
41934436	41934436	Maps to	20190221	20991231	
41934437	41930470	Is a	19700101	20991231	
41934437	41934437	Mapped from	20190221	20991231	
41934437	41934437	Maps to	20190221	20991231	
41934439	41934439	Mapped from	20190221	20991231	
41934439	41934439	Maps to	20190221	20991231	
41934442	41934442	Mapped from	20190221	20991231	
41934442	41934442	Maps to	20190221	20991231	
41934444	41930402	Is a	19700101	20991231	
41934444	41934444	Mapped from	20190221	20991231	
41934444	41934444	Maps to	20190221	20991231	
41934446	41934446	Mapped from	20190221	20991231	
41934446	41934446	Maps to	20190221	20991231	
41934450	41930527	Is a	19700101	20991231	
41934450	41934450	Mapped from	20190221	20991231	
41934450	41934450	Maps to	20190221	20991231	
41934453	41934453	Mapped from	20190221	20991231	
41934453	41934453	Maps to	20190221	20991231	
41934454	41929388	Is a	19700101	20991231	
41934454	41934454	Mapped from	20190221	20991231	
41934454	41934454	Maps to	20190221	20991231	
41934456	41934456	Mapped from	20190221	20991231	
41934456	41934456	Maps to	20190221	20991231	
41934457	41934457	Mapped from	20190221	20991231	
41934457	41934457	Maps to	20190221	20991231	
41934458	41929380	Is a	19700101	20991231	
41934458	41934458	Mapped from	20190221	20991231	
41934458	41934458	Maps to	20190221	20991231	
41934462	41934462	Mapped from	20190221	20991231	
41934462	41934462	Maps to	20190221	20991231	
41934466	41934466	Mapped from	20190221	20991231	
41934466	41934466	Maps to	20190221	20991231	
41934468	41934468	Mapped from	20190221	20991231	
41934468	41934468	Maps to	20190221	20991231	
41934470	41934470	Mapped from	20190221	20991231	
41934470	41934470	Maps to	20190221	20991231	
41934471	41930278	Is a	19700101	20991231	
41934471	41934471	Mapped from	20190221	20991231	
41934471	41934471	Maps to	20190221	20991231	
41934472	41934472	Mapped from	20190221	20991231	
41934472	41934472	Maps to	20190221	20991231	
41934475	41930151	Is a	19700101	20991231	
41934475	41934475	Mapped from	20190221	20991231	
41934475	41934475	Maps to	20190221	20991231	
41934476	41930151	Is a	19700101	20991231	
41934476	41934476	Mapped from	20190221	20991231	
41934476	41934476	Maps to	20190221	20991231	
41934478	41929685	Is a	19700101	20991231	
41934478	41934478	Mapped from	20190221	20991231	
41934478	41934478	Maps to	20190221	20991231	
41934480	41934480	Mapped from	20190221	20991231	
41934480	41934480	Maps to	20190221	20991231	
41934481	41934481	Mapped from	20190221	20991231	
41934481	41934481	Maps to	20190221	20991231	
41934482	41930447	Is a	19700101	20991231	
41934482	41934482	Mapped from	20190221	20991231	
41934482	41934482	Maps to	20190221	20991231	
41934483	41934483	Mapped from	20190221	20991231	
41934483	41934483	Maps to	20190221	20991231	
41934484	41934484	Mapped from	20190221	20991231	
41934484	41934484	Maps to	20190221	20991231	
41934485	41929509	Is a	19700101	20991231	
41934485	41934485	Mapped from	20190221	20991231	
41934485	41934485	Maps to	20190221	20991231	
41934486	41934486	Mapped from	20190221	20991231	
41934486	41934486	Maps to	20190221	20991231	
41934487	41930644	Is a	19700101	20991231	
41934487	41934487	Mapped from	20190221	20991231	
41934487	41934487	Maps to	20190221	20991231	
41934488	41934488	Mapped from	20190221	20991231	
41934488	41934488	Maps to	20190221	20991231	
41934490	41934490	Mapped from	20190221	20991231	
41934490	41934490	Maps to	20190221	20991231	
41934492	41934492	Mapped from	20190221	20991231	
41934492	41934492	Maps to	20190221	20991231	
41934493	41929752	Is a	19700101	20991231	
41934493	41934493	Mapped from	20190221	20991231	
41934493	41934493	Maps to	20190221	20991231	
41934494	41929343	Is a	19700101	20991231	
41934494	41934494	Mapped from	20190221	20991231	
41934494	41934494	Maps to	20190221	20991231	
41934496	41930151	Is a	19700101	20991231	
41934496	41934496	Mapped from	20190221	20991231	
41934496	41934496	Maps to	20190221	20991231	
41934497	41929321	Is a	19700101	20991231	
41934497	41934497	Mapped from	20190221	20991231	
41934497	41934497	Maps to	20190221	20991231	
41934498	41934498	Mapped from	20190221	20991231	
41934498	41934498	Maps to	20190221	20991231	
41934499	41934499	Mapped from	20190221	20991231	
41934499	41934499	Maps to	20190221	20991231	
41934502	41934502	Mapped from	20190221	20991231	
41934502	41934502	Maps to	20190221	20991231	
41934508	41930798	Is a	19700101	20991231	
41934508	41934508	Mapped from	20190221	20991231	
41934508	41934508	Maps to	20190221	20991231	
41934509	41930278	Is a	19700101	20991231	
41934509	41934509	Mapped from	20190221	20991231	
41934509	41934509	Maps to	20190221	20991231	
41934511	41934511	Mapped from	20190221	20991231	
41934511	41934511	Maps to	20190221	20991231	
41934512	41934512	Mapped from	20190221	20991231	
41934512	41934512	Maps to	20190221	20991231	
41934513	41929509	Is a	19700101	20991231	
41934513	41934513	Mapped from	20190221	20991231	
41934513	41934513	Maps to	20190221	20991231	
41934517	41929343	Is a	19700101	20991231	
41934517	41934517	Mapped from	20190221	20991231	
41934517	41934517	Maps to	20190221	20991231	
41934518	41930857	Is a	19700101	20991231	
41934518	41934518	Mapped from	20190221	20991231	
41934518	41934518	Maps to	20190221	20991231	
41934520	41929509	Is a	19700101	20991231	
41934520	41934520	Mapped from	20190221	20991231	
41934520	41934520	Maps to	20190221	20991231	
41934521	41930120	Is a	19700101	20991231	
41934521	41934521	Mapped from	20190221	20991231	
41934521	41934521	Maps to	20190221	20991231	
41934522	41929388	Is a	19700101	20991231	
41934522	41934522	Mapped from	20190221	20991231	
41934522	41934522	Maps to	20190221	20991231	
41934524	41934524	Mapped from	20190221	20991231	
41934524	41934524	Maps to	20190221	20991231	
41934526	41929426	Is a	19700101	20991231	
41934526	41934526	Mapped from	20190221	20991231	
41934526	41934526	Maps to	20190221	20991231	
41934529	41930262	Is a	19700101	20991231	
41934529	41934529	Mapped from	20190221	20991231	
41934529	41934529	Maps to	20190221	20991231	
41934533	41934533	Mapped from	20190221	20991231	
41934533	41934533	Maps to	20190221	20991231	
41934534	41930447	Is a	19700101	20991231	
41934534	41934534	Mapped from	20190221	20991231	
41934534	41934534	Maps to	20190221	20991231	
41934536	41934536	Mapped from	20190221	20991231	
41934536	41934536	Maps to	20190221	20991231	
41934538	41929501	Is a	19700101	20991231	
41934538	41934538	Mapped from	20190221	20991231	
41934538	41934538	Maps to	20190221	20991231	
41934540	41929659	Is a	19700101	20991231	
41934540	41934540	Mapped from	20190221	20991231	
41934540	41934540	Maps to	20190221	20991231	
41934541	41930120	Is a	19700101	20991231	
41934541	41934541	Mapped from	20190221	20991231	
41934541	41934541	Maps to	20190221	20991231	
41934543	41934543	Mapped from	20190221	20991231	
41934543	41934543	Maps to	20190221	20991231	
41934544	41934544	Mapped from	20190221	20991231	
41934544	41934544	Maps to	20190221	20991231	
41934545	41934545	Mapped from	20190221	20991231	
41934545	41934545	Maps to	20190221	20991231	
41934549	41929469	Is a	19700101	20991231	
41934549	41934549	Mapped from	20190221	20991231	
41934549	41934549	Maps to	20190221	20991231	
41934550	41934550	Mapped from	20190221	20991231	
41934550	41934550	Maps to	20190221	20991231	
41934553	41930151	Is a	19700101	20991231	
41934553	41934553	Mapped from	20190221	20991231	
41934553	41934553	Maps to	20190221	20991231	
41934554	41934554	Mapped from	20190221	20991231	
41934554	41934554	Maps to	20190221	20991231	
41934555	41934555	Mapped from	20190221	20991231	
41934555	41934555	Maps to	20190221	20991231	
41934558	41934558	Mapped from	20190221	20991231	
41934558	41934558	Maps to	20190221	20991231	
41934560	41934560	Mapped from	20190221	20991231	
41934560	41934560	Maps to	20190221	20991231	
41934561	41934561	Mapped from	20190221	20991231	
41934561	41934561	Maps to	20190221	20991231	
41934564	41934564	Mapped from	20190221	20991231	
41934564	41934564	Maps to	20190221	20991231	
41934566	41929503	Is a	19700101	20991231	
41934566	41934566	Mapped from	20190221	20991231	
41934566	41934566	Maps to	20190221	20991231	
41934567	41930402	Is a	19700101	20991231	
41934567	41934567	Mapped from	20190221	20991231	
41934567	41934567	Maps to	20190221	20991231	
41934569	41934569	Mapped from	20190221	20991231	
41934569	41934569	Maps to	20190221	20991231	
41934571	41929915	Is a	19700101	20991231	
41934571	41934571	Mapped from	20190221	20991231	
41934571	41934571	Maps to	20190221	20991231	
41934572	41934572	Mapped from	20190221	20991231	
41934572	41934572	Maps to	20190221	20991231	
41934574	41934574	Mapped from	20190221	20991231	
41934574	41934574	Maps to	20190221	20991231	
41934575	41934575	Mapped from	20190221	20991231	
41934575	41934575	Maps to	20190221	20991231	
41934578	41934578	Mapped from	20190221	20991231	
41934578	41934578	Maps to	20190221	20991231	
41934579	41934579	Mapped from	20190221	20991231	
41934579	41934579	Maps to	20190221	20991231	
41934581	41934581	Mapped from	20190221	20991231	
41934581	41934581	Maps to	20190221	20991231	
41934582	41934582	Mapped from	20190221	20991231	
41934582	41934582	Maps to	20190221	20991231	
41934584	41934584	Mapped from	20190221	20991231	
41934584	41934584	Maps to	20190221	20991231	
41934590	41929487	Is a	19700101	20991231	
41934590	41934590	Mapped from	20190221	20991231	
41934590	41934590	Maps to	20190221	20991231	
41934592	41934592	Mapped from	20190221	20991231	
41934592	41934592	Maps to	20190221	20991231	
41934593	41930664	Is a	19700101	20991231	
41934593	41934593	Mapped from	20190221	20991231	
41934593	41934593	Maps to	20190221	20991231	
41934595	41934595	Mapped from	20190221	20991231	
41934595	41934595	Maps to	20190221	20991231	
41934596	41934596	Mapped from	20190221	20991231	
41934596	41934596	Maps to	20190221	20991231	
41934596	41971255	Is a	19700101	20991231	
41934597	41930058	Is a	19700101	20991231	
41934597	41934597	Mapped from	20190221	20991231	
41934597	41934597	Maps to	20190221	20991231	
41934599	41930058	Is a	19700101	20991231	
41934599	41934599	Mapped from	20190221	20991231	
41934599	41934599	Maps to	20190221	20991231	
41934600	41934600	Mapped from	20190221	20991231	
41934600	41934600	Maps to	20190221	20991231	
41934603	41930283	Is a	19700101	20991231	
41934603	41934603	Mapped from	20190221	20991231	
41934603	41934603	Maps to	20190221	20991231	
41934606	41934606	Mapped from	20190221	20991231	
41934606	41934606	Maps to	20190221	20991231	
41934611	41934611	Mapped from	20190221	20991231	
41934611	41934611	Maps to	20190221	20991231	
41934612	41929435	Is a	19700101	20991231	
41934612	41934612	Mapped from	20190221	20991231	
41934612	41934612	Maps to	20190221	20991231	
41934613	41934613	Mapped from	20190221	20991231	
41934613	41934613	Maps to	20190221	20991231	
41934614	41929797	Is a	19700101	20991231	
41934614	41934614	Mapped from	20190221	20991231	
41934614	41934614	Maps to	20190221	20991231	
41934616	41929943	Is a	19700101	20991231	
41934616	41934616	Mapped from	20190221	20991231	
41934616	41934616	Maps to	20190221	20991231	
41934619	41934619	Mapped from	20190221	20991231	
41934619	41934619	Maps to	20190221	20991231	
41934620	41929435	Is a	19700101	20991231	
41934620	41934620	Mapped from	20190221	20991231	
41934620	41934620	Maps to	20190221	20991231	
41934627	41930124	Is a	19700101	20991231	
41934627	41934627	Mapped from	20190221	20991231	
41934627	41934627	Maps to	20190221	20991231	
41934629	41929676	Is a	19700101	20991231	
41934629	41934629	Mapped from	20190221	20991231	
41934629	41934629	Maps to	20190221	20991231	
41934631	41929343	Is a	19700101	20991231	
41934631	41934631	Mapped from	20190221	20991231	
41934631	41934631	Maps to	20190221	20991231	
41934634	41934634	Mapped from	20190221	20991231	
41934634	41934634	Maps to	20190221	20991231	
41934635	41934635	Mapped from	20190221	20991231	
41934635	41934635	Maps to	20190221	20991231	
41934636	41934636	Mapped from	20190221	20991231	
41934636	41934636	Maps to	20190221	20991231	
41934640	41934640	Mapped from	20190221	20991231	
41934640	41934640	Maps to	20190221	20991231	
41934642	41934642	Mapped from	20190221	20991231	
41934642	41934642	Maps to	20190221	20991231	
41934645	41930857	Is a	19700101	20991231	
41934645	41934645	Mapped from	20190221	20991231	
41934645	41934645	Maps to	20190221	20991231	
41934646	41930737	Is a	19700101	20991231	
41934646	41934646	Mapped from	20190221	20991231	
41934646	41934646	Maps to	20190221	20991231	
41934650	41930844	Is a	19700101	20991231	
41934650	41934650	Mapped from	20190221	20991231	
41934650	41934650	Maps to	20190221	20991231	
41934651	41930447	Is a	19700101	20991231	
41934651	41934651	Mapped from	20190221	20991231	
41934651	41934651	Maps to	20190221	20991231	
41934652	41930601	Is a	19700101	20991231	
41934652	41934652	Mapped from	20190221	20991231	
41934652	41934652	Maps to	20190221	20991231	
41934655	41934655	Mapped from	20190221	20991231	
41934655	41934655	Maps to	20190221	20991231	
41934662	41929433	Is a	19700101	20991231	
41934662	41934662	Mapped from	20190221	20991231	
41934662	41934662	Maps to	20190221	20991231	
41934663	41934663	Mapped from	20190221	20991231	
41934663	41934663	Maps to	20190221	20991231	
41934666	41930431	Is a	19700101	20991231	
41934666	41934666	Mapped from	20190221	20991231	
41934666	41934666	Maps to	20190221	20991231	
41934669	41930262	Is a	19700101	20991231	
41934669	41934669	Mapped from	20190221	20991231	
41934669	41934669	Maps to	20190221	20991231	
41934672	41929829	Is a	19700101	20991231	
41934672	41934672	Mapped from	20190221	20991231	
41934672	41934672	Maps to	20190221	20991231	
41934673	41930124	Is a	19700101	20991231	
41934673	41934673	Mapped from	20190221	20991231	
41934673	41934673	Maps to	20190221	20991231	
41934674	41929725	Is a	19700101	20991231	
41934674	41934674	Mapped from	20190221	20991231	
41934674	41934674	Maps to	20190221	20991231	
41934675	41930980	Is a	19700101	20991231	
41934675	41934675	Mapped from	20190221	20991231	
41934675	41934675	Maps to	20190221	20991231	
41934677	41929559	Is a	19700101	20991231	
41934677	41934677	Mapped from	20190221	20991231	
41934677	41934677	Maps to	20190221	20991231	
41934679	41930954	Is a	19700101	20991231	
41934679	41934679	Mapped from	20190221	20991231	
41934679	41934679	Maps to	20190221	20991231	
41934684	41934684	Mapped from	20190221	20991231	
41934684	41934684	Maps to	20190221	20991231	
41934685	41930388	Is a	19700101	20991231	
41934685	41934685	Mapped from	20190221	20991231	
41934685	41934685	Maps to	20190221	20991231	
41934686	41930020	Is a	19700101	20991231	
41934686	41934686	Mapped from	20190221	20991231	
41934686	41934686	Maps to	20190221	20991231	
41934687	41930959	Is a	19700101	20991231	
41934687	41934687	Mapped from	20190221	20991231	
41934687	41934687	Maps to	20190221	20991231	
41934688	41930857	Is a	19700101	20991231	
41934688	41934688	Mapped from	20190221	20991231	
41934688	41934688	Maps to	20190221	20991231	
41934689	41929659	Is a	19700101	20991231	
41934689	41934689	Mapped from	20190221	20991231	
41934689	41934689	Maps to	20190221	20991231	
41934690	41930857	Is a	19700101	20991231	
41934690	41934690	Mapped from	20190221	20991231	
41934690	41934690	Maps to	20190221	20991231	
41934691	41930880	Is a	19700101	20991231	
41934691	41934691	Mapped from	20190221	20991231	
41934691	41934691	Maps to	20190221	20991231	
41934693	41934693	Mapped from	20190221	20991231	
41934693	41934693	Maps to	20190221	20991231	
41934696	41930846	Is a	19700101	20991231	
41934696	41934696	Mapped from	20190221	20991231	
41934696	41934696	Maps to	20190221	20991231	
41934700	41930511	Is a	19700101	20991231	
41934700	41934700	Mapped from	20190221	20991231	
41934700	41934700	Maps to	20190221	20991231	
41934701	41934701	Mapped from	20190221	20991231	
41934701	41934701	Maps to	20190221	20991231	
41934702	41934702	Mapped from	20190221	20991231	
41934702	41934702	Maps to	20190221	20991231	
41934704	41934704	Mapped from	20190221	20991231	
41934704	41934704	Maps to	20190221	20991231	
41934705	41930664	Is a	19700101	20991231	
41934705	41934705	Mapped from	20190221	20991231	
41934705	41934705	Maps to	20190221	20991231	
41934706	41934706	Mapped from	20190221	20991231	
41934706	41934706	Maps to	20190221	20991231	
41934710	41934710	Mapped from	20190221	20991231	
41934710	41934710	Maps to	20190221	20991231	
41934711	41934711	Mapped from	20190221	20991231	
41934711	41934711	Maps to	20190221	20991231	
41934712	41929686	Is a	19700101	20991231	
41934712	41934712	Mapped from	20190221	20991231	
41934712	41934712	Maps to	20190221	20991231	
41934713	41930818	Is a	19700101	20991231	
41934713	41934713	Mapped from	20190221	20991231	
41934713	41934713	Maps to	20190221	20991231	
41934714	41930980	Is a	19700101	20991231	
41934714	41934714	Mapped from	20190221	20991231	
41934714	41934714	Maps to	20190221	20991231	
41934716	41934716	Mapped from	20190221	20991231	
41934716	41934716	Maps to	20190221	20991231	
41934719	41929380	Is a	19700101	20991231	
41934719	41934719	Mapped from	20190221	20991231	
41934719	41934719	Maps to	20190221	20991231	
41934720	41930418	Is a	19700101	20991231	
41934720	41934720	Mapped from	20190221	20991231	
41934720	41934720	Maps to	20190221	20991231	
41934722	41930262	Is a	19700101	20991231	
41934722	41934722	Mapped from	20190221	20991231	
41934722	41934722	Maps to	20190221	20991231	
41934723	41934723	Mapped from	20190221	20991231	
41934723	41934723	Maps to	20190221	20991231	
41934726	41929893	Is a	19700101	20991231	
41934726	41934726	Mapped from	20190221	20991231	
41934726	41934726	Maps to	20190221	20991231	
41934729	41929797	Is a	19700101	20991231	
41934729	41934729	Mapped from	20190221	20991231	
41934729	41934729	Maps to	20190221	20991231	
41934730	41934730	Mapped from	20190221	20991231	
41934730	41934730	Maps to	20190221	20991231	
41934731	41929797	Is a	19700101	20991231	
41934731	41934731	Mapped from	20190221	20991231	
41934731	41934731	Maps to	20190221	20991231	
41934733	41929703	Is a	19700101	20991231	
41934733	41934733	Mapped from	20190221	20991231	
41934733	41934733	Maps to	20190221	20991231	
41934735	41934735	Mapped from	20190221	20991231	
41934735	41934735	Maps to	20190221	20991231	
41934738	41934738	Mapped from	20190221	20991231	
41934738	41934738	Maps to	20190221	20991231	
41934741	41934741	Mapped from	20190221	20991231	
41934741	41934741	Maps to	20190221	20991231	
41934743	41929778	Is a	19700101	20991231	
41934743	41934743	Mapped from	20190221	20991231	
41934743	41934743	Maps to	20190221	20991231	
41934744	41930153	Is a	19700101	20991231	
41934744	41934744	Mapped from	20190221	20991231	
41934744	41934744	Maps to	20190221	20991231	
41934750	41930470	Is a	19700101	20991231	
41934750	41934750	Mapped from	20190221	20991231	
41934750	41934750	Maps to	20190221	20991231	
41934751	41929434	Is a	19700101	20991231	
41934751	41934751	Mapped from	20190221	20991231	
41934751	41934751	Maps to	20190221	20991231	
41934752	41934752	Mapped from	20190221	20991231	
41934752	41934752	Maps to	20190221	20991231	
41934753	41930880	Is a	19700101	20991231	
41934753	41934753	Mapped from	20190221	20991231	
41934753	41934753	Maps to	20190221	20991231	
41934757	41934757	Mapped from	20190221	20991231	
41934757	41934757	Maps to	20190221	20991231	
41934758	41934758	Mapped from	20190221	20991231	
41934758	41934758	Maps to	20190221	20991231	
41934762	41934762	Mapped from	20190221	20991231	
41934762	41934762	Maps to	20190221	20991231	
41934764	41930284	Is a	19700101	20991231	
41934764	41934764	Mapped from	20190221	20991231	
41934764	41934764	Maps to	20190221	20991231	
41934766	41934766	Mapped from	20190221	20991231	
41934766	41934766	Maps to	20190221	20991231	
41934767	41930309	Is a	19700101	20991231	
41934767	41934767	Mapped from	20190221	20991231	
41934767	41934767	Maps to	20190221	20991231	
41934768	41929631	Is a	19700101	20991231	
41934768	41934768	Mapped from	20190221	20991231	
41934768	41934768	Maps to	20190221	20991231	
41934772	41934772	Mapped from	20190221	20991231	
41934772	41934772	Maps to	20190221	20991231	
41934775	41934775	Mapped from	20190221	20991231	
41934775	41934775	Maps to	20190221	20991231	
41934776	41934776	Mapped from	20190221	20991231	
41934776	41934776	Maps to	20190221	20991231	
41934778	41934778	Mapped from	20190221	20991231	
41934778	41934778	Maps to	20190221	20991231	
41934779	41929725	Is a	19700101	20991231	
41934779	41934779	Mapped from	20190221	20991231	
41934779	41934779	Maps to	20190221	20991231	
41934781	41930664	Is a	19700101	20991231	
41934781	41934781	Mapped from	20190221	20991231	
41934781	41934781	Maps to	20190221	20991231	
41934782	41929725	Is a	19700101	20991231	
41934782	41934782	Mapped from	20190221	20991231	
41934782	41934782	Maps to	20190221	20991231	
41934784	41934784	Mapped from	20190221	20991231	
41934784	41934784	Maps to	20190221	20991231	
41934785	41934785	Mapped from	20190221	20991231	
41934785	41934785	Maps to	20190221	20991231	
41934785	41967454	Subsumes	19700101	20991231	
41934786	41934786	Mapped from	20190221	20991231	
41934786	41934786	Maps to	20190221	20991231	
41934787	41934787	Mapped from	20190221	20991231	
41934787	41934787	Maps to	20190221	20991231	
41934788	41934788	Mapped from	20190221	20991231	
41934788	41934788	Maps to	20190221	20991231	
41934789	41934789	Mapped from	20190221	20991231	
41934789	41934789	Maps to	20190221	20991231	
41934789	41969090	Subsumes	19700101	20991231	
41934789	41970087	Subsumes	19700101	20991231	
41934792	41934792	Mapped from	20190221	20991231	
41934792	41934792	Maps to	20190221	20991231	
41934793	41930120	Is a	19700101	20991231	
41934793	41934793	Mapped from	20190221	20991231	
41934793	41934793	Maps to	20190221	20991231	
41934797	41934797	Mapped from	20190221	20991231	
41934797	41934797	Maps to	20190221	20991231	
41934799	41929725	Is a	19700101	20991231	
41934799	41934799	Mapped from	20190221	20991231	
41934799	41934799	Maps to	20190221	20991231	
41934800	41930959	Is a	19700101	20991231	
41934800	41934800	Mapped from	20190221	20991231	
41934800	41934800	Maps to	20190221	20991231	
41934803	41934803	Mapped from	20190221	20991231	
41934803	41934803	Maps to	20190221	20991231	
41934804	41934804	Mapped from	20190221	20991231	
41934804	41934804	Maps to	20190221	20991231	
41934805	41930178	Is a	19700101	20991231	
41934805	41934805	Mapped from	20190221	20991231	
41934805	41934805	Maps to	20190221	20991231	
41934806	41934806	Mapped from	20190221	20991231	
41934806	41934806	Maps to	20190221	20991231	
41934809	41934809	Mapped from	20190221	20991231	
41934809	41934809	Maps to	20190221	20991231	
41934811	41934811	Mapped from	20190221	20991231	
41934811	41934811	Maps to	20190221	20991231	
41934812	41930401	Is a	19700101	20991231	
41934812	41934812	Mapped from	20190221	20991231	
41934812	41934812	Maps to	20190221	20991231	
41934813	41930194	Is a	19700101	20991231	
41934813	41934813	Mapped from	20190221	20991231	
41934813	41934813	Maps to	20190221	20991231	
41934814	41934814	Mapped from	20190221	20991231	
41934814	41934814	Maps to	20190221	20991231	
41934816	41934816	Mapped from	20190221	20991231	
41934816	41934816	Maps to	20190221	20991231	
41934817	41930463	Is a	19700101	20991231	
41934817	41934817	Mapped from	20190221	20991231	
41934817	41934817	Maps to	20190221	20991231	
41934822	41934822	Mapped from	20190221	20991231	
41934822	41934822	Maps to	20190221	20991231	
41934824	41934824	Mapped from	20190221	20991231	
41934824	41934824	Maps to	20190221	20991231	
41934825	41934825	Mapped from	20190221	20991231	
41934825	41934825	Maps to	20190221	20991231	
41934826	41929631	Is a	19700101	20991231	
41934826	41934826	Mapped from	20190221	20991231	
41934826	41934826	Maps to	20190221	20991231	
41934827	41934827	Mapped from	20190221	20991231	
41934827	41934827	Maps to	20190221	20991231	
41934828	41934828	Mapped from	20190221	20991231	
41934828	41934828	Maps to	20190221	20991231	
41934829	41934829	Mapped from	20190221	20991231	
41934829	41934829	Maps to	20190221	20991231	
41934830	41929343	Is a	19700101	20991231	
41934830	41934830	Mapped from	20190221	20991231	
41934830	41934830	Maps to	20190221	20991231	
41934832	41934832	Mapped from	20190221	20991231	
41934832	41934832	Maps to	20190221	20991231	
41934840	41934840	Mapped from	20190221	20991231	
41934840	41934840	Maps to	20190221	20991231	
41934842	41930153	Is a	19700101	20991231	
41934842	41934842	Mapped from	20190221	20991231	
41934842	41934842	Maps to	20190221	20991231	
41934844	41929380	Is a	19700101	20991231	
41934844	41934844	Mapped from	20190221	20991231	
