concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4112563	4253507	Laterality of	20110731	20991231	
4112563	4253529	Laterality of	20190131	20991231	
4112563	4253638	Laterality of	20190131	20991231	
4112563	4253660	Laterality of	20200309	20991231	
4112563	4253663	Laterality of	20200309	20991231	
4112563	4253670	Laterality of	20190731	20991231	
4112563	4253809	Laterality of	20190131	20991231	
4112563	4253893	Laterality of	20200309	20991231	
4112563	4254082	Laterality of	20200309	20991231	
4112563	4254202	Laterality of	20110731	20991231	
4112563	4254238	Laterality of	20190131	20991231	
4112563	4254683	Laterality of	20110731	20991231	
4112563	4256616	Laterality of	20200309	20991231	
4112563	4256909	Laterality of	20110731	20991231	
4112563	4257968	Laterality of	20190131	20991231	
4112563	4257970	Laterality of	20190131	20991231	
4112563	4259132	Laterality of	20200309	20991231	
4112563	4259141	Laterality of	20110731	20991231	
4112563	4259403	Laterality of	20200309	20991231	
4112563	4260517	Laterality of	20200309	20991231	
4112563	4260525	Laterality of	20190731	20991231	
4112563	4260829	Laterality of	20200309	20991231	
4112563	4261342	Laterality of	20110731	20991231	
4112563	4261468	Laterality of	20200309	20991231	
4112563	4261540	Laterality of	20190131	20991231	
4112563	4261633	Laterality of	20110731	20991231	
4112563	4261686	Laterality of	20200309	20991231	
4112563	4261787	Laterality of	20190131	20991231	
4112563	4261792	Laterality of	20190131	20991231	
4112563	4261793	Laterality of	20190731	20991231	
4112563	4261840	Laterality of	20190131	20991231	
4112563	4261845	Laterality of	20180731	20991231	
4112563	4261991	Laterality of	20190131	20991231	
4112563	4262226	Laterality of	20190731	20991231	
4112563	4262253	Laterality of	20110731	20991231	
4112563	4262283	Laterality of	20200309	20991231	
4112563	4262509	Laterality of	20200309	20991231	
4112563	4262691	Laterality of	20110731	20991231	
4112563	4263061	Laterality of	20190131	20991231	
4112563	4263366	Laterality of	20110731	20991231	
4112563	4263470	Laterality of	20110731	20991231	
4112563	4263473	Laterality of	20110731	20991231	
4112563	4263481	Laterality of	20190131	20991231	
4112563	4263584	Laterality of	20190131	20991231	
4112563	4263721	Laterality of	20190131	20991231	
4112563	4263873	Laterality of	20190731	20991231	
4112563	4263890	Laterality of	20190131	20991231	
4112563	4263917	Laterality of	20180131	20991231	
4112563	4263919	Laterality of	20200309	20991231	
4112563	4263931	Laterality of	20190131	20991231	
4112563	4264101	Laterality of	20190131	20991231	
4112563	4264163	Laterality of	20190131	20991231	
4112563	4264358	Laterality of	20190131	20991231	
4112563	4264370	Laterality of	20190731	20991231	
4112563	4264519	Laterality of	20190731	20991231	
4112563	4264744	Laterality of	20200309	20991231	
4112563	4264906	Laterality of	20200309	20991231	
4112563	4265175	Laterality of	20190731	20991231	
4112563	4265195	Laterality of	20110731	20991231	
4112563	4265326	Laterality of	20190131	20991231	
4112563	4266067	Laterality of	20190131	20991231	
4112563	4266155	Laterality of	20200309	20991231	
4112563	4266191	Laterality of	20110731	20991231	
4112563	4266214	Laterality of	20190731	20991231	
4112563	4266313	Laterality of	20200309	20991231	
4112563	4266380	Laterality of	20200309	20991231	
4112563	4266994	Laterality of	20110731	20991231	
4112563	4267142	Laterality of	20110731	20991231	
4112563	4267283	Laterality of	20190731	20991231	
4112563	4267412	Laterality of	20110731	20991231	
4112563	4267855	Laterality of	20190131	20991231	
4112563	4267856	Laterality of	20190131	20991231	
4112563	4267858	Laterality of	20200309	20991231	
4112563	4267883	Laterality of	20190131	20991231	
4112563	4268023	Laterality of	20200309	20991231	
4112563	4268154	Laterality of	20190131	20991231	
4112563	4268177	Laterality of	20200309	20991231	
4112563	4268308	Laterality of	20110731	20991231	
4112563	4268482	Laterality of	20190131	20991231	
4112563	4268700	Laterality of	20190131	20991231	
4112563	4268741	Laterality of	20190731	20991231	
4112563	4268926	Laterality of	20200309	20991231	
4112563	4269088	Laterality of	20200309	20991231	
4112563	4269225	Laterality of	20190131	20991231	
4112563	4269293	Laterality of	20190731	20991231	
4112563	4269373	Laterality of	20110731	20991231	
4112563	4269507	Laterality of	20190131	20991231	
4112563	4269520	Laterality of	20110731	20991231	
4112563	4269752	Laterality of	20110731	20991231	
4112563	4269938	Laterality of	20200309	20991231	
4112563	4270085	Laterality of	20190131	20991231	
4112563	4270342	Laterality of	20110731	20991231	
4112563	4270350	Laterality of	20200309	20991231	
4112563	4270755	Laterality of	20190731	20991231	
4112563	4270782	Laterality of	20190731	20991231	
4112563	4271188	Laterality of	20190131	20991231	
4112563	4271198	Laterality of	20200309	20991231	
4112563	4271448	Laterality of	20190131	20991231	
4112563	4271466	Laterality of	20200309	20991231	
4112563	4271517	Laterality of	20190131	20991231	
4112563	4271567	Laterality of	20190131	20991231	
4112563	4271829	Laterality of	20200309	20991231	
4112563	4271830	Laterality of	20200309	20991231	
4112563	4271856	Laterality of	20190131	20991231	
4112563	4271999	Laterality of	20110731	20991231	
4112563	4272485	Laterality of	20190131	20991231	
4112563	4272503	Laterality of	20190731	20991231	
4112563	4272543	Laterality of	20190131	20991231	
4112563	4272558	Laterality of	20190131	20991231	
4112563	4272692	Laterality of	20190131	20991231	
4112563	4272696	Laterality of	20190131	20991231	
4112563	4272701	Laterality of	20190131	20991231	
4112563	4272703	Laterality of	20190131	20991231	
4112563	4272704	Laterality of	20190131	20991231	
4112563	4272705	Laterality of	20190131	20991231	
4112563	4272710	Laterality of	20190131	20991231	
4112563	4272793	Laterality of	20190131	20991231	
4112563	4272795	Laterality of	20190731	20991231	
4112563	4273317	Laterality of	20190731	20991231	
4112563	4273395	Laterality of	20110731	20991231	
4112563	4273544	Laterality of	20190131	20991231	
4112563	4273778	Laterality of	20180131	20991231	
4112563	4273779	Laterality of	20190731	20991231	
4112563	4273781	Laterality of	20110731	20991231	
4112563	4273782	Laterality of	20190131	20991231	
4112563	4273783	Laterality of	20190131	20991231	
4112563	4273784	Laterality of	20190731	20991231	
4112563	4273787	Laterality of	20190731	20991231	
4112563	4274036	Laterality of	20190131	20991231	
4112563	4274162	Laterality of	20140131	20991231	
4112563	4274347	Laterality of	20170731	20991231	
4112563	4274568	Laterality of	20190131	20991231	
4112563	4274571	Laterality of	20190131	20991231	
4112563	4274573	Laterality of	20190131	20991231	
4112563	4274574	Laterality of	20190131	20991231	
4112563	4274576	Laterality of	20190131	20991231	
4112563	4274582	Laterality of	20140131	20991231	
4112563	4274659	Laterality of	20190131	20991231	
4112563	4274726	Laterality of	20190131	20991231	
4112563	4274735	Laterality of	20190131	20991231	
4112563	4274782	Laterality of	20190131	20991231	
4112563	4274861	Laterality of	20190131	20991231	
4112563	4274885	Laterality of	20190131	20991231	
4112563	4274886	Laterality of	20190131	20991231	
4112563	4275022	Laterality of	20190131	20991231	
4112563	4275025	Laterality of	20190131	20991231	
4112563	4275027	Laterality of	20190131	20991231	
4112563	4275046	Laterality of	20190131	20991231	
4112563	4275254	Laterality of	20200309	20991231	
4112563	4275276	Laterality of	20110731	20991231	
4112563	4275807	Laterality of	20190731	20991231	
4112563	4276102	Laterality of	20200309	20991231	
4112563	4276104	Laterality of	20190131	20991231	
4112563	4276110	Laterality of	20190131	20991231	
4112563	4276111	Laterality of	20190131	20991231	
4112563	4276112	Laterality of	20190131	20991231	
4112563	4276113	Laterality of	20190131	20991231	
4112563	4276114	Laterality of	20190131	20991231	
4112563	4276118	Laterality of	20190131	20991231	
4112563	4276124	Laterality of	20190131	20991231	
4112563	4276125	Laterality of	20190131	20991231	
4112563	4276126	Laterality of	20190131	20991231	
4112563	4276127	Laterality of	20190131	20991231	
4112563	4276128	Laterality of	20190131	20991231	
4112563	4276129	Laterality of	20190131	20991231	
4112563	4276131	Laterality of	20190131	20991231	
4112563	4276256	Laterality of	20190131	20991231	
4112563	4276257	Laterality of	20190131	20991231	
4112563	4276265	Laterality of	20190131	20991231	
4112563	4276353	Laterality of	20190731	20991231	
4112563	4276506	Laterality of	20200309	20991231	
4112563	4276674	Laterality of	20200309	20991231	
4112563	4276740	Laterality of	20190131	20991231	
4112563	4276816	Laterality of	20110731	20991231	
4112563	4276887	Laterality of	20110731	20991231	
4112563	4276889	Laterality of	20110731	20991231	
4112563	4276893	Laterality of	20110731	20991231	
4112563	4276894	Laterality of	20110731	20991231	
4112563	4276948	Laterality of	20180731	20991231	
4112563	4277016	Laterality of	20110731	20991231	
4112563	4277018	Laterality of	20110731	20991231	
4112563	4277020	Laterality of	20110731	20991231	
4112563	4277028	Laterality of	20110731	20991231	
4112563	4277037	Laterality of	20190731	20991231	
4112563	4277039	Laterality of	20190731	20991231	
4112563	4277043	Laterality of	20190731	20991231	
4112563	4277048	Laterality of	20180131	20991231	
4112563	4277178	Laterality of	20110731	20991231	
4112563	4277180	Laterality of	20110731	20991231	
4112563	4277182	Laterality of	20110731	20991231	
4112563	4277186	Laterality of	20110731	20991231	
4112563	4277195	Laterality of	20110731	20991231	
4112563	4277197	Laterality of	20110731	20991231	
4112563	4277198	Laterality of	20110731	20991231	
4112563	4277249	Laterality of	20200309	20991231	
4112563	4277340	Laterality of	20200309	20991231	
4112563	4277341	Laterality of	20200309	20991231	
4112563	4277348	Laterality of	20110731	20991231	
4112563	4277349	Laterality of	20110731	20991231	
4112563	4277437	Laterality of	20190731	20991231	
4112563	4277676	Laterality of	20190131	20991231	
4112563	4277679	Laterality of	20190131	20991231	
4112563	4277681	Laterality of	20190131	20991231	
4112563	4277684	Laterality of	20190131	20991231	
4112563	4277685	Laterality of	20190131	20991231	
4112563	4277686	Laterality of	20190131	20991231	
4112563	4277689	Laterality of	20200309	20991231	
4112563	4277752	Laterality of	20200309	20991231	
4112563	4277820	Laterality of	20140131	20991231	
4112563	4277839	Laterality of	20190131	20991231	
4112563	4277904	Laterality of	20110731	20991231	
4112563	4277994	Laterality of	20190131	20991231	
4112563	4277996	Laterality of	20190131	20991231	
4112563	4278078	Laterality of	20110731	20991231	
4112563	4278106	Laterality of	20190731	20991231	
4112563	4278154	Laterality of	20190131	20991231	
4112563	4278157	Laterality of	20190131	20991231	
4112563	4278158	Laterality of	20190131	20991231	
4112563	4278159	Laterality of	20190131	20991231	
4112563	4278160	Laterality of	20190131	20991231	
4112563	4278161	Laterality of	20190131	20991231	
4112563	4278172	Laterality of	20190131	20991231	
4112563	4278212	Laterality of	20190731	20991231	
4112563	4278292	Laterality of	20190131	20991231	
4112563	4278297	Laterality of	20190131	20991231	
4112563	4278298	Laterality of	20190131	20991231	
4112563	4278299	Laterality of	20190131	20991231	
4112563	4278358	Laterality of	20180731	20991231	
4112563	4278612	Laterality of	20110731	20991231	
4112563	4278614	Laterality of	20110731	20991231	
4112563	4278615	Laterality of	20110731	20991231	
4112563	4278740	Laterality of	20110731	20991231	
4112563	4278742	Laterality of	20110731	20991231	
4112563	4278745	Laterality of	20190131	20991231	
4112563	4278752	Laterality of	20190131	20991231	
4112563	4278753	Laterality of	20190131	20991231	
4112563	4278757	Laterality of	20200309	20991231	
4112563	4278760	Laterality of	20200309	20991231	
4112563	4278761	Laterality of	20110731	20991231	
4112563	4278766	Laterality of	20200309	20991231	
4112563	4278767	Laterality of	20200309	20991231	
4112563	4278768	Laterality of	20200309	20991231	
4112563	4278769	Laterality of	20200309	20991231	
4112563	4278771	Laterality of	20200309	20991231	
4112563	4278833	Laterality of	20190731	20991231	
4112563	4278895	Laterality of	20200309	20991231	
4112563	4278903	Laterality of	20200309	20991231	
4112563	4278904	Laterality of	20200309	20991231	
4112563	4278905	Laterality of	20200309	20991231	
4112563	4278909	Laterality of	20200309	20991231	
4112563	4278912	Laterality of	20200309	20991231	
4112563	4278914	Laterality of	20200309	20991231	
4112563	4278918	Laterality of	20200309	20991231	
4112563	4278919	Laterality of	20200309	20991231	
4112563	4279000	Laterality of	20110731	20991231	
4112563	4279054	Laterality of	20110731	20991231	
4112563	4279055	Laterality of	20110731	20991231	
4112563	4279056	Laterality of	20110731	20991231	
4112563	4279058	Laterality of	20110731	20991231	
4112563	4279060	Laterality of	20110731	20991231	
4112563	4279062	Laterality of	20110731	20991231	
4112563	4279064	Laterality of	20110731	20991231	
4112563	4279065	Laterality of	20110731	20991231	
4112563	4279066	Laterality of	20200309	20991231	
4112563	4279068	Laterality of	20200309	20991231	
4112563	4279069	Laterality of	20200309	20991231	
4112563	4279072	Laterality of	20200309	20991231	
4112563	4279073	Laterality of	20200309	20991231	
4112563	4279074	Laterality of	20200309	20991231	
4112563	4279079	Laterality of	20110731	20991231	
4112563	4279141	Laterality of	20190131	20991231	
4112563	4279209	Laterality of	20190731	20991231	
4112563	4279214	Laterality of	20190731	20991231	
4112563	4279217	Laterality of	20110731	20991231	
4112563	4279456	Laterality of	20110731	20991231	
4112563	4279458	Laterality of	20190731	20991231	
4112563	4279464	Laterality of	20190131	20991231	
4112563	4279558	Laterality of	20110731	20991231	
4112563	4279602	Laterality of	20200309	20991231	
4112563	4279686	Laterality of	20110731	20991231	
4112563	4279687	Laterality of	20110731	20991231	
4112563	4279781	Laterality of	20190731	20991231	
4112563	4279845	Laterality of	20200309	20991231	
4112563	4279858	Laterality of	20110731	20991231	
4112563	4279859	Laterality of	20110731	20991231	
4112563	4279862	Laterality of	20110731	20991231	
4112563	4279863	Laterality of	20110731	20991231	
4112563	4279979	Laterality of	20110731	20991231	
4112563	4279981	Laterality of	20110731	20991231	
4112563	4279983	Laterality of	20110731	20991231	
4112563	4279985	Laterality of	20110731	20991231	
4112563	4279986	Laterality of	20110731	20991231	
4112563	4279987	Laterality of	20110731	20991231	
4112563	4280059	Laterality of	20110731	20991231	
4112563	4280081	Laterality of	20200309	20991231	
4112563	4280135	Laterality of	20190731	20991231	
4112563	4280136	Laterality of	20190731	20991231	
4112563	4280140	Laterality of	20190731	20991231	
4112563	4280145	Laterality of	20110731	20991231	
4112563	4280147	Laterality of	20110731	20991231	
4112563	4280148	Laterality of	20110731	20991231	
4112563	4280152	Laterality of	20110731	20991231	
4112563	4280153	Laterality of	20110731	20991231	
4112563	4280161	Laterality of	20110731	20991231	
4112563	4280162	Laterality of	20110731	20991231	
4112563	4280163	Laterality of	20110731	20991231	
4112563	4280165	Laterality of	20110731	20991231	
4112563	4280166	Laterality of	20110731	20991231	
4112563	4280206	Laterality of	20110731	20991231	
4112563	4280273	Laterality of	20110731	20991231	
4112563	4280277	Laterality of	20110731	20991231	
4112563	4280278	Laterality of	20110731	20991231	
4112563	4280280	Laterality of	20190731	20991231	
4112563	4280496	Laterality of	20190731	20991231	
4112563	4280523	Laterality of	20110731	20991231	
4112563	4280584	Laterality of	20200309	20991231	
4112563	4280750	Laterality of	20190731	20991231	
4112563	4280751	Laterality of	20190731	20991231	
4112563	4280755	Laterality of	20180731	20991231	
4112563	4280824	Laterality of	20190131	20991231	
4112563	4280872	Laterality of	20190731	20991231	
4112563	4280873	Laterality of	20190731	20991231	
4112563	4280874	Laterality of	20190731	20991231	
4112563	4280875	Laterality of	20190731	20991231	
4112563	4280883	Laterality of	20200309	20991231	
4112563	4280955	Laterality of	20200309	20991231	
4112563	4280962	Laterality of	20110731	20991231	
4112563	4281184	Laterality of	20190731	20991231	
4112563	4281186	Laterality of	20190731	20991231	
4112563	4281187	Laterality of	20190731	20991231	
4112563	4281249	Laterality of	20190131	20991231	
4112563	4281254	Laterality of	20110731	20991231	
4112563	4281321	Laterality of	20190131	20991231	
4112563	4281322	Laterality of	20190131	20991231	
4112563	4281466	Laterality of	20190131	20991231	
4112563	4281468	Laterality of	20190131	20991231	
4112563	4281595	Laterality of	20190131	20991231	
4112563	4281596	Laterality of	20190131	20991231	
4112563	4281597	Laterality of	20190131	20991231	
4112563	4281598	Laterality of	20190131	20991231	
4112563	4281600	Laterality of	20190131	20991231	
4112563	4281602	Laterality of	20190131	20991231	
4112563	4281603	Laterality of	20190131	20991231	
4112563	4281604	Laterality of	20190131	20991231	
4112563	4281606	Laterality of	20190131	20991231	
4112563	4281607	Laterality of	20190131	20991231	
4112563	4281608	Laterality of	20190131	20991231	
4112563	4281609	Laterality of	20190131	20991231	
4112563	4281615	Laterality of	20190131	20991231	
4112563	4281617	Laterality of	20190131	20991231	
4112563	4281619	Laterality of	20190131	20991231	
4112563	4281621	Laterality of	20190131	20991231	
4112563	4281623	Laterality of	20190131	20991231	
4112563	4281740	Laterality of	20190131	20991231	
4112563	4281747	Laterality of	20190131	20991231	
4112563	4281750	Laterality of	20190131	20991231	
4112563	4281751	Laterality of	20190131	20991231	
4112563	4281756	Laterality of	20190131	20991231	
4112563	4281758	Laterality of	20190131	20991231	
4112563	4281759	Laterality of	20190131	20991231	
4112563	4281767	Laterality of	20110731	20991231	
4112563	4281769	Laterality of	20110731	20991231	
4112563	4281771	Laterality of	20110731	20991231	
4112563	4281773	Laterality of	20110731	20991231	
4112563	4281774	Laterality of	20110731	20991231	
4112563	4281775	Laterality of	20110731	20991231	
4112563	4281842	Laterality of	20110731	20991231	
4112563	4281906	Laterality of	20110731	20991231	
4112563	4281908	Laterality of	20110731	20991231	
4112563	4281914	Laterality of	20190131	20991231	
4112563	4281915	Laterality of	20190131	20991231	
4112563	4281920	Laterality of	20200309	20991231	
4112563	4281925	Laterality of	20110731	20991231	
4112563	4281928	Laterality of	20200309	20991231	
4112563	4281929	Laterality of	20200309	20991231	
4112563	4281930	Laterality of	20200309	20991231	
4112563	4281931	Laterality of	20200309	20991231	
4112563	4281932	Laterality of	20200309	20991231	
4112563	4281937	Laterality of	20200309	20991231	
4112563	4281940	Laterality of	20110731	20991231	
4112563	4282011	Laterality of	20110731	20991231	
4112563	4282067	Laterality of	20110731	20991231	
4112563	4282071	Laterality of	20200309	20991231	
4112563	4282072	Laterality of	20200309	20991231	
4112563	4282074	Laterality of	20200309	20991231	
4112563	4282076	Laterality of	20200309	20991231	
4112563	4282077	Laterality of	20200309	20991231	
4112563	4282080	Laterality of	20200309	20991231	
4112563	4282081	Laterality of	20200309	20991231	
4112563	4282087	Laterality of	20110731	20991231	
4112563	4282089	Laterality of	20200309	20991231	
4112563	4282093	Laterality of	20110731	20991231	
4112563	4282094	Laterality of	20110731	20991231	
4112563	4282220	Laterality of	20200309	20991231	
4112563	4282221	Laterality of	20200309	20991231	
4112563	4282229	Laterality of	20200309	20991231	
4112563	4282234	Laterality of	20190731	20991231	
4112563	4282237	Laterality of	20110731	20991231	
4112563	4282238	Laterality of	20110731	20991231	
4112563	4282239	Laterality of	20190731	20991231	
4112563	4282241	Laterality of	20190731	20991231	
4112563	4282242	Laterality of	20190731	20991231	
4112563	4282244	Laterality of	20190731	20991231	
4112563	4282293	Laterality of	20140131	20991231	
4112563	4282304	Laterality of	20190131	20991231	
4112563	4282307	Laterality of	20200309	20991231	
4112563	4282328	Laterality of	20190131	20991231	
4112563	4282330	Laterality of	20200309	20991231	
4112563	4282468	Laterality of	20190131	20991231	
4112563	4282533	Laterality of	20190131	20991231	
4112563	4282677	Laterality of	20190131	20991231	
4112563	4282678	Laterality of	20190131	20991231	
4112563	4282679	Laterality of	20190131	20991231	
4112563	4282683	Laterality of	20190131	20991231	
4112563	4282686	Laterality of	20190131	20991231	
4112563	4282687	Laterality of	20190131	20991231	
4112563	4282688	Laterality of	20190131	20991231	
4112563	4282694	Laterality of	20190131	20991231	
4112563	4282695	Laterality of	20190131	20991231	
4112563	4282696	Laterality of	20190131	20991231	
4112563	4282706	Laterality of	20190131	20991231	
4112563	4282833	Laterality of	20190131	20991231	
4112563	4282834	Laterality of	20190131	20991231	
4112563	4282995	Laterality of	20140131	20991231	
4112563	4282999	Laterality of	20190131	20991231	
4112563	4283005	Laterality of	20190131	20991231	
4112563	4283023	Laterality of	20190131	20991231	
4112563	4283068	Laterality of	20200309	20991231	
4112563	4283155	Laterality of	20190131	20991231	
4112563	4283303	Laterality of	20190131	20991231	
4112563	4283305	Laterality of	20190131	20991231	
4112563	4283306	Laterality of	20190131	20991231	
4112563	4283312	Laterality of	20190131	20991231	
4112563	4283436	Laterality of	20190131	20991231	
4112563	4283438	Laterality of	20190131	20991231	
4112563	4283458	Laterality of	20190131	20991231	
4112563	4283459	Laterality of	20190131	20991231	
4112563	4283588	Laterality of	20190131	20991231	
4112563	4283595	Laterality of	20190731	20991231	
4112563	4283599	Laterality of	20200309	20991231	
4112563	4283609	Laterality of	20190131	20991231	
4112563	4283663	Laterality of	20200309	20991231	
4112563	4283800	Laterality of	20190131	20991231	
4112563	4283830	Laterality of	20110731	20991231	
4112563	4284051	Laterality of	20190131	20991231	
4112563	4284052	Laterality of	20190131	20991231	
4112563	4284121	Laterality of	20110731	20991231	
4112563	4284126	Laterality of	20200309	20991231	
4112563	4284131	Laterality of	20110731	20991231	
4112563	4284194	Laterality of	20190131	20991231	
4112563	4284196	Laterality of	20190131	20991231	
4112563	4284197	Laterality of	20190131	20991231	
4112563	4284202	Laterality of	20190131	20991231	
4112563	4284315	Laterality of	20190131	20991231	
4112563	4284319	Laterality of	20190131	20991231	
4112563	4284325	Laterality of	20190131	20991231	
4112563	4284326	Laterality of	20190131	20991231	
4112563	4284329	Laterality of	20190131	20991231	
4112563	4284333	Laterality of	20190131	20991231	
4112563	4284341	Laterality of	20200309	20991231	
4112563	4284474	Laterality of	20200309	20991231	
4112563	4284563	Laterality of	20190131	20991231	
4112563	4284623	Laterality of	20200309	20991231	
4112563	4284636	Laterality of	20110731	20991231	
4112563	4284745	Laterality of	20110731	20991231	
4112563	4284748	Laterality of	20110731	20991231	
4112563	4284749	Laterality of	20110731	20991231	
4112563	4284752	Laterality of	20110731	20991231	
4112563	4284755	Laterality of	20200309	20991231	
4112563	4284756	Laterality of	20190131	20991231	
4112563	4284758	Laterality of	20190131	20991231	
4112563	4284765	Laterality of	20190731	20991231	
4112563	4284767	Laterality of	20190731	20991231	
4112563	4284768	Laterality of	20190731	20991231	
4112563	4284776	Laterality of	20190731	20991231	
4112563	4284818	Laterality of	20200309	20991231	
4112563	4284829	Laterality of	20190731	20991231	
4112563	4284849	Laterality of	20190131	20991231	
4112563	4284895	Laterality of	20190731	20991231	
4112563	4284896	Laterality of	20190731	20991231	
4112563	4284898	Laterality of	20180131	20991231	
4112563	4284899	Laterality of	20110731	20991231	
4112563	4284900	Laterality of	20110731	20991231	
4112563	4284901	Laterality of	20110731	20991231	
4112563	4284902	Laterality of	20110731	20991231	
4112563	4284904	Laterality of	20110731	20991231	
4112563	4284906	Laterality of	20110731	20991231	
4112563	4284908	Laterality of	20190131	20991231	
4112563	4284909	Laterality of	20110731	20991231	
4112563	4284910	Laterality of	20110731	20991231	
4112563	4284911	Laterality of	20110731	20991231	
4112563	4284917	Laterality of	20110731	20991231	
4112563	4284918	Laterality of	20110731	20991231	
4112563	4284919	Laterality of	20110731	20991231	
4112563	4284921	Laterality of	20110731	20991231	
4112563	4284923	Laterality of	20110731	20991231	
4112563	4284925	Laterality of	20110731	20991231	
4112563	4284928	Laterality of	20110731	20991231	
4112563	4284960	Laterality of	20200309	20991231	
4112563	4285046	Laterality of	20200309	20991231	
4112563	4285050	Laterality of	20200309	20991231	
4112563	4285052	Laterality of	20110731	20991231	
4112563	4285053	Laterality of	20110731	20991231	
4112563	4285054	Laterality of	20110731	20991231	
4112563	4285055	Laterality of	20110731	20991231	
4112563	4285057	Laterality of	20110731	20991231	
4112563	4285058	Laterality of	20110731	20991231	
4112563	4285059	Laterality of	20110731	20991231	
