concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	44804906	Status of	20220128	20991231	
40642538	46131881	Status of	20220128	20991231	
35631990	46131881	Module of	20220128	20991231	
40642537	37203810	Status of	20220128	20991231	
40642539	37203810	Module of	20220128	20991231	
40642538	44804907	Status of	20220128	20991231	
40642538	37204290	Status of	20220128	20991231	
40642539	37204290	Module of	20220128	20991231	
40642538	37204291	Status of	20220128	20991231	
40642539	37204291	Module of	20220128	20991231	
40642538	37204293	Status of	20220128	20991231	
40642539	37204293	Module of	20220128	20991231	
40642538	37204294	Status of	20220128	20991231	
40642539	37204294	Module of	20220128	20991231	
40642537	37218988	Status of	20220128	20991231	
40642539	37218988	Module of	20220128	20991231	
40642537	37218989	Status of	20220128	20991231	
40642539	37218989	Module of	20220128	20991231	
40642538	4301115	Status of	20220128	20991231	
40642539	4301115	Module of	20220128	20991231	
40642538	37204295	Status of	20220128	20991231	
40642539	37204295	Module of	20220128	20991231	
40642538	37204298	Status of	20220128	20991231	
40642539	37204298	Module of	20220128	20991231	
40642538	37204299	Status of	20220128	20991231	
40642539	37204299	Module of	20220128	20991231	
40642538	37204300	Status of	20220128	20991231	
40642539	37204300	Module of	20220128	20991231	
40642538	37204302	Status of	20220128	20991231	
40642539	37204302	Module of	20220128	20991231	
40642537	4300634	Status of	20220128	20991231	
40642539	4300634	Module of	20220128	20991231	
40642538	4301116	Status of	20220128	20991231	
40642539	4301116	Module of	20220128	20991231	
40642538	44804909	Status of	20220128	20991231	
40642537	37204303	Status of	20220128	20991231	
40642539	37204303	Module of	20220128	20991231	
40642537	37204304	Status of	20220128	20991231	
40642539	37204304	Module of	20220128	20991231	
40642538	37204305	Status of	20220128	20991231	
40642539	37204305	Module of	20220128	20991231	
40642538	4301634	Status of	20220128	20991231	
40642539	4301634	Module of	20220128	20991231	
40642538	37204309	Status of	20220128	20991231	
40642539	37204309	Module of	20220128	20991231	
37396329	37204310	Subsumes	20220128	20991231	
40642538	37204310	Status of	20220128	20991231	
40642539	37204310	Module of	20220128	20991231	
4154781	37204311	Interprets of	20220128	20991231	
4180651	37204311	Subsumes	20220128	20991231	
40642538	37204311	Status of	20220128	20991231	
40642539	37204311	Module of	20220128	20991231	
40642538	37204312	Status of	20220128	20991231	
40642539	37204312	Module of	20220128	20991231	
40642537	4301733	Status of	20220128	20991231	
40642539	4301733	Module of	20220128	20991231	
40642538	37203818	Status of	20220128	20991231	
40642539	37203818	Module of	20220128	20991231	
40642538	4300635	Status of	20220128	20991231	
40642539	4300635	Module of	20220128	20991231	
40642538	37203821	Status of	20220128	20991231	
40642539	37203821	Module of	20220128	20991231	
40642538	37204314	Status of	20220128	20991231	
40642539	37204314	Module of	20220128	20991231	
40642538	37204315	Status of	20220128	20991231	
40642539	37204315	Module of	20220128	20991231	
40642538	37204316	Status of	20220128	20991231	
40642539	37204316	Module of	20220128	20991231	
40642538	4300636	Status of	20220128	20991231	
40642539	4300636	Module of	20220128	20991231	
4154781	37204317	Interprets of	20220128	20991231	
4180651	37204317	Subsumes	20220128	20991231	
40642538	37204317	Status of	20220128	20991231	
40642539	37204317	Module of	20220128	20991231	
40642538	37204319	Status of	20220128	20991231	
40642539	37204319	Module of	20220128	20991231	
40642538	37204323	Status of	20220128	20991231	
40642539	37204323	Module of	20220128	20991231	
4180651	37204325	Subsumes	20220128	20991231	
40642538	37204325	Status of	20220128	20991231	
40642539	37204325	Module of	20220128	20991231	
40642538	40629030	Status of	20220128	20991231	
40642539	40629030	Module of	20220128	20991231	
40642538	44804913	Status of	20220128	20991231	
40642538	37204329	Status of	20220128	20991231	
40642539	37204329	Module of	20220128	20991231	
40642538	37204330	Status of	20220128	20991231	
40642539	37204330	Module of	20220128	20991231	
40642538	37218992	Status of	20220128	20991231	
40642539	37218992	Module of	20220128	20991231	
40642538	37204333	Status of	20220128	20991231	
40642539	37204333	Module of	20220128	20991231	
40642538	37204334	Status of	20220128	20991231	
40642539	37204334	Module of	20220128	20991231	
40642538	4301117	Status of	20220128	20991231	
40642539	4301117	Module of	20220128	20991231	
40642538	3558838	Status of	20220128	20991231	
40642538	37218998	Status of	20220128	20991231	
40642539	37218998	Module of	20220128	20991231	
40642537	37204338	Status of	20220128	20991231	
40642539	37204338	Module of	20220128	20991231	
40642538	44804914	Status of	20220128	20991231	
40642538	46094977	Status of	20220128	20991231	
35631990	46094977	Module of	20220128	20991231	
40642538	37203822	Status of	20220128	20991231	
40642539	37203822	Module of	20220128	20991231	
4159470	37204341	Subsumes	20220128	20991231	
4231228	37204341	Subsumes	20220128	20991231	
40642538	37204341	Status of	20220128	20991231	
40642539	37204341	Module of	20220128	20991231	
40642538	37204342	Status of	20220128	20991231	
40642539	37204342	Module of	20220128	20991231	
40642538	37204344	Status of	20220128	20991231	
40642539	37204344	Module of	20220128	20991231	
40642538	44813298	Status of	20220128	20991231	
4307702	37204350	Active ing of	20220128	20991231	
40642537	37204350	Status of	20220128	20991231	
40642539	37204350	Module of	20220128	20991231	
40642537	37204353	Status of	20220128	20991231	
40642539	37204353	Module of	20220128	20991231	
40642537	37204357	Status of	20220128	20991231	
40642539	37204357	Module of	20220128	20991231	
40642537	37203827	Status of	20220128	20991231	
40642539	37203827	Module of	20220128	20991231	
40642538	4301119	Status of	20220128	20991231	
40642539	4301119	Module of	20220128	20991231	
40642538	40629036	Status of	20220128	20991231	
40642539	40629036	Module of	20220128	20991231	
40642538	3585473	Status of	20220128	20991231	
35631990	3585473	Module of	20220128	20991231	
40642537	37203829	Status of	20220128	20991231	
40642539	37203829	Module of	20220128	20991231	
40642538	40629037	Status of	20220128	20991231	
40642539	40629037	Module of	20220128	20991231	
4023985	37204363	Subsumes	20220128	20991231	
40642538	37204363	Status of	20220128	20991231	
40642539	37204363	Module of	20220128	20991231	
40642538	37204364	Status of	20220128	20991231	
40642539	37204364	Module of	20220128	20991231	
4156113	37204365	Subsumes	20220128	20991231	
40642537	37204365	Status of	20220128	20991231	
40642539	37204365	Module of	20220128	20991231	
40642537	37204366	Status of	20220128	20991231	
40642539	37204366	Module of	20220128	20991231	
40642537	37204368	Status of	20220128	20991231	
40642539	37204368	Module of	20220128	20991231	
40642538	3522802	Status of	20220128	20991231	
35631990	3522802	Module of	20220128	20991231	
40642538	37204369	Status of	20220128	20991231	
40642539	37204369	Module of	20220128	20991231	
40642538	40629038	Status of	20220128	20991231	
40642539	40629038	Module of	20220128	20991231	
40642538	44804916	Status of	20220128	20991231	
40642538	45976604	Status of	20220128	20991231	
35631990	45976604	Module of	20220128	20991231	
40642538	37204370	Status of	20220128	20991231	
40642539	37204370	Module of	20220128	20991231	
40642538	37204373	Status of	20220128	20991231	
40642539	37204373	Module of	20220128	20991231	
4056687	37204376	Subsumes	20220128	20991231	
40642537	37204376	Status of	20220128	20991231	
40642539	37204376	Module of	20220128	20991231	
36680475	37204377	Subsumes	20220128	20991231	
40642537	37204377	Status of	20220128	20991231	
40642539	37204377	Module of	20220128	20991231	
40642538	3544392	Status of	20220128	20991231	
40642537	37204383	Status of	20220128	20991231	
40642539	37204383	Module of	20220128	20991231	
40642538	37204385	Status of	20220128	20991231	
40642539	37204385	Module of	20220128	20991231	
40642537	37204386	Status of	20220128	20991231	
40642539	37204386	Module of	20220128	20991231	
40642538	4301120	Status of	20220128	20991231	
40642539	4301120	Module of	20220128	20991231	
40642537	37204388	Status of	20220128	20991231	
40642539	37204388	Module of	20220128	20991231	
40642537	37204389	Status of	20220128	20991231	
40642539	37204389	Module of	20220128	20991231	
40642537	37204390	Status of	20220128	20991231	
40642539	37204390	Module of	20220128	20991231	
40642538	37218999	Status of	20220128	20991231	
40642539	37218999	Module of	20220128	20991231	
40642538	37219000	Status of	20220128	20991231	
40642539	37219000	Module of	20220128	20991231	
40642538	37219001	Status of	20220128	20991231	
40642539	37219001	Module of	20220128	20991231	
40642538	37219003	Status of	20220128	20991231	
40642539	37219003	Module of	20220128	20991231	
40642537	37204394	Status of	20220128	20991231	
40642539	37204394	Module of	20220128	20991231	
40642537	37204396	Status of	20220128	20991231	
40642539	37204396	Module of	20220128	20991231	
40642537	37204397	Status of	20220128	20991231	
40642539	37204397	Module of	20220128	20991231	
40642537	37204398	Status of	20220128	20991231	
40642539	37204398	Module of	20220128	20991231	
40642538	3544393	Status of	20220128	20991231	
37312667	37204401	Role played by	20220128	20991231	
40642537	37204401	Status of	20220128	20991231	
40642539	37204401	Module of	20220128	20991231	
40642537	37204404	Status of	20220128	20991231	
40642539	37204404	Module of	20220128	20991231	
40642538	37204407	Status of	20220128	20991231	
40642539	37204407	Module of	20220128	20991231	
40642538	37203830	Status of	20220128	20991231	
40642539	37203830	Module of	20220128	20991231	
40642538	4302316	Status of	20220128	20991231	
40642539	4302316	Module of	20220128	20991231	
40642538	3544394	Status of	20220128	20991231	
40642538	37204408	Status of	20220128	20991231	
40642539	37204408	Module of	20220128	20991231	
40642538	37203831	Status of	20220128	20991231	
40642539	37203831	Module of	20220128	20991231	
40642538	37204410	Status of	20220128	20991231	
40642539	37204410	Module of	20220128	20991231	
40642537	37204411	Status of	20220128	20991231	
40642539	37204411	Module of	20220128	20991231	
40642538	37204413	Status of	20220128	20991231	
40642539	37204413	Module of	20220128	20991231	
40642537	37204415	Status of	20220128	20991231	
40642539	37204415	Module of	20220128	20991231	
40642538	3544395	Status of	20220128	20991231	
40642537	37204416	Status of	20220128	20991231	
40642539	37204416	Module of	20220128	20991231	
40642537	37204417	Status of	20220128	20991231	
40642539	37204417	Module of	20220128	20991231	
40642538	37204418	Status of	20220128	20991231	
40642539	37204418	Module of	20220128	20991231	
40642538	37204419	Status of	20220128	20991231	
40642539	37204419	Module of	20220128	20991231	
40642538	37204420	Status of	20220128	20991231	
40642539	37204420	Module of	20220128	20991231	
40642537	37204425	Status of	20220128	20991231	
40642539	37204425	Module of	20220128	20991231	
40642538	3544396	Status of	20220128	20991231	
40642537	37219006	Status of	20220128	20991231	
40642539	37219006	Module of	20220128	20991231	
40642538	37204428	Status of	20220128	20991231	
40642539	37204428	Module of	20220128	20991231	
40642538	40629046	Status of	20220128	20991231	
40642539	40629046	Module of	20220128	20991231	
40642538	37204431	Status of	20220128	20991231	
40642539	37204431	Module of	20220128	20991231	
40642538	44804918	Status of	20220128	20991231	
4180651	37204433	Subsumes	20220128	20991231	
4176808	37204433	Subsumes	20220128	20991231	
40642538	37204433	Status of	20220128	20991231	
40642539	37204433	Module of	20220128	20991231	
40642538	37204434	Status of	20220128	20991231	
40642539	37204434	Module of	20220128	20991231	
40642538	37204435	Status of	20220128	20991231	
40642539	37204435	Module of	20220128	20991231	
4154781	37204437	Interprets of	20220128	20991231	
4180651	37204437	Subsumes	20220128	20991231	
40642538	37204437	Status of	20220128	20991231	
40642539	37204437	Module of	20220128	20991231	
4180651	37204438	Subsumes	20220128	20991231	
40642538	37204438	Status of	20220128	20991231	
40642539	37204438	Module of	20220128	20991231	
4154781	37204439	Interprets of	20220128	20991231	
40642538	37204439	Status of	20220128	20991231	
40642539	37204439	Module of	20220128	20991231	
4180651	37204440	Subsumes	20220128	20991231	
40642538	37204440	Status of	20220128	20991231	
40642539	37204440	Module of	20220128	20991231	
40642538	3549744	Status of	20220128	20991231	
40642538	37207364	Status of	20220128	20991231	
35631990	37207364	Module of	20220128	20991231	
40642538	37018579	Status of	20220128	20991231	
40642539	37018579	Module of	20220128	20991231	
40642538	40629048	Status of	20220128	20991231	
40642539	40629048	Module of	20220128	20991231	
37312667	37204447	Role played by	20220128	20991231	
40642537	37204447	Status of	20220128	20991231	
40642539	37204447	Module of	20220128	20991231	
40642537	37204326	Status of	20220128	20991231	
40642539	37204326	Module of	20220128	20991231	
40642537	37204448	Status of	20220128	20991231	
40642539	37204448	Module of	20220128	20991231	
40642537	37204449	Status of	20220128	20991231	
40642539	37204449	Module of	20220128	20991231	
40642538	45977087	Status of	20220128	20991231	
35631990	45977087	Module of	20220128	20991231	
40642538	4301121	Status of	20220128	20991231	
40642539	4301121	Module of	20220128	20991231	
40642538	44804919	Status of	20220128	20991231	
40642537	37204455	Status of	20220128	20991231	
40642539	37204455	Module of	20220128	20991231	
40642537	37204457	Status of	20220128	20991231	
40642539	37204457	Module of	20220128	20991231	
40642537	37204458	Status of	20220128	20991231	
40642539	37204458	Module of	20220128	20991231	
40642538	44804920	Status of	20220128	20991231	
40642538	37204463	Status of	20220128	20991231	
40642539	37204463	Module of	20220128	20991231	
40642537	37204464	Status of	20220128	20991231	
40642539	37204464	Module of	20220128	20991231	
40642537	37204465	Status of	20220128	20991231	
40642539	37204465	Module of	20220128	20991231	
40642537	37204466	Status of	20220128	20991231	
40642539	37204466	Module of	20220128	20991231	
40642537	37204467	Status of	20220128	20991231	
40642539	37204467	Module of	20220128	20991231	
40642538	44804921	Status of	20220128	20991231	
40642538	37204470	Status of	20220128	20991231	
40642539	37204470	Module of	20220128	20991231	
40642538	37204471	Status of	20220128	20991231	
40642539	37204471	Module of	20220128	20991231	
40642538	37204472	Status of	20220128	20991231	
40642539	37204472	Module of	20220128	20991231	
40642538	37204473	Status of	20220128	20991231	
40642539	37204473	Module of	20220128	20991231	
40642538	37204475	Status of	20220128	20991231	
40642539	37204475	Module of	20220128	20991231	
40642538	37019196	Status of	20220128	20991231	
40642539	37019196	Module of	20220128	20991231	
40642538	37204476	Status of	20220128	20991231	
40642539	37204476	Module of	20220128	20991231	
40642538	37204477	Status of	20220128	20991231	
40642539	37204477	Module of	20220128	20991231	
40642537	78257	Status of	20220128	20991231	
40642539	78257	Module of	20220128	20991231	
40642538	44804922	Status of	20220128	20991231	
40642538	37204478	Status of	20220128	20991231	
40642539	37204478	Module of	20220128	20991231	
4180651	37204479	Subsumes	20220128	20991231	
40642538	37204479	Status of	20220128	20991231	
40642539	37204479	Module of	20220128	20991231	
40642537	37204480	Status of	20220128	20991231	
40642539	37204480	Module of	20220128	20991231	
40642537	37204481	Status of	20220128	20991231	
40642539	37204481	Module of	20220128	20991231	
40642538	37204482	Status of	20220128	20991231	
40642539	37204482	Module of	20220128	20991231	
40642538	37204484	Status of	20220128	20991231	
40642539	37204484	Module of	20220128	20991231	
40642537	4300642	Status of	20220128	20991231	
40642539	4300642	Module of	20220128	20991231	
40642538	37204486	Status of	20220128	20991231	
40642539	37204486	Module of	20220128	20991231	
40642538	44804923	Status of	20220128	20991231	
40642538	37204488	Status of	20220128	20991231	
40642539	37204488	Module of	20220128	20991231	
40642537	37204489	Status of	20220128	20991231	
40642539	37204489	Module of	20220128	20991231	
40642538	37204490	Status of	20220128	20991231	
40642539	37204490	Module of	20220128	20991231	
40642538	37204492	Status of	20220128	20991231	
40642539	37204492	Module of	20220128	20991231	
4180651	37204493	Subsumes	20220128	20991231	
40642538	37204493	Status of	20220128	20991231	
40642539	37204493	Module of	20220128	20991231	
40642538	37204495	Status of	20220128	20991231	
40642539	37204495	Module of	20220128	20991231	
4220676	37204496	Subsumes	20220128	20991231	
40642538	37204496	Status of	20220128	20991231	
40642539	37204496	Module of	20220128	20991231	
40642538	37204497	Status of	20220128	20991231	
40642539	37204497	Module of	20220128	20991231	
40642538	37204498	Status of	20220128	20991231	
40642539	37204498	Module of	20220128	20991231	
40642538	37204500	Status of	20220128	20991231	
40642539	37204500	Module of	20220128	20991231	
40642538	4302318	Status of	20220128	20991231	
40642539	4302318	Module of	20220128	20991231	
40642538	37204504	Status of	20220128	20991231	
40642539	37204504	Module of	20220128	20991231	
40642538	37204505	Status of	20220128	20991231	
40642539	37204505	Module of	20220128	20991231	
40642538	37204506	Status of	20220128	20991231	
40642539	37204506	Module of	20220128	20991231	
40642538	37204508	Status of	20220128	20991231	
40642539	37204508	Module of	20220128	20991231	
40642538	37204509	Status of	20220128	20991231	
40642539	37204509	Module of	20220128	20991231	
40642538	4301122	Status of	20220128	20991231	
40642539	4301122	Module of	20220128	20991231	
40642538	44804924	Status of	20220128	20991231	
40642538	37204511	Status of	20220128	20991231	
40642539	37204511	Module of	20220128	20991231	
40642538	37204515	Status of	20220128	20991231	
40642539	37204515	Module of	20220128	20991231	
40642538	44804985	Status of	20220128	20991231	
40642537	37204520	Status of	20220128	20991231	
40642539	37204520	Module of	20220128	20991231	
40642538	37203832	Status of	20220128	20991231	
40642539	37203832	Module of	20220128	20991231	
40642538	37204523	Status of	20220128	20991231	
40642539	37204523	Module of	20220128	20991231	
40642538	4301737	Status of	20220128	20991231	
40642539	4301737	Module of	20220128	20991231	
40642538	37204524	Status of	20220128	20991231	
40642539	37204524	Module of	20220128	20991231	
40642538	37204525	Status of	20220128	20991231	
40642539	37204525	Module of	20220128	20991231	
4165792	37204527	Finding site of	20220128	20991231	
40642538	37204527	Status of	20220128	20991231	
40642539	37204527	Module of	20220128	20991231	
37206159	37204528	Subsumes	20220128	20991231	
40642538	37204528	Status of	20220128	20991231	
40642539	37204528	Module of	20220128	20991231	
40642538	37204529	Status of	20220128	20991231	
40642539	37204529	Module of	20220128	20991231	
40642538	37204531	Status of	20220128	20991231	
40642539	37204531	Module of	20220128	20991231	
40642538	37204532	Status of	20220128	20991231	
40642539	37204532	Module of	20220128	20991231	
40642538	4302319	Status of	20220128	20991231	
40642539	4302319	Module of	20220128	20991231	
40642538	37204536	Status of	20220128	20991231	
40642539	37204536	Module of	20220128	20991231	
40642538	3558839	Status of	20220128	20991231	
40642538	4301738	Status of	20220128	20991231	
40642539	4301738	Module of	20220128	20991231	
40642538	44804988	Status of	20220128	20991231	
40642538	37204539	Status of	20220128	20991231	
40642539	37204539	Module of	20220128	20991231	
40642538	37204541	Status of	20220128	20991231	
40642539	37204541	Module of	20220128	20991231	
40642538	37204546	Status of	20220128	20991231	
40642539	37204546	Module of	20220128	20991231	
40642538	3558840	Status of	20220128	20991231	
40642537	37204549	Status of	20220128	20991231	
40642539	37204549	Module of	20220128	20991231	
40642538	37204552	Status of	20220128	20991231	
40642539	37204552	Module of	20220128	20991231	
40642538	37204553	Status of	20220128	20991231	
40642539	37204553	Module of	20220128	20991231	
40642538	37204554	Status of	20220128	20991231	
40642539	37204554	Module of	20220128	20991231	
40642538	4302321	Status of	20220128	20991231	
40642539	4302321	Module of	20220128	20991231	
40642538	44804989	Status of	20220128	20991231	
40642538	37204557	Status of	20220128	20991231	
40642539	37204557	Module of	20220128	20991231	
40642538	4301739	Status of	20220128	20991231	
40642539	4301739	Module of	20220128	20991231	
40642538	37204559	Status of	20220128	20991231	
40642539	37204559	Module of	20220128	20991231	
40642538	37204560	Status of	20220128	20991231	
40642539	37204560	Module of	20220128	20991231	
40642537	37204563	Status of	20220128	20991231	
40642539	37204563	Module of	20220128	20991231	
40642537	37204564	Status of	20220128	20991231	
40642539	37204564	Module of	20220128	20991231	
40642538	37204566	Status of	20220128	20991231	
40642539	37204566	Module of	20220128	20991231	
40642537	4300645	Status of	20220128	20991231	
40642539	4300645	Module of	20220128	20991231	
40642537	37204569	Status of	20220128	20991231	
40642539	37204569	Module of	20220128	20991231	
40642537	37204570	Status of	20220128	20991231	
40642539	37204570	Module of	20220128	20991231	
40642537	37204571	Status of	20220128	20991231	
40642539	37204571	Module of	20220128	20991231	
40642537	37204573	Status of	20220128	20991231	
40642539	37204573	Module of	20220128	20991231	
40642537	37204574	Status of	20220128	20991231	
40642539	37204574	Module of	20220128	20991231	
40642538	4301124	Status of	20220128	20991231	
40642539	4301124	Module of	20220128	20991231	
40642537	37204575	Status of	20220128	20991231	
40642539	37204575	Module of	20220128	20991231	
40642538	4302322	Status of	20220128	20991231	
40642539	4302322	Module of	20220128	20991231	
40642538	44804991	Status of	20220128	20991231	
40642538	3585478	Status of	20220128	20991231	
35631990	3585478	Module of	20220128	20991231	
40642538	37204585	Status of	20220128	20991231	
40642539	37204585	Module of	20220128	20991231	
40642538	45769860	Status of	20220128	20991231	
40642539	45769860	Module of	20220128	20991231	
40642538	37204589	Status of	20220128	20991231	
40642539	37204589	Module of	20220128	20991231	
40642538	37204590	Status of	20220128	20991231	
40642539	37204590	Module of	20220128	20991231	
40642538	37204591	Status of	20220128	20991231	
40642539	37204591	Module of	20220128	20991231	
40642537	37204592	Status of	20220128	20991231	
40642539	37204592	Module of	20220128	20991231	
40642537	37204593	Status of	20220128	20991231	
40642539	37204593	Module of	20220128	20991231	
40642538	37204594	Status of	20220128	20991231	
40642539	37204594	Module of	20220128	20991231	
40642537	37204595	Status of	20220128	20991231	
40642539	37204595	Module of	20220128	20991231	
40642538	4301126	Status of	20220128	20991231	
40642539	4301126	Module of	20220128	20991231	
40642537	37204598	Status of	20220128	20991231	
40642539	37204598	Module of	20220128	20991231	
40642538	46094976	Status of	20220128	20991231	
35631990	46094976	Module of	20220128	20991231	
40642537	37204601	Status of	20220128	20991231	
40642539	37204601	Module of	20220128	20991231	
40642537	37204604	Status of	20220128	20991231	
40642539	37204604	Module of	20220128	20991231	
40642537	37204605	Status of	20220128	20991231	
40642539	37204605	Module of	20220128	20991231	
40642538	46094975	Status of	20220128	20991231	
35631990	46094975	Module of	20220128	20991231	
40642537	37204611	Status of	20220128	20991231	
40642539	37204611	Module of	20220128	20991231	
40642537	37204612	Status of	20220128	20991231	
40642539	37204612	Module of	20220128	20991231	
40642537	37204614	Status of	20220128	20991231	
40642539	37204614	Module of	20220128	20991231	
40642537	37204615	Status of	20220128	20991231	
40642539	37204615	Module of	20220128	20991231	
40642538	45997839	Status of	20220128	20991231	
35631990	45997839	Module of	20220128	20991231	
40642538	37204620	Status of	20220128	20991231	
40642539	37204620	Module of	20220128	20991231	
40642538	37204621	Status of	20220128	20991231	
40642539	37204621	Module of	20220128	20991231	
40642538	37204622	Status of	20220128	20991231	
40642539	37204622	Module of	20220128	20991231	
40642538	37204623	Status of	20220128	20991231	
40642539	37204623	Module of	20220128	20991231	
40642538	37204624	Status of	20220128	20991231	
40642539	37204624	Module of	20220128	20991231	
40642538	46131883	Status of	20220128	20991231	
35631990	46131883	Module of	20220128	20991231	
40642537	37204625	Status of	20220128	20991231	
40642539	37204625	Module of	20220128	20991231	
40642537	37204627	Status of	20220128	20991231	
40642539	37204627	Module of	20220128	20991231	
40642537	37204628	Status of	20220128	20991231	
40642539	37204628	Module of	20220128	20991231	
40642537	37204629	Status of	20220128	20991231	
40642539	37204629	Module of	20220128	20991231	
40642537	37204630	Status of	20220128	20991231	
40642539	37204630	Module of	20220128	20991231	
40642537	37204633	Status of	20220128	20991231	
40642539	37204633	Module of	20220128	20991231	
40642538	4302326	Status of	20220128	20991231	
40642539	4302326	Module of	20220128	20991231	
40642538	44804994	Status of	20220128	20991231	
40642537	37204636	Status of	20220128	20991231	
40642539	37204636	Module of	20220128	20991231	
40642537	37203834	Status of	20220128	20991231	
40642539	37203834	Module of	20220128	20991231	
40642537	37203836	Status of	20220128	20991231	
40642539	37203836	Module of	20220128	20991231	
40642537	37203837	Status of	20220128	20991231	
40642539	37203837	Module of	20220128	20991231	
40642537	37203839	Status of	20220128	20991231	
40642539	37203839	Module of	20220128	20991231	
37312667	37203840	Role played by	20220128	20991231	
40642537	37203840	Status of	20220128	20991231	
40642539	37203840	Module of	20220128	20991231	
40642538	258453	Status of	20220128	20991231	
40642539	258453	Module of	20220128	20991231	
40642537	37203841	Status of	20220128	20991231	
40642539	37203841	Module of	20220128	20991231	
40642538	3585480	Status of	20220128	20991231	
40642537	37204639	Status of	20220128	20991231	
40642539	37204639	Module of	20220128	20991231	
40642537	37204641	Status of	20220128	20991231	
40642539	37204641	Module of	20220128	20991231	
40642537	37204642	Status of	20220128	20991231	
40642539	37204642	Module of	20220128	20991231	
40642537	37204643	Status of	20220128	20991231	
40642539	37204643	Module of	20220128	20991231	
40642537	4302327	Status of	20220128	20991231	
40642539	4302327	Module of	20220128	20991231	
40642537	37204644	Status of	20220128	20991231	
40642539	37204644	Module of	20220128	20991231	
40642538	46131884	Status of	20220128	20991231	
35631990	46131884	Module of	20220128	20991231	
40642537	37204645	Status of	20220128	20991231	
40642539	37204645	Module of	20220128	20991231	
40642537	37204647	Status of	20220128	20991231	
40642539	37204647	Module of	20220128	20991231	
40642537	37204648	Status of	20220128	20991231	
40642539	37204648	Module of	20220128	20991231	
40642537	37204650	Status of	20220128	20991231	
40642539	37204650	Module of	20220128	20991231	
40642537	37204651	Status of	20220128	20991231	
40642539	37204651	Module of	20220128	20991231	
40642537	37204652	Status of	20220128	20991231	
40642539	37204652	Module of	20220128	20991231	
40642537	37204653	Status of	20220128	20991231	
40642539	37204653	Module of	20220128	20991231	
40642537	37204655	Status of	20220128	20991231	
