concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44791990	3526821	Concept same_as from	20071001	20991231	
4121675	3526823	Concept same_as from	20071001	20991231	
4007663	3555218	Concept same_as from	20071001	20991231	
4007663	3555220	Concept same_as from	20071001	20991231	
4324073	3555223	Concept same_as from	20081001	20991231	
4186833	3562023	Concept same_as from	20040731	20991231	
4178004	3568175	Concept same_as from	20081001	20991231	
4243022	3562024	Concept same_as from	20040731	20991231	
45956872	3562025	Concept same_as from	20140528	20991231	
4020115	3555233	Concept same_as from	20071001	20991231	
44788235	3550197	Concept same_as from	20040131	20991231	
4263353	3526829	Concept poss_eq from	20090401	20991231	
44791925	3555236	Concept same_as from	20071001	20991231	
44791930	3526831	Concept same_as from	20071001	20991231	
44791939	3572530	Concept same_as from	20071001	20991231	
44791939	3526832	Concept same_as from	20071001	20991231	
44791941	3555238	Concept same_as from	20071001	20991231	
44791941	3555239	Concept same_as from	20071001	20991231	
3538963	4124066	Concept same_as from	20100131	20991231	
44791951	3555247	Concept same_as from	20071001	20991231	
4181291	3563467	Concept same_as from	20081001	20991231	
4176607	3566348	Concept same_as from	20081001	20991231	
4206425	4148456	Concept poss_eq from	20200731	20991231	
4176294	3555253	Concept same_as from	20071001	20991231	
4181155	3567777	Concept same_as from	20081001	20991231	
4181155	3526837	Concept same_as from	20071001	20991231	
4181155	3526838	Concept same_as from	20071001	20991231	
4182572	3570681	Concept same_as from	20080401	20991231	
44788242	3550203	Concept was_a from	20040131	20991231	
44791978	3555263	Concept same_as from	20071001	20991231	
4323903	3569396	Concept same_as from	20081001	20991231	
4181170	3566913	Concept same_as from	20081001	20991231	
44788160	3550205	Concept same_as from	20040131	20991231	
44803927	3555265	Concept same_as from	20071001	20991231	
44802353	3550207	Concept was_a from	20040131	20991231	
44792019	3555271	Concept same_as from	20071001	20991231	
44792019	3555272	Concept same_as from	20071001	20991231	
4181605	3568408	Concept same_as from	20081001	20991231	
37117058	44791933	Concept same_as from	20200930	20991231	
44791934	3555273	Concept same_as from	20071001	20991231	
4177383	3563220	Concept same_as from	20080401	20991231	
4177546	3564391	Concept same_as from	20080401	20991231	
44791959	3555285	Concept same_as from	20071001	20991231	
44791965	3555291	Concept same_as from	20071001	20991231	
44791966	3555292	Concept same_as from	20071001	20991231	
44806178	3565233	Concept replaces	20111003	20991231	
3537829	4144918	Concept same_as from	20100131	20991231	
44788600	3526864	Concept poss_eq from	20111003	20991231	
4176904	3555300	Concept same_as from	20071001	20991231	
3558189	4144031	Concept same_as from	20100131	20991231	
4309550	3526865	Concept same_as from	20071001	20991231	
4309550	3526867	Concept same_as from	20071001	20991231	
44803468	3522049	Concept same_as from	20040131	20991231	
4324051	3519225	Concept same_as from	20080401	20991231	
3520892	4141399	Concept same_as from	20100131	20991231	
3539043	4141401	Concept same_as from	20100131	20991231	
3538965	4146458	Concept same_as from	20100131	20991231	
4264654	4202152	Concept same_as from	20200731	20991231	
4324044	3563618	Concept same_as from	20080401	20991231	
4323639	3566206	Concept same_as from	20080401	20991231	
4326515	3519223	Concept same_as from	20080401	20991231	
4045132	3555311	Concept same_as from	20071001	20991231	
4043059	3555312	Concept same_as from	20071001	20991231	
44791791	3555313	Concept same_as from	20071001	20991231	
4087030	3526888	Concept same_as from	20071001	20991231	
4025387	4149717	Concept poss_eq from	20200731	20991231	
4317968	3526889	Concept same_as from	20071001	20991231	
4089215	3526890	Concept same_as from	20071001	20991231	
4176873	3555318	Concept same_as from	20071001	20991231	
4020115	3555319	Concept same_as from	20071001	20991231	
44789767	3550221	Concept same_as from	20040131	20991231	
4181957	3526896	Concept same_as from	20071001	20991231	
4179080	3526897	Concept same_as from	20071001	20991231	
44791760	3555327	Concept same_as from	20071001	20991231	
4169823	3526901	Concept same_as from	20071001	20991231	
4043059	3555334	Concept same_as from	20071001	20991231	
44791791	3555335	Concept same_as from	20071001	20991231	
4025579	3526905	Concept same_as from	20071001	20991231	
4087030	3526907	Concept same_as from	20071001	20991231	
4089215	3526909	Concept same_as from	20071001	20991231	
3539759	4204935	Concept same_as from	20100131	20991231	
4048731	3526911	Concept same_as from	20071001	20991231	
44788659	3550225	Concept was_a from	20040131	20991231	
4181291	3519226	Concept same_as from	20071001	20991231	
3656647	45956807	Concept replaces	20060501	20991231	
44791804	3526921	Concept same_as from	20071001	20991231	
44791760	3555348	Concept same_as from	20071001	20991231	
3656648	45956819	Concept replaces	20060501	20991231	
4031489	3526925	Concept same_as from	20071001	20991231	
4284104	4148030	Concept same_as from	20200731	20991231	
4099929	3526933	Concept same_as from	20080401	20991231	
3655202	4148040	Concept replaces	20200731	20991231	
44802445	3550228	Concept same_as from	20040131	20991231	
44791898	3555359	Concept same_as from	20080401	20991231	
44803763	3667379	Concept poss_eq from	20101001	20991231	
44791900	3555361	Concept same_as from	20080401	20991231	
4160993	3562831	Concept same_as from	20081001	20991231	
4202292	3566838	Concept same_as from	20081001	20991231	
4161917	3567752	Concept same_as from	20081001	20991231	
4333605	3567756	Concept same_as from	20081001	20991231	
44788511	3550232	Concept same_as from	20040131	20991231	
4196881	3565421	Concept same_as from	20081001	20991231	
4197193	3563593	Concept same_as from	20081001	20991231	
4330782	3526943	Concept same_as from	20081001	20991231	
4329113	3570601	Concept same_as from	20081001	20991231	
3539760	4150535	Concept same_as from	20100131	20991231	
4329113	3555369	Concept same_as from	20080401	20991231	
4329113	3555370	Concept same_as from	20080401	20991231	
4332093	3526946	Concept same_as from	20080401	20991231	
4335088	3564733	Concept same_as from	20081001	20991231	
44803147	3550235	Concept same_as from	20040131	20991231	
4219694	3526951	Concept same_as from	20080401	20991231	
4201358	3526952	Concept same_as from	20081001	20991231	
4197204	3567846	Concept same_as from	20081001	20991231	
4335371	3564155	Concept same_as from	20081001	20991231	
44803147	3550236	Concept same_as from	20040131	20991231	
4161781	3563563	Concept same_as from	20081001	20991231	
4202575	3526953	Concept same_as from	20081001	20991231	
4201343	3526954	Concept same_as from	20081001	20991231	
4202583	3563440	Concept same_as from	20081001	20991231	
4331358	3526956	Concept same_as from	20081001	20991231	
4202276	3563283	Concept same_as from	20081001	20991231	
44791975	3572538	Concept same_as from	20040131	20991231	
4335230	3526959	Concept same_as from	20081001	20991231	
4332917	3569565	Concept same_as from	20081001	20991231	
4197032	3526960	Concept same_as from	20081001	20991231	
4235820	3526962	Concept same_as from	20090401	20991231	
4199379	3564782	Concept same_as from	20081001	20991231	
3539560	4151966	Concept same_as from	20100131	20991231	
4162049	3569472	Concept same_as from	20081001	20991231	
4162049	3526967	Concept same_as from	20080401	20991231	
44788338	3550239	Concept same_as from	20040131	20991231	
4162053	3555372	Concept same_as from	20080401	20991231	
4232232	3555373	Concept same_as from	20090401	20991231	
4196683	3526968	Concept same_as from	20080401	20991231	
4198011	3563203	Concept same_as from	20081001	20991231	
4281848	3555376	Concept same_as from	20080401	20991231	
4335809	3526970	Concept same_as from	20081001	20991231	
4333480	3526973	Concept same_as from	20081001	20991231	
4199675	3570691	Concept same_as from	20081001	20991231	
4161636	3564101	Concept same_as from	20081001	20991231	
3521098	4206868	Concept same_as from	20100131	20991231	
4161904	3526977	Concept same_as from	20081001	20991231	
4199537	3565334	Concept same_as from	20081001	20991231	
4335231	3565077	Concept same_as from	20081001	20991231	
4329773	3526979	Concept same_as from	20081001	20991231	
4329770	3564483	Concept same_as from	20081001	20991231	
4335402	3569280	Concept same_as from	20081001	20991231	
4101111	4207039	Concept poss_eq from	20200731	20991231	
3557919	4207157	Concept same_as from	20100131	20991231	
4330510	3564623	Concept same_as from	20081001	20991231	
4333604	3563045	Concept same_as from	20081001	20991231	
4330781	3564693	Concept same_as from	20081001	20991231	
4199524	3569865	Concept same_as from	20081001	20991231	
44792054	3526991	Concept same_as from	20080401	20991231	
4204453	3564691	Concept same_as from	20081001	20991231	
4331222	3526998	Concept same_as from	20081001	20991231	
4196878	3569001	Concept same_as from	20081001	20991231	
4335538	3526999	Concept same_as from	20081001	20991231	
4199538	3572539	Concept same_as from	20081001	20991231	
44788537	3550252	Concept same_as from	20040131	20991231	
4335811	3527005	Concept same_as from	20081001	20991231	
44805973	3550253	Concept same_as from	20040131	20991231	
4331817	3562944	Concept same_as from	20081001	20991231	
4160693	3568981	Concept same_as from	20081001	20991231	
4332800	3566133	Concept same_as from	20081001	20991231	
4160708	3570950	Concept same_as from	20081001	20991231	
44806377	3550255	Concept same_as from	20040131	20991231	
3656184	4193569	Concept poss_eq from	20200731	20991231	
44806630	3550256	Concept same_as from	20040131	20991231	
4131508	4150842	Concept same_as from	20200731	20991231	
4232753	3572540	Concept same_as from	20080401	20991231	
4260976	3555384	Concept same_as from	20080401	20991231	
44807251	3550259	Concept same_as from	20040131	20991231	
4196590	3572544	Concept same_as from	20081001	20991231	
4335530	3563678	Concept same_as from	20081001	20991231	
4197030	3572545	Concept same_as from	20081001	20991231	
44807728	3550261	Concept same_as from	20040131	20991231	
4334033	3567514	Concept same_as from	20081001	20991231	
4335539	3570824	Concept same_as from	20081001	20991231	
4162326	3569789	Concept same_as from	20081001	20991231	
44792059	3527026	Concept same_as from	20080401	20991231	
4202293	3566051	Concept same_as from	20081001	20991231	
4324908	3527030	Concept same_as from	20081001	20991231	
4324909	3564499	Concept same_as from	20081001	20991231	
44792073	3555387	Concept same_as from	20080401	20991231	
44792078	3555389	Concept same_as from	20080401	20991231	
44806831	3550266	Concept same_as from	20040131	20991231	
44792078	3555390	Concept same_as from	20080401	20991231	
4196148	3568071	Concept same_as from	20081001	20991231	
4335392	3567230	Concept same_as from	20081001	20991231	
4324333	3563558	Concept same_as from	20081001	20991231	
4329914	3527034	Concept same_as from	20081001	20991231	
4331241	3571078	Concept same_as from	20081001	20991231	
4198775	3571168	Concept same_as from	20081001	20991231	
4335094	3568672	Concept same_as from	20081001	20991231	
4202585	3570795	Concept same_as from	20081001	20991231	
4329640	3566301	Concept same_as from	20081001	20991231	
3655033	4197169	Concept poss_eq from	20200731	20991231	
35615400	3563801	Concept was_a from	20091001	20991231	
4333216	3570079	Concept same_as from	20081001	20991231	
4201351	3527046	Concept same_as from	20081001	20991231	
44807807	3550270	Concept same_as from	20040131	20991231	
4331963	3527048	Concept same_as from	20081001	20991231	
4334790	3564678	Concept same_as from	20081001	20991231	
4161635	3569079	Concept same_as from	20081001	20991231	
4332376	3527053	Concept same_as from	20081001	20991231	
4326182	3564285	Concept same_as from	20081001	20991231	
35626938	3569487	Concept same_as from	20060501	20991231	
4335219	3562673	Concept same_as from	20081001	20991231	
4161658	3567556	Concept same_as from	20081001	20991231	
4335249	3527061	Concept same_as from	20081001	20991231	
4161001	3527063	Concept same_as from	20081001	20991231	
4199235	3568556	Concept same_as from	20081001	20991231	
372604	3527064	Concept same_as from	20080401	20991231	
4324607	3527065	Concept same_as from	20081001	20991231	
4278658	4201047	Concept same_as from	20200731	20991231	
4018476	4198591	Concept poss_eq from	20200731	20991231	
4018586	4196407	Concept poss_eq from	20200731	20991231	
4161264	3527067	Concept same_as from	20081001	20991231	
44808905	3550276	Concept same_as from	20040131	20991231	
4332918	3527069	Concept same_as from	20081001	20991231	
4161119	3565823	Concept same_as from	20081001	20991231	
4334497	3563174	Concept same_as from	20081001	20991231	
4331384	3527071	Concept same_as from	20081001	20991231	
4327733	3562783	Concept same_as from	20081001	20991231	
4330075	3527072	Concept same_as from	20081001	20991231	
35608118	3568298	Concept same_as from	20081001	20991231	
4202579	3563343	Concept same_as from	20081001	20991231	
44809390	3550278	Concept same_as from	20040131	20991231	
4161908	3527077	Concept same_as from	20081001	20991231	
4198015	3572550	Concept same_as from	20081001	20991231	
35622381	3562943	Concept same_as from	20081001	20991231	
4332526	3527079	Concept same_as from	20081001	20991231	
3655002	4151769	Concept poss_eq from	20200731	20991231	
4198902	3527081	Concept same_as from	20081001	20991231	
4201065	3527082	Concept same_as from	20081001	20991231	
4050608	3555392	Concept same_as from	20080401	20991231	
4327250	3564640	Concept same_as from	20081001	20991231	
4325032	3566590	Concept same_as from	20081001	20991231	
4160287	3527089	Concept same_as from	20081001	20991231	
4160273	3567888	Concept same_as from	20081001	20991231	
4326490	3568994	Concept same_as from	20081001	20991231	
4150249	3550283	Concept same_as from	20040131	20991231	
4332665	3564290	Concept same_as from	20081001	20991231	
4330930	3571248	Concept same_as from	20081001	20991231	
4324344	3527098	Concept same_as from	20081001	20991231	
4201653	3527103	Concept same_as from	20081001	20991231	
4327272	3567410	Concept same_as from	20081001	20991231	
4201371	3565200	Concept same_as from	20081001	20991231	
4325539	3563805	Concept same_as from	20081001	20991231	
4332666	3527106	Concept same_as from	20081001	20991231	
4325040	3565873	Concept same_as from	20081001	20991231	
4325537	3564230	Concept same_as from	20081001	20991231	
4333356	3571264	Concept same_as from	20081001	20991231	
4332801	3562689	Concept same_as from	20081001	20991231	
4205071	3567202	Concept same_as from	20081001	20991231	
4332091	3570780	Concept same_as from	20081001	20991231	
4204137	3527112	Concept same_as from	20081001	20991231	
4200779	3564494	Concept same_as from	20081001	20991231	
4204134	3570149	Concept same_as from	20081001	20991231	
