concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4052785	4152379	Interprets of	20110731	20991231	
4052785	4153314	Interprets of	20110731	20991231	
4052785	4153316	Interprets of	20110731	20991231	
4052785	4154083	Interprets of	20110731	20991231	
4052785	4154084	Interprets of	20110731	20991231	
4052785	4191849	Interprets of	20110731	20991231	
4052785	4216336	Interprets of	20110731	20991231	
4052785	4233047	Interprets of	20110731	20991231	
4052785	4233048	Interprets of	20110731	20991231	
4052785	4235403	Interprets of	20110731	20991231	
4052785	4235406	Interprets of	20110731	20991231	
4052785	4235407	Interprets of	20110731	20991231	
4052785	4235408	Interprets of	20110731	20991231	
4052785	4236304	Interprets of	20110731	20991231	
4052785	4248656	Interprets of	20110731	20991231	
4052785	4248658	Interprets of	20110731	20991231	
4052785	4248659	Interprets of	20110731	20991231	
4052785	4250123	Interprets of	20110731	20991231	
4052785	4250124	Interprets of	20110731	20991231	
4052785	4252379	Interprets of	20110731	20991231	
4052785	4252380	Interprets of	20110731	20991231	
4052785	4252382	Interprets of	20110731	20991231	
4052785	4253313	Interprets of	20110731	20991231	
4052785	4256641	Interprets of	20110731	20991231	
4052785	4256642	Interprets of	20110731	20991231	
4052785	4256746	Interprets of	20110731	20991231	
4052785	4267355	Interprets of	20110731	20991231	
4052785	36713602	Interprets of	20170131	20991231	
4052785	37018850	Interprets of	20160131	20991231	
4052785	37394643	Interprets of	20160731	20991231	
4052785	40300841	Concept replaces	20131202	20991231	
4052785	40300841	Concept same_as from	20140401	20991231	
4052785	40300841	Mapped from	19700101	20991231	
4052785	43531382	Interprets of	20130731	20991231	
4052785	43531675	Interprets of	20130731	20991231	
4052785	44782487	Interprets of	20140131	20991231	
4052785	44782513	Interprets of	20140131	20991231	
4052785	44782514	Interprets of	20140131	20991231	
4052785	44782878	Interprets of	20140131	20991231	
4052785	44782879	Interprets of	20140131	20991231	
4052785	44782883	Interprets of	20140131	20991231	
4052785	44782884	Interprets of	20140131	20991231	
4052785	44782885	Interprets of	20140131	20991231	
4052785	44782886	Interprets of	20140131	20991231	
4052785	44782887	Interprets of	20140131	20991231	
4052785	44782888	Interprets of	20140131	20991231	
4052785	44782891	Interprets of	20140131	20991231	
4052785	44782892	Interprets of	20140131	20991231	
4052785	44782897	Interprets of	20140131	20991231	
4052785	44782899	Interprets of	20140131	20991231	
4052785	44782901	Interprets of	20140131	20991231	
4052785	44782902	Interprets of	20140131	20991231	
4052785	44782904	Interprets of	20140131	20991231	
4052785	44782905	Interprets of	20140131	20991231	
4052785	44782906	Interprets of	20140131	20991231	
4052785	44782907	Interprets of	20140131	20991231	
4052785	44782908	Interprets of	20140131	20991231	
4052785	44782909	Interprets of	20140131	20991231	
4052785	44782910	Interprets of	20140131	20991231	
4052785	44782912	Interprets of	20140131	20991231	
4052785	44782913	Interprets of	20140131	20991231	
4052785	44782914	Interprets of	20140131	20991231	
4052785	44782917	Interprets of	20140131	20991231	
4052785	44782919	Interprets of	20140131	20991231	
4052785	44782920	Interprets of	20140131	20991231	
4052785	44782922	Interprets of	20140131	20991231	
4052785	44782923	Interprets of	20140131	20991231	
4052785	44784344	Interprets of	20140131	20991231	
4052785	44784437	Interprets of	20140131	20991231	
4052785	44784495	Interprets of	20140131	20991231	
4052785	44784496	Interprets of	20140131	20991231	
4052785	44784498	Interprets of	20140131	20991231	
4052785	44784499	Interprets of	20140131	20991231	
4052785	44784502	Interprets of	20140131	20991231	
4052785	44784503	Interprets of	20140131	20991231	
4052785	44784505	Interprets of	20140131	20991231	
4052785	44784508	Interprets of	20140131	20991231	
4052785	44784509	Interprets of	20140131	20991231	
4052785	44784510	Interprets of	20140131	20991231	
4052785	44784511	Interprets of	20140131	20991231	
4052785	44784513	Interprets of	20140131	20991231	
4052785	44784517	Interprets of	20140131	20991231	
4052785	44784518	Interprets of	20140131	20991231	
4052785	44784519	Interprets of	20140131	20991231	
4052785	44784520	Interprets of	20140131	20991231	
4052785	44792595	Interprets of	20150301	20991231	
4052785	44792608	Interprets of	20150301	20991231	
4052785	44792615	Interprets of	20150301	20991231	
4052785	44792616	Interprets of	20150301	20991231	
4052785	44803534	Interprets of	20150301	20991231	
4052785	44803535	Interprets of	20150301	20991231	
4052785	44803536	Interprets of	20150301	20991231	
4052785	44804587	Interprets of	20150301	20991231	
4052785	44805848	Interprets of	20150301	20991231	
4052785	44813749	Interprets of	20150301	20991231	
4052785	45488396	Mapped from	19700101	20991231	
4052785	45518285	Mapped from	20140401	20991231	
4052785	46285397	Interprets of	20151001	20991231	
4052785	46285398	Interprets of	20151001	20991231	
4052785	46285399	Interprets of	20151001	20991231	
4052785	46285401	Interprets of	20151001	20991231	
4052785	46285405	Interprets of	20151001	20991231	
4052785	46285410	Interprets of	20151001	20991231	
4052785	46285411	Interprets of	20151001	20991231	
4052785	46285412	Interprets of	20151001	20991231	
4052785	46285413	Interprets of	20151001	20991231	
4052785	46285415	Interprets of	20151001	20991231	
4052785	46285416	Interprets of	20151001	20991231	
4052785	46285420	Interprets of	20151001	20991231	
4052785	46285421	Interprets of	20151001	20991231	
4052785	46285423	Interprets of	20151001	20991231	
4052785	46285425	Interprets of	20151001	20991231	
4052785	46285427	Interprets of	20151001	20991231	
4052785	46285430	Interprets of	20151001	20991231	
4052785	46285431	Interprets of	20151001	20991231	
4052785	46285433	Interprets of	20151001	20991231	
4052785	46287100	Interprets of	20151001	20991231	
4052785	46287102	Interprets of	20151001	20991231	
4052785	46287103	Interprets of	20151001	20991231	
4052785	46287222	Interprets of	20151001	20991231	
4052785	46287224	Interprets of	20151001	20991231	
4052785	46287227	Interprets of	20151001	20991231	
4052789	4052789	Mapped from	19700101	20991231	
4052789	4052789	Maps to	19700101	20991231	
4052789	4052790	Subsumes	20110731	20991231	
4052789	4054438	Has interprets	20110731	20991231	
4052789	4058255	Subsumes	20110731	20991231	
4052789	4206460	Is a	20130131	20991231	
4052789	40300843	Concept same_as from	20140401	20991231	
4052789	40300843	Mapped from	19700101	20991231	
4052789	43021867	Subsumes	20130131	20991231	
4052789	45421615	Mapped from	20180403	20991231	
4052789	45458202	Mapped from	19700101	20991231	
4052789	45468274	Mapped from	20180403	20991231	
4052789	45616935	Mapped from	19700101	20991231	
4052790	4052789	Is a	20110731	20991231	
4052790	4052790	Mapped from	19700101	20991231	
4052790	4052790	Maps to	19700101	20991231	
4052790	4054438	Has interprets	20110731	20991231	
4052791	4052791	Mapped from	19700101	20991231	
4052791	4052791	Maps to	19700101	20991231	
4052791	4054438	Has interprets	20110731	20991231	
4052791	37395447	Subsumes	20160731	20991231	
4052791	40300845	Concept same_as from	20140401	20991231	
4052791	40300845	Mapped from	19700101	20991231	
4052791	45518287	Mapped from	19700101	20991231	
