concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4088777	4089540	Subsumes	20110731	20991231	
4088777	4095793	Is a	20110731	20991231	
4088777	4095800	Subsumes	20110731	20991231	
4088777	4096534	Subsumes	20110731	20991231	
4088777	4124481	Subsumes	20110731	20991231	
4088777	4124483	Subsumes	20110731	20991231	
4088777	4126726	Subsumes	20110731	20991231	
4088777	4127047	Subsumes	20110731	20991231	
4088777	4129154	Subsumes	20110731	20991231	
4088777	4129163	Subsumes	20110731	20991231	
4088777	4129171	Subsumes	20110731	20991231	
4088777	4129173	Subsumes	20110731	20991231	
4088777	4155070	Subsumes	20110731	20991231	
4088777	4296022	Has finding site	20110731	20991231	
4088777	45763588	Subsumes	20150301	20991231	
4088778	4088778	Mapped from	19700101	20991231	
4088778	4088778	Maps to	19700101	20991231	
4088779	4088779	Mapped from	19700101	20991231	
4088779	4088779	Maps to	19700101	20991231	
4088779	4296022	Has finding site	20110731	20991231	
4088780	4088780	Mapped from	19700101	20991231	
4088780	4088780	Maps to	19700101	20991231	
4088782	4088782	Mapped from	19700101	20991231	
4088782	4088782	Maps to	19700101	20991231	
4088783	4088783	Mapped from	19700101	20991231	
4088783	4088783	Maps to	19700101	20991231	
4088783	4197416	Is a	20110731	20991231	
4088784	4088784	Mapped from	19700101	20991231	
4088784	4088784	Maps to	19700101	20991231	
4088786	4088786	Mapped from	19700101	20991231	
4088786	4088786	Maps to	19700101	20991231	
4088787	4088787	Mapped from	19700101	20991231	
4088787	4088787	Maps to	19700101	20991231	
4088790	4088790	Mapped from	19700101	20991231	
4088790	4088790	Maps to	19700101	20991231	
4088791	4088791	Mapped from	19700101	20991231	
4088791	4088791	Maps to	19700101	20991231	
4088792	4088792	Mapped from	19700101	20991231	
4088792	4088792	Maps to	19700101	20991231	
4088792	37304174	Is a	20200309	20991231	
4088793	4088793	Mapped from	19700101	20991231	
4088793	4088793	Maps to	19700101	20991231	
4088793	4323966	Finding site of	20110731	20991231	
4088794	4088794	Mapped from	19700101	20991231	
4088794	4088794	Maps to	19700101	20991231	
4088794	4093578	Is a	20110731	20991231	
4088794	4224097	Finding site of	20110731	20991231	
4088794	37117187	Finding site of	20170731	20991231	
4088796	4088796	Mapped from	19700101	20991231	
4088796	4088796	Maps to	19700101	20991231	
4088796	37113706	Subsumes	20170731	20991231	
4088798	4044525	Has method	20110731	20991231	
4088798	4074816	Has dir proc site	20110731	20991231	
4088798	4088798	Mapped from	19700101	20991231	
4088798	4088798	Maps to	19700101	20991231	
4088798	4125467	Is a	20110731	20991231	
4088798	40628036	Concept poss_eq from	20170731	20991231	
4088798	40628036	Mapped from	20170731	20991231	
4088799	4088799	Mapped from	19700101	20991231	
4088799	4088799	Maps to	19700101	20991231	
4088799	4100889	Finding site of	20110731	20991231	
4088799	4103875	Subsumes	20110731	20991231	
4088799	4301479	Subsumes	20110731	20991231	
4088800	4088800	Mapped from	19700101	20991231	
4088800	4088800	Maps to	19700101	20991231	
4088802	4088802	Mapped from	19700101	20991231	
4088802	4088802	Maps to	19700101	20991231	
4088802	4091399	Is a	20110731	20991231	
4088802	37113711	Subsumes	20170731	20991231	
4088803	4088803	Mapped from	19700101	20991231	
4088803	4088803	Maps to	19700101	20991231	
4088803	4091399	Is a	20110731	20991231	
4088804	4046814	Is a	20110731	20991231	
4088804	4088804	Mapped from	19700101	20991231	
4088804	4088804	Maps to	19700101	20991231	
4088810	4088810	Mapped from	19700101	20991231	
4088810	4088810	Maps to	19700101	20991231	
4088813	4088813	Mapped from	19700101	20991231	
4088813	4088813	Maps to	19700101	20991231	
4088813	4204828	Subsumes	20110731	20991231	
4088813	4278372	Subsumes	20110731	20991231	
4088814	4088814	Mapped from	19700101	20991231	
4088814	4088814	Maps to	19700101	20991231	
4088815	4088815	Mapped from	19700101	20991231	
4088815	4088815	Maps to	19700101	20991231	
4088816	4088816	Mapped from	19700101	20991231	
4088816	4088816	Maps to	19700101	20991231	
4088817	4088817	Mapped from	19700101	20991231	
4088817	4088817	Maps to	19700101	20991231	
4088819	4080211	Subsumes	20110731	20991231	
4088819	4111889	Subsumes	20110731	20991231	
4088819	37018426	Concept poss_eq to	20170731	20991231	
4088819	37018426	Maps to	20170731	20991231	
4088821	4028339	Finding site of	20180131	20991231	
4088821	4032346	Finding site of	20140131	20991231	
4088821	4088821	Mapped from	19700101	20991231	
4088821	4088821	Maps to	19700101	20991231	
4088821	4127899	Dir proc site of	20110731	20991231	
4088821	4129715	Finding site of	20110731	20991231	
4088821	4137218	Dir proc site of	20110731	20991231	
4088821	4299940	Is a	20110731	20991231	
4088822	4088691	Is a	20110731	20991231	
4088822	4088822	Mapped from	19700101	20991231	
4088822	4088822	Maps to	19700101	20991231	
4088822	4090786	Has finding site	20110731	20991231	
4088822	4101796	Is a	20110731	20991231	
4088822	4135493	Has interpretation	20110731	20991231	
4088822	4181917	Has interprets	20110731	20991231	
4088823	4088823	Mapped from	19700101	20991231	
4088823	4088823	Maps to	19700101	20991231	
4088823	4089292	Is a	20110731	20991231	
4088823	4090786	Has finding site	20110731	20991231	
4088823	4135493	Has interpretation	20110731	20991231	
4088823	4181917	Has interprets	20110731	20991231	
4088825	4088825	Mapped from	19700101	20991231	
4088825	4088825	Maps to	19700101	20991231	
4088825	4089714	Is a	20110731	20991231	
4088825	4090786	Has finding site	20110731	20991231	
4088825	4135493	Has interpretation	20110731	20991231	
4088825	4181917	Has interprets	20110731	20991231	
4088826	4088826	Mapped from	19700101	20991231	
4088826	4088826	Maps to	19700101	20991231	
4088826	4090786	Has finding site	20110731	20991231	
4088826	4092197	Is a	20110731	20991231	
4088826	4135493	Has interpretation	20110731	20991231	
4088826	4181917	Has interprets	20110731	20991231	
4088827	4088827	Mapped from	19700101	20991231	
4088827	4088827	Maps to	19700101	20991231	
4088827	4089296	Is a	20110731	20991231	
4088827	4090786	Has finding site	20110731	20991231	
4088827	4135493	Has interpretation	20110731	20991231	
4088827	4181917	Has interprets	20110731	20991231	
4088828	4088828	Mapped from	19700101	20991231	
4088828	4088828	Maps to	19700101	20991231	
4088828	4088829	Subsumes	20110731	20991231	
4088828	4088830	Subsumes	20110731	20991231	
4088828	4088831	Subsumes	20110731	20991231	
4088828	4089721	Has interprets	20110731	20991231	
4088828	4090786	Has finding site	20110731	20991231	
4088828	4101796	Is a	20110731	20991231	
4088828	4181917	Has interprets	20110731	20991231	
4088828	4265133	Is a	20110731	20991231	
4088829	4088828	Is a	20110731	20991231	
4088829	4088829	Mapped from	19700101	20991231	
4088829	4088829	Maps to	19700101	20991231	
4088829	4089721	Has interprets	20110731	20991231	
4088829	4090786	Has finding site	20110731	20991231	
4088829	4181917	Has interprets	20110731	20991231	
4088830	4088828	Is a	20110731	20991231	
4088830	4088830	Mapped from	19700101	20991231	
4088830	4088830	Maps to	19700101	20991231	
4088830	4089721	Has interprets	20110731	20991231	
4088830	4090786	Has finding site	20110731	20991231	
4088830	4181917	Has interprets	20110731	20991231	
4088831	4088828	Is a	20110731	20991231	
4088831	4088831	Mapped from	19700101	20991231	
4088831	4088831	Maps to	19700101	20991231	
4088831	4089721	Has interprets	20110731	20991231	
4088831	4090786	Has finding site	20110731	20991231	
4088831	4181917	Has interprets	20110731	20991231	
4088832	441415	Subsumes	20110731	20991231	
4088832	4088832	Mapped from	19700101	20991231	
4088832	4088832	Maps to	19700101	20991231	
4088832	4088834	Subsumes	20110731	20991231	
4088832	4088843	Subsumes	20110731	20991231	
4088832	4088847	Subsumes	20110731	20991231	
4088832	4089310	Subsumes	20110731	20991231	
4088832	4089636	Is a	20110731	20991231	
4088832	4089731	Subsumes	20110731	20991231	
4088832	4092201	Subsumes	20110731	20991231	
4088832	4100202	Subsumes	20110731	20991231	
4088832	4204236	Subsumes	20110731	20991231	
4088832	4267060	Subsumes	20110731	20991231	
4088832	4270849	Subsumes	20110731	20991231	
4088834	4080890	Subsumes	20110731	20991231	
4088834	4088832	Is a	20110731	20991231	
4088834	4088834	Mapped from	19700101	20991231	
4088834	4088834	Maps to	19700101	20991231	
4088834	4088837	Subsumes	20110731	20991231	
4088834	4092203	Subsumes	20110731	20991231	
4088836	441553	Concept same_as to	20180731	20991231	
4088836	441553	Maps to	20180731	20991231	
4088836	4024566	Is a	20110731	20991231	
4088837	4088834	Is a	20110731	20991231	
4088837	4088837	Mapped from	19700101	20991231	
4088837	4088837	Maps to	19700101	20991231	
4088839	4088839	Mapped from	19700101	20991231	
4088839	4088839	Maps to	19700101	20991231	
4088839	4270973	Is a	20110731	20991231	
4088842	4088842	Mapped from	19700101	20991231	
4088842	4088842	Maps to	19700101	20991231	
4088843	4088832	Is a	20110731	20991231	
4088843	4088843	Mapped from	19700101	20991231	
4088843	4088843	Maps to	19700101	20991231	
4088843	4088846	Subsumes	20110731	20991231	
4088846	4088843	Is a	20110731	20991231	
4088846	4088846	Mapped from	19700101	20991231	
4088846	4088846	Maps to	19700101	20991231	
4088847	4088832	Is a	20110731	20991231	
4088847	4088847	Mapped from	19700101	20991231	
4088847	4088847	Maps to	19700101	20991231	
4088847	4089306	Subsumes	20110731	20991231	
4088847	4092322	Subsumes	20110731	20991231	
4088848	4064318	Has interprets	20110731	20991231	
4088848	4088848	Mapped from	19700101	20991231	
4088848	4088848	Maps to	19700101	20991231	
4088848	4135493	Has interpretation	20110731	20991231	
4088848	4148909	Has interprets	20170731	20991231	
4088850	4088850	Mapped from	19700101	20991231	
4088850	4088850	Maps to	19700101	20991231	
4088850	4092325	Has interprets	20110731	20991231	
4088850	4148909	Has interprets	20110731	20991231	
4088854	4088854	Mapped from	19700101	20991231	
4088854	4088854	Maps to	19700101	20991231	
4088855	4088855	Mapped from	19700101	20991231	
4088855	4088855	Maps to	19700101	20991231	
4088855	4089737	Is a	20110731	20991231	
4088859	4012119	Is a	20110731	20991231	
4088859	4088859	Mapped from	19700101	20991231	
4088859	4088859	Maps to	19700101	20991231	
4088859	4135493	Has interpretation	20110731	20991231	
4088859	4148909	Has interprets	20110731	20991231	
