concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44803147	3550236	Mapped from	20200731	20991231	
4161781	3563563	Mapped from	20200731	20991231	
4202575	3526953	Mapped from	20200731	20991231	
4201343	3526954	Mapped from	20200731	20991231	
4202583	3563440	Mapped from	20200731	20991231	
4331358	3526956	Mapped from	20200731	20991231	
4202276	3563283	Mapped from	20200731	20991231	
44791975	3572538	Mapped from	20200731	20991231	
4335230	3526959	Mapped from	20200731	20991231	
4332917	3569565	Mapped from	20200731	20991231	
4197032	3526960	Mapped from	20200731	20991231	
4235820	3526962	Mapped from	20200731	20991231	
4199379	3564782	Mapped from	20200731	20991231	
4162049	3569472	Mapped from	20200731	20991231	
4162049	3526967	Mapped from	20200731	20991231	
44788338	3550239	Mapped from	20200731	20991231	
4232232	3555373	Mapped from	20200731	20991231	
4196683	3526968	Mapped from	20200731	20991231	
4198011	3563203	Mapped from	20200731	20991231	
4281848	3555376	Mapped from	20200731	20991231	
4335809	3526970	Mapped from	20200731	20991231	
4333480	3526973	Mapped from	20200731	20991231	
4199675	3570691	Mapped from	20200731	20991231	
4161636	3564101	Mapped from	20200731	20991231	
4161904	3526977	Mapped from	20200731	20991231	
4199537	3565334	Mapped from	20200731	20991231	
4335231	3565077	Mapped from	20200731	20991231	
4329773	3526979	Mapped from	20200731	20991231	
4329770	3564483	Mapped from	20200731	20991231	
4335402	3569280	Mapped from	20200731	20991231	
4330510	3564623	Mapped from	20200731	20991231	
4331960	3567595	Mapped from	20200731	20991231	
4333604	3563045	Mapped from	20200731	20991231	
42535281	3526989	Mapped from	20200731	20991231	
4330781	3564693	Mapped from	20200731	20991231	
4199524	3569865	Mapped from	20200731	20991231	
44792054	3526991	Mapped from	20200731	20991231	
4204453	3564691	Mapped from	20200731	20991231	
37203868	3569618	Mapped from	20200731	20991231	
4331222	3526998	Mapped from	20200731	20991231	
4196878	3569001	Mapped from	20200731	20991231	
4335538	3526999	Mapped from	20200731	20991231	
4199538	3572539	Mapped from	20200731	20991231	
44788537	3550252	Mapped from	20200731	20991231	
4335811	3527005	Mapped from	20200731	20991231	
44805973	3550253	Mapped from	20200731	20991231	
4331817	3562944	Mapped from	20200731	20991231	
4160693	3568981	Mapped from	20200731	20991231	
4332800	3566133	Mapped from	20200731	20991231	
4160708	3570950	Mapped from	20200731	20991231	
44806377	3550255	Mapped from	20200731	20991231	
44806630	3550256	Mapped from	20200731	20991231	
4329087	3570775	Mapped from	20200731	20991231	
4131508	4150842	Mapped from	20200731	20991231	
4232753	3572540	Mapped from	20200731	20991231	
4260976	3555384	Mapped from	20200731	20991231	
44807251	3550259	Mapped from	20200731	20991231	
4196590	3572544	Mapped from	20200731	20991231	
4335530	3563678	Mapped from	20200731	20991231	
4197030	3572545	Mapped from	20200731	20991231	
44807728	3550261	Mapped from	20200731	20991231	
4334033	3567514	Mapped from	20200731	20991231	
4335539	3570824	Mapped from	20200731	20991231	
4162326	3569789	Mapped from	20200731	20991231	
44792059	3527026	Mapped from	20200731	20991231	
4202293	3566051	Mapped from	20200731	20991231	
4324908	3527030	Mapped from	20200731	20991231	
4324909	3564499	Mapped from	20200731	20991231	
44792073	3555387	Mapped from	20200731	20991231	
44792078	3555389	Mapped from	20200731	20991231	
44806831	3550266	Mapped from	20200731	20991231	
44792078	3555390	Mapped from	20200731	20991231	
4196148	3568071	Mapped from	20200731	20991231	
4335392	3567230	Mapped from	20200731	20991231	
4324333	3563558	Mapped from	20200731	20991231	
4329914	3527034	Mapped from	20200731	20991231	
4331241	3571078	Mapped from	20200731	20991231	
4198775	3571168	Mapped from	20200731	20991231	
4335094	3568672	Mapped from	20200731	20991231	
4202585	3570795	Mapped from	20200731	20991231	
4329640	3566301	Mapped from	20200731	20991231	
3655033	4197169	Mapped from	20200731	20991231	
35615400	3563801	Mapped from	20200731	20991231	
4333216	3570079	Mapped from	20200731	20991231	
4201351	3527046	Mapped from	20200731	20991231	
44807807	3550270	Mapped from	20200731	20991231	
4331963	3527048	Mapped from	20200731	20991231	
4334790	3564678	Mapped from	20200731	20991231	
4161635	3569079	Mapped from	20200731	20991231	
4332376	3527053	Mapped from	20200731	20991231	
4326182	3564285	Mapped from	20200731	20991231	
35626938	3569487	Mapped from	20200731	20991231	
4335219	3562673	Mapped from	20200731	20991231	
4161658	3567556	Mapped from	20200731	20991231	
4335249	3527061	Mapped from	20200731	20991231	
4161001	3527063	Mapped from	20200731	20991231	
4199235	3568556	Mapped from	20200731	20991231	
372604	3527064	Mapped from	20200731	20991231	
4324607	3527065	Mapped from	20200731	20991231	
4278658	4201047	Mapped from	20200731	20991231	
4018476	4198591	Mapped from	20200731	20991231	
4018586	4196407	Mapped from	20200731	20991231	
4161264	3527067	Mapped from	20200731	20991231	
44808905	3550276	Mapped from	20200731	20991231	
4332918	3527069	Mapped from	20200731	20991231	
4161119	3565823	Mapped from	20200731	20991231	
4334497	3563174	Mapped from	20200731	20991231	
4331384	3527071	Mapped from	20200731	20991231	
4327733	3562783	Mapped from	20200731	20991231	
4330075	3527072	Mapped from	20200731	20991231	
35608118	3568298	Mapped from	20200731	20991231	
4202579	3563343	Mapped from	20200731	20991231	
44809390	3550278	Mapped from	20200731	20991231	
4161908	3527077	Mapped from	20200731	20991231	
4198015	3572550	Mapped from	20200731	20991231	
35622381	3562943	Mapped from	20200731	20991231	
4332526	3527079	Mapped from	20200731	20991231	
3655002	4151769	Mapped from	20200731	20991231	
4198902	3527081	Mapped from	20200731	20991231	
4201065	3527082	Mapped from	20200731	20991231	
4050608	3555392	Mapped from	20200731	20991231	
4327250	3564640	Mapped from	20200731	20991231	
4325032	3566590	Mapped from	20200731	20991231	
4160287	3527089	Mapped from	20200731	20991231	
4160273	3567888	Mapped from	20200731	20991231	
4326490	3568994	Mapped from	20200731	20991231	
4150249	3550283	Mapped from	20200731	20991231	
4332665	3564290	Mapped from	20200731	20991231	
4330930	3571248	Mapped from	20200731	20991231	
4324344	3527098	Mapped from	20200731	20991231	
4201653	3527103	Mapped from	20200731	20991231	
4327272	3567410	Mapped from	20200731	20991231	
4201371	3565200	Mapped from	20200731	20991231	
4325539	3563805	Mapped from	20200731	20991231	
4332666	3527106	Mapped from	20200731	20991231	
4325040	3565873	Mapped from	20200731	20991231	
4325537	3564230	Mapped from	20200731	20991231	
4333356	3571264	Mapped from	20200731	20991231	
4332801	3562689	Mapped from	20200731	20991231	
4205071	3567202	Mapped from	20200731	20991231	
4332091	3570780	Mapped from	20200731	20991231	
4204137	3527112	Mapped from	20200731	20991231	
4200779	3564494	Mapped from	20200731	20991231	
4204134	3570149	Mapped from	20200731	20991231	
4334663	3527114	Mapped from	20200731	20991231	
4334032	3527115	Mapped from	20200731	20991231	
4335801	3570268	Mapped from	20200731	20991231	
4197636	3565168	Mapped from	20200731	20991231	
4203686	3564234	Mapped from	20200731	20991231	
4204275	3568742	Mapped from	20200731	20991231	
4200624	3527119	Mapped from	20200731	20991231	
4197755	3527121	Mapped from	20200731	20991231	
4198480	3567406	Mapped from	20200731	20991231	
4161646	3527125	Mapped from	20200731	20991231	
4202442	3563623	Mapped from	20200731	20991231	
4197870	3566763	Mapped from	20200731	20991231	
4331800	3527127	Mapped from	20200731	20991231	
4332802	3564392	Mapped from	20200731	20991231	
4160988	3570619	Mapped from	20200731	20991231	
4330649	3563208	Mapped from	20200731	20991231	
4329373	3527129	Mapped from	20200731	20991231	
4334025	3562841	Mapped from	20200731	20991231	
4328651	3570514	Mapped from	20200731	20991231	
4325042	3568859	Mapped from	20200731	20991231	
4200173	3527135	Mapped from	20200731	20991231	
4198630	3568944	Mapped from	20200731	20991231	
4156705	3562047	Mapped from	20200731	20991231	
4335108	3568018	Mapped from	20200731	20991231	
4186836	3562048	Mapped from	20200731	20991231	
4201056	3563865	Mapped from	20200731	20991231	
4204923	3550291	Mapped from	20200731	20991231	
4301286	4136976	Mapped from	20200731	20991231	
4197775	3563784	Mapped from	20200731	20991231	
4329515	3527153	Mapped from	20200731	20991231	
4196019	3562762	Mapped from	20200731	20991231	
4333080	3563738	Mapped from	20200731	20991231	
4328148	3568884	Mapped from	20200731	20991231	
4332921	3568244	Mapped from	20200731	20991231	
40485347	3566419	Mapped from	20200731	20991231	
4199513	3569736	Mapped from	20200731	20991231	
4161637	3567427	Mapped from	20200731	20991231	
4197622	3568048	Mapped from	20200731	20991231	
4196891	3567385	Mapped from	20200731	20991231	
4330641	3527167	Mapped from	20200731	20991231	
4206087	3527169	Mapped from	20200731	20991231	
4161776	3565570	Mapped from	20200731	20991231	
4205195	3564297	Mapped from	20200731	20991231	
4160860	3527170	Mapped from	20200731	20991231	
4332088	3527172	Mapped from	20200731	20991231	
4161106	3527174	Mapped from	20200731	20991231	
44810506	3550297	Mapped from	20200731	20991231	
4197627	3571064	Mapped from	20200731	20991231	
4197623	3566447	Mapped from	20200731	20991231	
4200488	3565020	Mapped from	20200731	20991231	
4161383	3570196	Mapped from	20200731	20991231	
4333350	3568007	Mapped from	20200731	20991231	
4199979	3527182	Mapped from	20200731	20991231	
4201076	3569691	Mapped from	20200731	20991231	
4330653	3527183	Mapped from	20200731	20991231	
4198629	3567921	Mapped from	20200731	20991231	
44789749	3550298	Mapped from	20200731	20991231	
4203059	3527186	Mapped from	20200731	20991231	
4205194	3527189	Mapped from	20200731	20991231	
4201651	3563191	Mapped from	20200731	20991231	
4333481	3565972	Mapped from	20200731	20991231	
4335383	3564518	Mapped from	20200731	20991231	
4331498	3568758	Mapped from	20200731	20991231	
4333903	3565009	Mapped from	20200731	20991231	
4201360	3527198	Mapped from	20200731	20991231	
4335384	3527199	Mapped from	20200731	20991231	
4334182	3566652	Mapped from	20200731	20991231	
4202149	3563388	Mapped from	20200731	20991231	
4333747	3567981	Mapped from	20200731	20991231	
4335525	3527209	Mapped from	20200731	20991231	
4198180	3569270	Mapped from	20200731	20991231	
4197039	3562859	Mapped from	20200731	20991231	
4198458	3527210	Mapped from	20200731	20991231	
44797531	3555397	Mapped from	20200731	20991231	
44792028	3555400	Mapped from	20200731	20991231	
44792029	3555401	Mapped from	20200731	20991231	
44792034	3555403	Mapped from	20200731	20991231	
44792034	3555404	Mapped from	20200731	20991231	
4335658	3568054	Mapped from	20200731	20991231	
4208326	3527228	Mapped from	20200731	20991231	
4208326	3527229	Mapped from	20200731	20991231	
44783188	3555406	Mapped from	20200731	20991231	
44792067	3527233	Mapped from	20200731	20991231	
44792067	3527234	Mapped from	20200731	20991231	
4160720	3527235	Mapped from	20200731	20991231	
433753	3527243	Mapped from	20200731	20991231	
433753	3527244	Mapped from	20200731	20991231	
4329513	3569731	Mapped from	20200731	20991231	
4197626	3567618	Mapped from	20200731	20991231	
4334652	3565906	Mapped from	20200731	20991231	
4197884	3527246	Mapped from	20200731	20991231	
4161641	3567926	Mapped from	20200731	20991231	
