concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3025702	4018478	Is a	20191213	20991231	
3025702	45876016	Is a	19700101	20991231	
3025704	1029737	Has property	20191213	20991231	
3025704	1029816	Has time aspect	20191213	20991231	
3025704	1033751	Has scale type	20191213	20991231	
3025704	40654162	Is a	20180615	20991231	
3025704	45876168	Is a	19700101	20991231	
3025706	1029816	Has time aspect	20191213	20991231	
3025706	1031280	Has system	20191213	20991231	
3025706	40657839	Is a	20180615	20991231	
3025706	45875995	Is a	19700101	20991231	
3025708	1015176	Has property	20191213	20991231	
3025708	1029816	Has time aspect	20191213	20991231	
3025708	1033749	Has scale type	20191213	20991231	
3025708	3039757	Contained in panel	19700101	20991231	
3025708	37060636	Has component	20191213	20991231	
3025708	40760927	Contained in panel	19700101	20991231	
3025708	40763499	Contained in panel	19700101	20991231	
3025708	43054941	Contained in panel	19700101	20991231	
3025708	44786913	Contained in panel	19700101	20991231	
3025708	45876016	Is a	19700101	20991231	
3025712	1029650	Has property	20191213	20991231	
3025712	1029816	Has time aspect	20191213	20991231	
3025712	1033306	Has system	20191213	20991231	
3025712	1033751	Has scale type	20191213	20991231	
3025712	4017367	Is a	20191213	20991231	
3025712	37080259	Is a	20190621	20991231	
3025714	1029816	Has time aspect	20191213	20991231	
3025714	1033211	Has system	20191213	20991231	
3025714	1033751	Has scale type	20191213	20991231	
3025714	37052576	Has component	20191213	20991231	
3025714	45875996	Is a	19700101	20991231	
3025715	1023138	Has component	20191213	20991231	
3025715	1029650	Has property	20191213	20991231	
3025715	1029816	Has time aspect	20191213	20991231	
3025715	1030089	Has system	20191213	20991231	
3025715	1033751	Has scale type	20191213	20991231	
3025715	37036570	Is a	19700101	20991231	
3025715	45876002	Is a	19700101	20991231	
3025716	1029691	Has property	20191213	20991231	
3025716	1029816	Has time aspect	20191213	20991231	
3025716	1033751	Has scale type	20191213	20991231	
3025716	3025194	Concept replaces	19700101	20991231	
3025716	3025194	Mapped from	19700101	20991231	
3025716	37055866	Has component	20191213	20991231	
3025716	40757358	Contained in panel	19700101	20991231	
3025716	40757359	Contained in panel	19700101	20991231	
3025716	40757360	Contained in panel	19700101	20991231	
3025720	4016091	Maps to	20200814	20991231	
3025720	36208195	Is a	19700101	20991231	
3025721	1001796	Contained in panel	19700101	20991231	
3025721	1029747	Has property	20191213	20991231	
3025721	1029816	Has time aspect	20191213	20991231	
3025721	36310647	Has Answer	19700101	20991231	
3025721	37050944	Is a	19700101	20991231	
3025721	37072719	Has component	20191213	20991231	
3025723	1029816	Has time aspect	20191213	20991231	
3025723	1033211	Has system	20191213	20991231	
3025723	1033751	Has scale type	20191213	20991231	
3025723	37077517	Has component	20191213	20991231	
3025726	1015176	Has property	20191213	20991231	
3025726	1029816	Has time aspect	20191213	20991231	
3025726	1033211	Has system	20191213	20991231	
3025726	1033749	Has scale type	20191213	20991231	
3025726	40653703	Is a	20180615	20991231	
3025726	42527969	Contained in panel	19700101	20991231	
3025726	45876057	Is a	19700101	20991231	
3025729	1029816	Has time aspect	20191213	20991231	
3025729	1033306	Has system	20191213	20991231	
3025729	1033751	Has scale type	20191213	20991231	
3025729	37064919	Is a	19700101	20991231	
3025729	37079661	Is a	20190621	20991231	
3025731	1029742	Has property	20191213	20991231	
3025731	1029816	Has time aspect	20191213	20991231	
3025731	1033211	Has system	20191213	20991231	
3025731	45876016	Is a	19700101	20991231	
3025735	1024640	Has component	20191213	20991231	
3025735	1029636	Has property	20191213	20991231	
3025735	1029816	Has time aspect	20191213	20991231	
3025735	42530023	Has system	20191213	20991231	
3025735	45875980	Is a	19700101	20991231	
3025736	1029307	Has method	20191213	20991231	
3025736	1029650	Has property	20191213	20991231	
3025736	1029816	Has time aspect	20191213	20991231	
3025736	1033751	Has scale type	20191213	20991231	
3025736	37049276	Has component	20191213	20991231	
3025737	36207527	Is a	19700101	20991231	
3025737	45876186	Is a	19700101	20991231	
3025741	1029816	Has time aspect	20191213	20991231	
3025741	1033751	Has scale type	20191213	20991231	
3025741	40653970	Is a	20180615	20991231	
3025741	40789664	Has component	20191213	20991231	
3025741	45876016	Is a	19700101	20991231	
3025743	1029816	Has time aspect	20191213	20991231	
3025743	1033751	Has scale type	20191213	20991231	
