concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41996699	41996699	Mapped from	20190221	20991231	
41996699	41996699	Maps to	20190221	20991231	
41996700	41987279	Is a	19700101	20991231	
41996700	41996700	Mapped from	20190221	20991231	
41996700	41996700	Maps to	20190221	20991231	
41996701	41987279	Is a	19700101	20991231	
41996701	41996701	Mapped from	20190221	20991231	
41996701	41996701	Maps to	20190221	20991231	
41996702	41996702	Mapped from	20190221	20991231	
41996702	41996702	Maps to	20190221	20991231	
41996704	41987309	Is a	19700101	20991231	
41996704	41996704	Mapped from	20190221	20991231	
41996704	41996704	Maps to	20190221	20991231	
41996705	41996705	Mapped from	20190221	20991231	
41996705	41996705	Maps to	20190221	20991231	
41996706	41996706	Mapped from	20190221	20991231	
41996706	41996706	Maps to	20190221	20991231	
41996711	41987456	Is a	19700101	20991231	
41996711	41996711	Mapped from	20190221	20991231	
41996711	41996711	Maps to	20190221	20991231	
41996713	41996713	Mapped from	20190221	20991231	
41996713	41996713	Maps to	20190221	20991231	
41996714	41996714	Mapped from	20190221	20991231	
41996714	41996714	Maps to	20190221	20991231	
41996715	41996715	Mapped from	20190221	20991231	
41996715	41996715	Maps to	20190221	20991231	
41996717	41996717	Mapped from	20190221	20991231	
41996717	41996717	Maps to	20190221	20991231	
41996723	41996723	Mapped from	20190221	20991231	
41996723	41996723	Maps to	20190221	20991231	
41996724	41987296	Is a	19700101	20991231	
41996724	41996724	Mapped from	20190221	20991231	
41996724	41996724	Maps to	20190221	20991231	
41996725	41996725	Mapped from	20190221	20991231	
41996725	41996725	Maps to	20190221	20991231	
41996728	41996728	Mapped from	20190221	20991231	
41996728	41996728	Maps to	20190221	20991231	
41996730	41987557	Is a	19700101	20991231	
41996730	41996730	Mapped from	20190221	20991231	
41996730	41996730	Maps to	20190221	20991231	
41996734	41996734	Mapped from	20190221	20991231	
41996734	41996734	Maps to	20190221	20991231	
41996735	41996735	Mapped from	20190221	20991231	
41996735	41996735	Maps to	20190221	20991231	
41996737	41996737	Mapped from	20190221	20991231	
41996737	41996737	Maps to	20190221	20991231	
41996738	41987594	Is a	19700101	20991231	
41996738	41996738	Mapped from	20190221	20991231	
41996738	41996738	Maps to	20190221	20991231	
41996741	41996741	Mapped from	20190221	20991231	
41996741	41996741	Maps to	20190221	20991231	
41996742	41996742	Mapped from	20190221	20991231	
41996742	41996742	Maps to	20190221	20991231	
41996744	41996744	Mapped from	20190221	20991231	
41996744	41996744	Maps to	20190221	20991231	
41996746	41987279	Is a	19700101	20991231	
41996746	41996746	Mapped from	20190221	20991231	
41996746	41996746	Maps to	20190221	20991231	
41996747	41995353	Is a	19700101	20991231	
41996747	41996747	Mapped from	20190221	20991231	
41996747	41996747	Maps to	20190221	20991231	
41996749	41996749	Mapped from	20190221	20991231	
41996749	41996749	Maps to	20190221	20991231	
41996752	41996752	Mapped from	20190221	20991231	
41996752	41996752	Maps to	20190221	20991231	
41996753	41996753	Mapped from	20190221	20991231	
41996753	41996753	Maps to	20190221	20991231	
41996754	41996754	Mapped from	20190221	20991231	
41996754	41996754	Maps to	20190221	20991231	
41996755	41996755	Mapped from	20190221	20991231	
41996755	41996755	Maps to	20190221	20991231	
41996757	41996757	Mapped from	20190221	20991231	
41996757	41996757	Maps to	20190221	20991231	
41996759	41996759	Mapped from	20190221	20991231	
41996759	41996759	Maps to	20190221	20991231	
41996759	42004886	Subsumes	19700101	20991231	
41996759	42006295	Subsumes	19700101	20991231	
41996760	41987433	Is a	19700101	20991231	
41996760	41996760	Mapped from	20190221	20991231	
41996760	41996760	Maps to	20190221	20991231	
41996764	41987557	Is a	19700101	20991231	
41996764	41996764	Mapped from	20190221	20991231	
41996764	41996764	Maps to	20190221	20991231	
41996766	41996766	Mapped from	20190221	20991231	
41996766	41996766	Maps to	20190221	20991231	
41996768	41996768	Mapped from	20190221	20991231	
41996768	41996768	Maps to	20190221	20991231	
41996772	41996772	Mapped from	20190221	20991231	
41996772	41996772	Maps to	20190221	20991231	
41996774	41996774	Mapped from	20190221	20991231	
41996774	41996774	Maps to	20190221	20991231	
41996776	41996776	Mapped from	20190221	20991231	
41996776	41996776	Maps to	20190221	20991231	
41996779	41995335	Is a	19700101	20991231	
41996779	41996779	Mapped from	20190221	20991231	
41996779	41996779	Maps to	20190221	20991231	
41996782	41996782	Mapped from	20190221	20991231	
41996782	41996782	Maps to	20190221	20991231	
41996784	41996784	Mapped from	20190221	20991231	
41996784	41996784	Maps to	20190221	20991231	
41996786	41996786	Mapped from	20190221	20991231	
41996786	41996786	Maps to	20190221	20991231	
41996787	41996787	Mapped from	20190221	20991231	
41996787	41996787	Maps to	20190221	20991231	
41996788	41996788	Mapped from	20190221	20991231	
41996788	41996788	Maps to	20190221	20991231	
41996789	41996789	Mapped from	20190221	20991231	
41996789	41996789	Maps to	20190221	20991231	
41996791	41996791	Mapped from	20190221	20991231	
41996791	41996791	Maps to	20190221	20991231	
41996793	41995434	Is a	19700101	20991231	
41996793	41996793	Mapped from	20190221	20991231	
41996793	41996793	Maps to	20190221	20991231	
41996794	41996794	Mapped from	20190221	20991231	
41996794	41996794	Maps to	20190221	20991231	
41996795	41996795	Mapped from	20190221	20991231	
41996795	41996795	Maps to	20190221	20991231	
41996796	41987289	Is a	19700101	20991231	
41996796	41996796	Mapped from	20190221	20991231	
41996796	41996796	Maps to	20190221	20991231	
41996798	41996798	Mapped from	20190221	20991231	
41996798	41996798	Maps to	20190221	20991231	
41996799	41996799	Mapped from	20190221	20991231	
41996799	41996799	Maps to	20190221	20991231	
41996800	41987289	Is a	19700101	20991231	
41996800	41996800	Mapped from	20190221	20991231	
41996800	41996800	Maps to	20190221	20991231	
41996806	41996806	Mapped from	20190221	20991231	
41996806	41996806	Maps to	20190221	20991231	
41996808	41996808	Mapped from	20190221	20991231	
41996808	41996808	Maps to	20190221	20991231	
41996809	41996809	Mapped from	20190221	20991231	
41996809	41996809	Maps to	20190221	20991231	
41996810	41996810	Mapped from	20190221	20991231	
41996810	41996810	Maps to	20190221	20991231	
41996813	41996813	Mapped from	20190221	20991231	
41996813	41996813	Maps to	20190221	20991231	
41996816	41987479	Is a	19700101	20991231	
41996816	41996816	Mapped from	20190221	20991231	
41996816	41996816	Maps to	20190221	20991231	
41996819	41987309	Is a	19700101	20991231	
41996819	41996819	Mapped from	20190221	20991231	
41996819	41996819	Maps to	20190221	20991231	
41996821	41996821	Mapped from	20190221	20991231	
41996821	41996821	Maps to	20190221	20991231	
41996822	41996822	Mapped from	20190221	20991231	
41996822	41996822	Maps to	20190221	20991231	
41996824	41996824	Mapped from	20190221	20991231	
41996824	41996824	Maps to	20190221	20991231	
41996825	41996825	Mapped from	20190221	20991231	
41996825	41996825	Maps to	20190221	20991231	
41996827	41987280	Is a	19700101	20991231	
41996827	41996827	Mapped from	20190221	20991231	
41996827	41996827	Maps to	20190221	20991231	
41996830	41996830	Mapped from	20190221	20991231	
41996830	41996830	Maps to	20190221	20991231	
41996831	41996831	Mapped from	20190221	20991231	
41996831	41996831	Maps to	20190221	20991231	
41996833	41996833	Mapped from	20190221	20991231	
41996833	41996833	Maps to	20190221	20991231	
41996834	41987403	Is a	19700101	20991231	
41996834	41996834	Mapped from	20190221	20991231	
41996834	41996834	Maps to	20190221	20991231	
41996836	41996836	Mapped from	20190221	20991231	
41996836	41996836	Maps to	20190221	20991231	
41996837	41987543	Is a	19700101	20991231	
41996837	41996837	Mapped from	20190221	20991231	
41996837	41996837	Maps to	20190221	20991231	
41996838	41996838	Mapped from	20190221	20991231	
41996838	41996838	Maps to	20190221	20991231	
41996840	41996840	Mapped from	20190221	20991231	
41996840	41996840	Maps to	20190221	20991231	
41996843	41987436	Is a	19700101	20991231	
41996843	41996843	Mapped from	20190221	20991231	
41996843	41996843	Maps to	20190221	20991231	
41996847	41987538	Is a	19700101	20991231	
41996847	41996847	Mapped from	20190221	20991231	
41996847	41996847	Maps to	20190221	20991231	
41996849	41987360	Is a	19700101	20991231	
41996849	41996849	Mapped from	20190221	20991231	
41996849	41996849	Maps to	20190221	20991231	
41996850	41996850	Mapped from	20190221	20991231	
41996850	41996850	Maps to	20190221	20991231	
41996852	41996852	Mapped from	20190221	20991231	
41996852	41996852	Maps to	20190221	20991231	
41996855	41996855	Mapped from	20190221	20991231	
41996855	41996855	Maps to	20190221	20991231	
