concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4043858	4334033	Method of	20110731	20991231	
4043858	4335539	Method of	20110731	20991231	
4043858	4341095	Method of	20110731	20991231	
4043858	4341375	Method of	20110731	20991231	
4043858	4341378	Method of	20110731	20991231	
4043858	4341389	Method of	20110731	20991231	
4043858	4342527	Method of	20110731	20991231	
4043858	35610500	Method of	20180731	20991231	
4043858	35610502	Method of	20180731	20991231	
4043858	36674910	Method of	20190131	20991231	
4043858	36674912	Method of	20190131	20991231	
4043858	36684394	Method of	20190131	20991231	
4043858	37311030	Method of	20200309	20991231	
4043858	40487350	Method of	20110731	20991231	
4043858	42872506	Method of	20130131	20991231	
4043858	42872507	Method of	20130131	20991231	
4043858	44782665	Method of	20140131	20991231	
4043858	44812288	Method of	20150301	20991231	
4043858	45763950	Method of	20150301	20991231	
4043859	4012941	Method of	20110731	20991231	
4043859	4013058	Method of	20110731	20991231	
4043859	4018427	Method of	20110731	20991231	
4043859	4021743	Method of	20110731	20991231	
4043859	4022717	Method of	20110731	20991231	
4043859	4023618	Method of	20110731	20991231	
4043859	4024268	Method of	20110731	20991231	
4043859	4028815	Method of	20110731	20991231	
4043859	4030407	Method of	20110731	20991231	
4043859	4031494	Method of	20110731	20991231	
4043859	4035018	Method of	20110731	20991231	
4043859	4035152	Method of	20110731	20991231	
4043859	4044036	Method of	20110731	20991231	
4043859	4044369	Method of	20110731	20991231	
4043859	4045663	Method of	20110731	20991231	
4043859	4046023	Method of	20190731	20991231	
4043859	4048736	Method of	20110731	20991231	
4043859	4048859	Method of	20110731	20991231	
4043859	4049663	Method of	20110731	20991231	
4043859	4049684	Method of	20110731	20991231	
4043859	4051629	Method of	20110731	20991231	
4043859	4056845	Method of	20110731	20991231	
4043859	4061058	Method of	20110731	20991231	
4043859	4065569	Method of	20110731	20991231	
4043859	4065570	Method of	20110731	20991231	
4043859	4065581	Method of	20110731	20991231	
4043859	4065945	Method of	20110731	20991231	
4043859	4066321	Method of	20110731	20991231	
4043859	4066322	Method of	20110731	20991231	
4043859	4067022	Method of	20110731	20991231	
4043859	4067244	Method of	20110731	20991231	
4043859	4067247	Method of	20110731	20991231	
4043859	4067249	Method of	20110731	20991231	
4043859	4067355	Method of	20110731	20991231	
4043859	4067922	Method of	20110731	20991231	
4043859	4067954	Method of	20110731	20991231	
4043859	4068188	Method of	20110731	20991231	
4043859	4068314	Method of	20110731	20991231	
4043859	4068315	Method of	20110731	20991231	
4043859	4068678	Method of	20110731	20991231	
4043859	4069381	Method of	20110731	20991231	
4043859	4069382	Method of	20110731	20991231	
4043859	4070112	Method of	20110731	20991231	
4043859	4070138	Method of	20110731	20991231	
4043859	4070210	Method of	20110731	20991231	
4043859	4070212	Method of	20110731	20991231	
4043859	4070213	Method of	20110731	20991231	
4043859	4070427	Method of	20110731	20991231	
4043859	4070431	Method of	20110731	20991231	
4043859	4070432	Method of	20110731	20991231	
4043859	4070434	Method of	20110731	20991231	
4043859	4070436	Method of	20110731	20991231	
4043859	4070442	Method of	20110731	20991231	
4043859	4070446	Method of	20110731	20991231	
4043859	4071779	Method of	20110731	20991231	
4043859	4071799	Method of	20110731	20991231	
4043859	4071897	Method of	20110731	20991231	
4043859	4071903	Method of	20110731	20991231	
4043859	4071905	Method of	20110731	20991231	
4043859	4071908	Method of	20110731	20991231	
4043859	4071917	Method of	20110731	20991231	
4043859	4072235	Method of	20110731	20991231	
4043859	4072273	Method of	20110731	20991231	
4043859	4072289	Method of	20110731	20991231	
4043859	4073116	Method of	20110731	20991231	
4043859	4073118	Method of	20110731	20991231	
4043859	4073240	Method of	20110731	20991231	
4043859	4073245	Method of	20110731	20991231	
4043859	4073256	Method of	20110731	20991231	
4043859	4073376	Method of	20110731	20991231	
4043859	4073841	Method of	20110731	20991231	
4043859	4075460	Method of	20110731	20991231	
4043859	4076060	Method of	20110731	20991231	
4043859	4076063	Method of	20110731	20991231	
4043859	4077745	Method of	20110731	20991231	
4043859	4081413	Method of	20110731	20991231	
4043859	4083527	Method of	20110731	20991231	
4043859	4085126	Method of	20110731	20991231	
4043859	4088272	Method of	20110731	20991231	
4043859	4093276	Method of	20110731	20991231	
4043859	4094525	Method of	20110731	20991231	
4043859	4100080	Method of	20110731	20991231	
4043859	4100468	Method of	20110731	20991231	
4043859	4101326	Method of	20110731	20991231	
4043859	4103496	Method of	20110731	20991231	
4043859	4104100	Method of	20110731	20991231	
4043859	4104101	Method of	20110731	20991231	
4043859	4104102	Method of	20110731	20991231	
4043859	4107580	Method of	20180131	20991231	
4043859	4107982	Method of	20110731	20991231	
4043859	4114642	Method of	20110731	20991231	
4043859	4118038	Method of	20110731	20991231	
4043859	4118634	Method of	20110731	20991231	
4043859	4118784	Method of	20110731	20991231	
4043859	4118787	Method of	20110731	20991231	
4043859	4118880	Method of	20110731	20991231	
4043859	4121101	Method of	20190731	20991231	
4043859	4121778	Method of	20110731	20991231	
4043859	4122202	Method of	20110731	20991231	
4043859	4122430	Method of	20110731	20991231	
4043859	4122592	Method of	20110731	20991231	
4043859	4123113	Method of	20110731	20991231	
4043859	4123115	Method of	20110731	20991231	
4043859	4126165	Method of	20110731	20991231	
4043859	4127136	Method of	20110731	20991231	
4043859	4127137	Method of	20110731	20991231	
4043859	4127138	Method of	20110731	20991231	
4043859	4128357	Method of	20110731	20991231	
4043859	4135673	Method of	20110731	20991231	
4043859	4138867	Method of	20110731	20991231	
4043859	4139014	Method of	20110731	20991231	
4043859	4140257	Method of	20110731	20991231	
4043859	4140258	Method of	20110731	20991231	
4043859	4140259	Method of	20110731	20991231	
4043859	4140260	Method of	20110731	20991231	
4043859	4142134	Method of	20110731	20991231	
4043859	4143254	Method of	20110731	20991231	
4043859	4143572	Method of	20110731	20991231	
4043859	4143878	Method of	20110731	20991231	
4043859	4144230	Method of	20110731	20991231	
4043859	4144666	Method of	20110731	20991231	
4043859	4145290	Method of	20110731	20991231	
4043859	4147601	Method of	20110731	20991231	
4043859	4150204	Method of	20110731	20991231	
4043859	4157082	Method of	20110731	20991231	
4043859	4167163	Method of	20110731	20991231	
4043859	4169004	Method of	20110731	20991231	
4043859	4169305	Method of	20110731	20991231	
4043859	4170056	Method of	20110731	20991231	
4043859	4172453	Method of	20110731	20991231	
4043859	4174349	Method of	20110731	20991231	
4043859	4175335	Method of	20110731	20991231	
4043859	4177029	Method of	20190731	20991231	
4043859	4177323	Method of	20110731	20991231	
4043859	4178752	Method of	20110731	20991231	
4043859	4180699	Method of	20110731	20991231	
4043859	4186935	Method of	20110731	20991231	
4043859	4195702	Method of	20110731	20991231	
4043859	4201285	Method of	20110731	20991231	
4043859	4201600	Method of	20110731	20991231	
4043859	4202698	Method of	20110731	20991231	
4043859	4203605	Method of	20180131	20991231	
4043859	4205994	Method of	20110731	20991231	
4043859	4207348	Method of	20110731	20991231	
4043859	4209718	Method of	20110731	20991231	
4043859	4211523	Method of	20110731	20991231	
4043859	4213409	Method of	20110731	20991231	
4043859	4213890	Method of	20110731	20991231	
4043859	4214028	Method of	20110731	20991231	
4043859	4214272	Method of	20110731	20991231	
4043859	4217944	Method of	20110731	20991231	
4043859	4218439	Method of	20110731	20991231	
4043859	4225080	Method of	20110731	20991231	
4043859	4229337	Method of	20190731	20991231	
4043859	4230280	Method of	20110731	20991231	
4043859	4231059	Method of	20110731	20991231	
4043859	4231799	Method of	20110731	20991231	
4043859	4232004	Method of	20110731	20991231	
4043859	4232078	Method of	20110731	20991231	
4043859	4234295	Method of	20110731	20991231	
4043859	4234632	Method of	20110731	20991231	
4043859	4234917	Method of	20110731	20991231	
4043859	4235673	Method of	20110731	20991231	
4043859	4235949	Method of	20110731	20991231	
4043859	4236029	Method of	20110731	20991231	
4043859	4236769	Method of	20110731	20991231	
4043859	4237312	Method of	20110731	20991231	
4043859	4238544	Method of	20110731	20991231	
4043859	4238592	Method of	20110731	20991231	
4043859	4240614	Method of	20110731	20991231	
4043859	4242906	Method of	20110731	20991231	
4043859	4243312	Method of	20110731	20991231	
4043859	4244399	Method of	20110731	20991231	
4043859	4244540	Method of	20110731	20991231	
4043859	4245627	Method of	20110731	20991231	
4043859	4246747	Method of	20110731	20991231	
4043859	4251916	Method of	20110731	20991231	
4043859	4254681	Method of	20110731	20991231	
4043859	4258124	Method of	20110731	20991231	
4043859	4258433	Method of	20110731	20991231	
4043859	4262843	Method of	20110731	20991231	
4043859	4264157	Method of	20110731	20991231	
4043859	4264655	Method of	20110731	20991231	
4043859	4272482	Method of	20110731	20991231	
4043859	4272621	Method of	20110731	20991231	
4043859	4273225	Method of	20110731	20991231	
4043859	4279138	Method of	20110731	20991231	
4043859	4281545	Method of	20110731	20991231	
4043859	4286800	Method of	20110731	20991231	
4043859	4287700	Method of	20110731	20991231	
4043859	4291644	Method of	20110731	20991231	
4043859	4300307	Method of	20110731	20991231	
4043859	4300431	Method of	20110731	20991231	
4043859	4305154	Method of	20110731	20991231	
4043859	4306167	Method of	20110731	20991231	
4043859	4306447	Method of	20110731	20991231	
4043859	4306453	Method of	20110731	20991231	
4043859	4306676	Method of	20110731	20991231	
4043859	4309579	Method of	20110731	20991231	
4043859	4320331	Method of	20110731	20991231	
4043859	4321744	Method of	20110731	20991231	
4043859	4324976	Method of	20110731	20991231	
4043859	4328071	Method of	20110731	20991231	
4043859	4332595	Method of	20110731	20991231	
4043859	4333129	Method of	20110731	20991231	
4043859	4335302	Method of	20110731	20991231	
4043859	4335307	Method of	20110731	20991231	
4043859	4335616	Method of	20110731	20991231	
4043859	4336290	Method of	20110731	20991231	
4043859	4337584	Method of	20110731	20991231	
4043859	4339388	Method of	20110731	20991231	
4043859	4343588	Method of	20110731	20991231	
4043859	4353614	Method of	20110731	20991231	
4043859	36675585	Method of	20190131	20991231	
4043859	37016717	Method of	20160131	20991231	
4043859	37204220	Method of	20190731	20991231	
4043859	37204459	Method of	20190731	20991231	
4043859	37204568	Method of	20190731	20991231	
4043859	37204572	Method of	20190731	20991231	
4043859	37204576	Method of	20190731	20991231	
4043859	37204577	Method of	20190731	20991231	
4043859	37204578	Method of	20190731	20991231	
4043859	37204596	Method of	20190731	20991231	
4043859	37204680	Method of	20190731	20991231	
4043859	37204847	Method of	20190731	20991231	
4043859	37204866	Method of	20190731	20991231	
4043859	37204867	Method of	20190731	20991231	
4043859	37311129	Method of	20200309	20991231	
4043859	37311672	Method of	20200309	20991231	
4043859	37311781	Method of	20200309	20991231	
4043859	37311782	Method of	20200309	20991231	
4043859	40341664	Concept replaces	20130131	20991231	
4043859	40341664	Mapped from	19700101	20991231	
4043859	40479248	Method of	20110731	20991231	
4043859	40479309	Method of	20110731	20991231	
4043859	40480527	Method of	20110731	20991231	
4043859	40480536	Method of	20110731	20991231	
4043859	40481030	Method of	20110731	20991231	
4043859	40481413	Method of	20110731	20991231	
4043859	40481880	Method of	20110731	20991231	
4043859	40481882	Method of	20110731	20991231	
4043859	40482341	Method of	20110731	20991231	
4043859	40484106	Method of	20110731	20991231	
4043859	40491963	Method of	20110731	20991231	
4043859	42537125	Method of	20180131	20991231	
4043859	42537131	Method of	20180131	20991231	
4043859	42537372	Method of	20180131	20991231	
4043859	42537374	Method of	20180131	20991231	
4043859	42537375	Method of	20180131	20991231	
4043859	42537397	Method of	20180131	20991231	
4043859	42537401	Method of	20180131	20991231	
4043859	42537403	Method of	20180131	20991231	
4043859	42537809	Method of	20190731	20991231	
4043859	42538334	Method of	20180131	20991231	
4043859	42539062	Method of	20180131	20991231	
4043859	42539305	Method of	20180131	20991231	
4043859	42539314	Method of	20180131	20991231	
4043859	42872684	Method of	20130131	20991231	
4043859	42873084	Method of	20130131	20991231	
4043859	42873085	Method of	20130131	20991231	
4043859	44782529	Method of	20140131	20991231	
4043859	44782925	Method of	20140131	20991231	
4043859	44782960	Method of	20140131	20991231	
4043859	44782962	Method of	20140131	20991231	
4043859	44782963	Method of	20140131	20991231	
4043859	44782964	Method of	20140131	20991231	
4043859	44783009	Method of	20190731	20991231	
4043859	44783010	Method of	20140131	20991231	
4043859	44783018	Method of	20140131	20991231	
4043859	44783039	Method of	20140131	20991231	
4043859	44783072	Method of	20140131	20991231	
4043859	44783208	Method of	20140131	20991231	
4043859	44783209	Method of	20140131	20991231	
4043859	44783283	Method of	20140131	20991231	
4043859	44783403	Method of	20140131	20991231	
4043859	44783481	Method of	20140131	20991231	
4043859	44783707	Method of	20140131	20991231	
4043859	44784383	Method of	20140131	20991231	
4043859	44790989	Method of	20150301	20991231	
4043859	44793171	Method of	20150301	20991231	
4043859	44793172	Method of	20150301	20991231	
4043859	44806089	Method of	20150301	20991231	
4043859	44806522	Method of	20150301	20991231	
4043859	44806523	Method of	20150301	20991231	
4043859	45766875	Method of	20150301	20991231	
4043859	45769202	Method of	20150301	20991231	
4043859	46273296	Method of	20150731	20991231	
4043859	46273699	Method of	20150731	20991231	
4043860	4002850	Method of	20110731	20991231	
4043860	4011780	Method of	20110731	20991231	
4043860	4012906	Method of	20110731	20991231	
4043860	4018291	Method of	20110731	20991231	
4043860	4018292	Method of	20110731	20991231	
4043860	4023972	Method of	20110731	20991231	
4043860	4035492	Method of	20110731	20991231	
4043860	4045083	Is a	20110731	20991231	
4043860	4085474	Method of	20110731	20991231	
4043860	4090711	Method of	20110731	20991231	
4043860	4096072	Method of	20110731	20991231	
4043860	4096839	Method of	20110731	20991231	
4043860	4100940	Method of	20110731	20991231	
4043860	4124030	Method of	20110731	20991231	
4043860	4185242	Method of	20110731	20991231	
4043860	4194424	Method of	20110731	20991231	
4043860	4194499	Method of	20110731	20991231	
4043860	4195423	Method of	20110731	20991231	
4043860	4198025	Method of	20110731	20991231	
4043860	4199741	Method of	20110731	20991231	
4043860	4202998	Method of	20110731	20991231	
4043860	4216679	Method of	20110731	20991231	
4043860	4218571	Method of	20110731	20991231	
4043860	4231630	Subsumes	20110731	20991231	
4043860	4248010	Method of	20110731	20991231	
4043860	4270903	Method of	20110731	20991231	
4043860	4278534	Method of	20110731	20991231	
4043860	4279607	Method of	20110731	20991231	
4043860	4312614	Method of	20110731	20991231	
4043860	4313593	Method of	20110731	20991231	
4043860	4321444	Method of	20110731	20991231	
4043860	4324382	Method of	20110731	20991231	
4043860	4328718	Method of	20110731	20991231	
4043864	4044554	Is a	20110731	20991231	
4043864	4232816	Concept same_as to	20150731	20991231	
4043864	4232816	Maps to	19700101	20991231	
4043864	40481086	Intent of	20110731	20991231	
4043869	4196083	Is a	20180731	20991231	
4043870	4100086	Subsumes	20110731	20991231	
4043870	4170867	Subsumes	20110731	20991231	
4043871	4086536	Has method	20110731	20991231	
4043871	4187537	Is a	20110731	20991231	
4043871	4231009	Has dir device	20110731	20991231	
4043871	4238843	Subsumes	20110731	20991231	
4043875	4012668	Is a	20110731	20991231	
4043875	4110612	Has interprets	20110731	20991231	
4043875	4159760	Has interpretation	20110731	20991231	
4043875	36716238	Is a	20170131	20991231	
4043877	4135694	Is a	20110731	20991231	
4043880	4043538	Is a	20110731	20991231	
4043881	4024883	Is a	20110731	20991231	
4043884	193460	Is a	20150301	20991231	
4043888	380834	Is a	20110731	20991231	
4043888	4090786	Has finding site	20110731	20991231	
4043889	4043890	Subsumes	20110731	20991231	
4043891	373432	Is a	20110731	20991231	
4043891	40483714	Is a	20110731	20991231	
4043892	4122288	Finding asso with	20130131	20991231	
4043892	4158483	Is a	20110731	20991231	
4043892	4261981	Has finding site	20110731	20991231	
4043892	4322976	Has due to	20180131	20991231	
4043893	4042642	Is a	20110731	20991231	
4043893	4163026	Is a	20120731	20991231	
4043898	40479168	Is a	20110731	20991231	
4043898	40484098	Has pathology	20110731	20991231	
4043898	45611094	Mapped from	19700101	20991231	
4043902	4047635	Is a	20110731	20991231	
4043904	4047635	Is a	20110731	20991231	
4043905	4047635	Is a	20110731	20991231	
4043907	4041682	Is a	20110731	20991231	
4043908	4030637	Has asso morph	20200309	20991231	
4043909	4041682	Is a	20110731	20991231	
4043911	4030637	Has asso morph	20200309	20991231	
4043911	4041681	Is a	20110731	20991231	
4043911	4041683	Subsumes	20110731	20991231	
4043911	4101720	Subsumes	20110731	20991231	
4043911	4102330	Subsumes	20110731	20991231	
4043911	4159583	Subsumes	20110731	20991231	
4043913	4096246	Has finding site	20110731	20991231	
4043914	374631	Is a	20110731	20991231	
4043914	4096246	Has finding site	20110731	20991231	
4043915	4074198	Subsumes	20110731	20991231	
4043915	4076079	Subsumes	20110731	20991231	
4043915	4076498	Subsumes	20110731	20991231	
4043918	440691	Subsumes	20110731	20991231	
4043918	441838	Is a	20110731	20991231	
4043920	4269847	Is a	20110731	20991231	
4043920	45441963	Mapped from	19700101	20991231	
4043922	4269847	Is a	20110731	20991231	
4043924	4198131	Is a	20110731	20991231	
4043924	40312744	Concept replaces	20131202	20991231	
4043924	40312744	Concept same_as from	20140401	20991231	
4043924	40312744	Mapped from	19700101	20991231	
4043924	45425396	Mapped from	19700101	20991231	
4043928	4097751	Has interprets	20110731	20991231	
4043928	4297090	Has interprets	20110731	20991231	
4043928	45495345	Mapped from	20140401	20991231	
4043930	4057154	Has interprets	20110731	20991231	
4043930	4217573	Is a	20110731	20991231	
4043932	4057154	Maps to	19700101	20991231	
4043932	40312768	Concept same_as to	20140401	20991231	
4043933	4002223	Has specimen	20110731	20991231	
4043933	4044177	Has method	20110731	20991231	
4043933	4057736	Interprets of	20110731	20991231	
4043933	4276576	Interprets of	20110731	20991231	
4043933	40312769	Concept same_as from	20140401	20991231	
4043933	40312769	Mapped from	19700101	20991231	
4043933	40312776	Concept was_a from	20140401	20991231	
4043933	40312776	Mapped from	19700101	20991231	
4043933	45482129	Mapped from	20140401	20991231	
4043933	45511993	Mapped from	19700101	20991231	
4043940	4043936	Maps to	19700101	20991231	
4043940	40312803	Concept same_as to	20140401	20991231	
4043941	4002892	Is a	20110731	20991231	
4043941	4131949	Has specimen morph	20110731	20991231	
4043941	4202777	Is a	20110731	20991231	
4043941	4204180	Is a	20110731	20991231	
4043941	4215634	Has specimen topo	20110731	20991231	
4043941	4274793	Has specimen subst	20110731	20991231	
4043941	40312808	Concept replaces	20131202	20991231	
4043941	40312808	Concept same_as from	20140401	20991231	
4043941	40312808	Mapped from	19700101	20991231	
4043942	4015173	Specimen of	20110731	20991231	
4043942	4016233	Specimen of	20110731	20991231	
4043942	4016930	Specimen of	20110731	20991231	
4043942	4184276	Specimen of	20110731	20991231	
4043942	4204181	Is a	20110731	20991231	
4043942	4206413	Subsumes	20110731	20991231	
4043942	4252848	Has specimen subst	20110731	20991231	
4043942	4307671	Has specimen topo	20110731	20991231	
4043942	40312812	Concept replaces	20131202	20991231	
4043942	40312812	Concept same_as from	20140401	20991231	
4043942	40312812	Mapped from	19700101	20991231	
4043942	40482757	Is a	20110731	20991231	
4043942	40483626	Specimen of	20110731	20991231	
4043942	40485486	Specimen of	20110731	20991231	
4043942	45475467	Mapped from	19700101	20991231	
4043944	4122251	Concept was_a to	20140401	20991231	
4043944	4122251	Maps to	19700101	20991231	
4043946	4071678	Has finding site	20110731	20991231	
4043946	4321748	Has asso morph	20110731	20991231	
4043947	4084764	Has interpretation	20110731	20991231	
4043947	45482135	Mapped from	19700101	20991231	
4043949	4043948	Concept was_a to	20140401	20991231	
4043949	4043948	Maps to	19700101	20991231	
4043950	4057740	Is a	20110731	20991231	
4043950	4259510	Has temporal context	20110731	20991231	
4043950	4322976	Has asso proc	20110731	20991231	
4043953	45495353	Mapped from	19700101	20991231	
4043955	4275184	Is a	20110731	20991231	
4043955	40313302	Concept same_as from	20140401	20991231	
4043955	40313302	Mapped from	19700101	20991231	
4043955	45441972	Mapped from	19700101	20991231	
4043956	4044177	Has method	20110731	20991231	
4043956	4046957	Has proc site	20110731	20991231	
4043956	4048365	Is a	20110731	20991231	
4043956	4091431	Is a	20110731	20991231	
4043957	4149492	Is a	20110731	20991231	
4043958	4149492	Is a	20110731	20991231	
4043961	4149492	Is a	20110731	20991231	
4043963	4149492	Is a	20110731	20991231	
4043964	4149492	Is a	20110731	20991231	
4043967	4149492	Is a	20110731	20991231	
4043968	4231253	Is a	20110731	20991231	
4043969	4149492	Is a	20110731	20991231	
4043972	4149492	Is a	20110731	20991231	
4043974	4301903	Is a	20110731	20991231	
4043978	4301903	Is a	20110731	20991231	
4043985	4301903	Is a	20110731	20991231	
4043987	4301903	Is a	20110731	20991231	
4043988	4301903	Is a	20110731	20991231	
4044007	4081836	Has method	20110731	20991231	
4044007	4206465	Is a	20110731	20991231	
4044008	4012607	Dir device of	20110731	20991231	
4044008	4107141	Is a	20110731	20991231	
4044008	4149464	Indir device of	20110731	20991231	
4044008	40540626	Concept replaces	20131202	20991231	
4044008	40540626	Concept same_as from	20140401	20991231	
4044008	40540626	Mapped from	19700101	20991231	
4044008	45758602	Subsumes	20150301	20991231	
4044008	45760063	Subsumes	20150301	20991231	
4044008	45771781	Subsumes	20150301	20991231	
4044009	4195465	Is a	20110731	20991231	
4044009	36716608	Asso morph of	20170401	20991231	
4044011	42532303	Subsumes	20180731	20991231	
4044023	4044888	Is a	20110731	20991231	
4044023	4093276	Subsumes	20110731	20991231	
4044023	4104874	Subsumes	20110731	20991231	
4044023	4149488	Subsumes	20110731	20991231	
4044023	4217344	Subsumes	20110731	20991231	
4044023	4328656	Subsumes	20110731	20991231	
4044023	4338818	Subsumes	20110731	20991231	
4044023	43531412	Subsumes	20130731	20991231	
4044023	43531458	Subsumes	20130731	20991231	
4044023	44807074	Subsumes	20190731	20991231	
4044027	4041251	Has proc site	20110731	20991231	
4044027	4043689	Subsumes	20110731	20991231	
4044027	4044900	Is a	20110731	20991231	
4044027	4078581	Subsumes	20110731	20991231	
4044027	4082692	Subsumes	20110731	20991231	
4044027	4148598	Subsumes	20110731	20991231	
4044027	4198774	Subsumes	20110731	20991231	
4044027	4272788	Subsumes	20110731	20991231	
4044027	36713051	Subsumes	20170131	20991231	
4044027	40486103	Subsumes	20110731	20991231	
4044027	40486659	Subsumes	20110731	20991231	
4044027	46270911	Subsumes	20150731	20991231	
4044028	4043689	Is a	20110731	20991231	
4044028	4136097	Subsumes	20110731	20991231	
4044028	4260457	Subsumes	20110731	20991231	
4044033	4195846	Subsumes	20110731	20991231	
4044033	4232620	Has proc site	20110731	20991231	
4044033	4240103	Subsumes	20110731	20991231	
4044033	4331904	Subsumes	20110731	20991231	
4044033	4343356	Subsumes	20110731	20991231	
4044033	4343569	Subsumes	20110731	20991231	
4044034	74722	Finding site of	20110731	20991231	
4044034	79890	Finding site of	20200309	20991231	
4044034	192678	Finding site of	20110731	20991231	
4044034	193831	Finding site of	20110731	20991231	
4044034	196182	Finding site of	20110731	20991231	
4044034	197145	Finding site of	20110731	20991231	
4044034	198846	Finding site of	20110731	20991231	
4044034	199087	Finding site of	20110731	20991231	
4044034	200470	Finding site of	20110731	20991231	
4044034	201117	Finding site of	20110731	20991231	
4044034	201131	Finding site of	20110731	20991231	
4044034	201920	Finding site of	20110731	20991231	
4044034	437933	Finding site of	20180131	20991231	
4044034	442367	Finding site of	20130731	20991231	
4044034	442370	Finding site of	20130731	20991231	
4044034	444293	Finding site of	20200309	20991231	
4044034	761497	Finding site of	20180131	20991231	
4044034	765233	Finding site of	20180131	20991231	
4044034	4000048	Finding site of	20170731	20991231	
4044034	4000743	Dir proc site of	20110731	20991231	
