concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42049517	42049517	Mapped from	20190221	20991231	
42049517	42049517	Maps to	20190221	20991231	
42049518	42035298	Is a	19700101	20991231	
42049518	42049518	Mapped from	20190221	20991231	
42049518	42049518	Maps to	20190221	20991231	
42049519	42035298	Is a	19700101	20991231	
42049519	42049519	Mapped from	20190221	20991231	
42049519	42049519	Maps to	20190221	20991231	
42049521	42049521	Mapped from	20190221	20991231	
42049521	42049521	Maps to	20190221	20991231	
42049522	42049522	Mapped from	20190221	20991231	
42049522	42049522	Maps to	20190221	20991231	
42049523	42049523	Mapped from	20190221	20991231	
42049523	42049523	Maps to	20190221	20991231	
42049524	42049524	Mapped from	20190221	20991231	
42049524	42049524	Maps to	20190221	20991231	
42049525	42035302	Is a	19700101	20991231	
42049525	42049525	Mapped from	20190221	20991231	
42049525	42049525	Maps to	20190221	20991231	
42049526	42034076	Is a	19700101	20991231	
42049526	42049526	Mapped from	20190221	20991231	
42049526	42049526	Maps to	20190221	20991231	
42049527	42049527	Mapped from	20190221	20991231	
42049527	42049527	Maps to	20190221	20991231	
42049528	42049528	Mapped from	20190221	20991231	
42049528	42049528	Maps to	20190221	20991231	
42049529	42049529	Mapped from	20190221	20991231	
42049529	42049529	Maps to	20190221	20991231	
42049530	42034036	Is a	19700101	20991231	
42049530	42049530	Mapped from	20190221	20991231	
42049530	42049530	Maps to	20190221	20991231	
42049532	42034213	Is a	19700101	20991231	
42049532	42049532	Mapped from	20190221	20991231	
42049532	42049532	Maps to	20190221	20991231	
42049533	42034345	Is a	19700101	20991231	
42049533	42049533	Mapped from	20190221	20991231	
42049533	42049533	Maps to	20190221	20991231	
42049534	42034403	Is a	19700101	20991231	
42049534	42049534	Mapped from	20190221	20991231	
42049534	42049534	Maps to	20190221	20991231	
42049535	42049535	Mapped from	20190221	20991231	
42049535	42049535	Maps to	20190221	20991231	
42049536	42049536	Mapped from	20190221	20991231	
42049536	42049536	Maps to	20190221	20991231	
42049537	42034044	Is a	19700101	20991231	
42049537	42049537	Mapped from	20190221	20991231	
42049537	42049537	Maps to	20190221	20991231	
42049540	42035299	Is a	19700101	20991231	
42049540	42049540	Mapped from	20190221	20991231	
42049540	42049540	Maps to	20190221	20991231	
42049541	42035298	Is a	19700101	20991231	
42049541	42049541	Mapped from	20190221	20991231	
42049541	42049541	Maps to	20190221	20991231	
42049543	42049543	Mapped from	20190221	20991231	
42049543	42049543	Maps to	20190221	20991231	
42049544	42049544	Mapped from	20190221	20991231	
42049544	42049544	Maps to	20190221	20991231	
42049545	42049545	Mapped from	20190221	20991231	
42049545	42049545	Maps to	20190221	20991231	
42049550	42035299	Is a	19700101	20991231	
42049550	42049550	Mapped from	20190221	20991231	
42049550	42049550	Maps to	20190221	20991231	
42049552	42049552	Mapped from	20190221	20991231	
42049552	42049552	Maps to	20190221	20991231	
42049553	42034427	Is a	19700101	20991231	
42049553	42049553	Mapped from	20190221	20991231	
42049553	42049553	Maps to	20190221	20991231	
42049554	42034401	Is a	19700101	20991231	
42049554	42049554	Mapped from	20190221	20991231	
42049554	42049554	Maps to	20190221	20991231	
42049555	42034401	Is a	19700101	20991231	
42049555	42049555	Mapped from	20190221	20991231	
42049555	42049555	Maps to	20190221	20991231	
42049556	42049556	Mapped from	20190221	20991231	
42049556	42049556	Maps to	20190221	20991231	
42049558	42034343	Is a	19700101	20991231	
42049558	42049558	Mapped from	20190221	20991231	
42049558	42049558	Maps to	20190221	20991231	
42049561	42049561	Mapped from	20190221	20991231	
42049561	42049561	Maps to	20190221	20991231	
42049562	42034428	Is a	19700101	20991231	
42049562	42049562	Mapped from	20190221	20991231	
42049562	42049562	Maps to	20190221	20991231	
42049563	42033934	Is a	19700101	20991231	
42049563	42049563	Mapped from	20190221	20991231	
42049563	42049563	Maps to	20190221	20991231	
42049564	42034401	Is a	19700101	20991231	
42049564	42049564	Mapped from	20190221	20991231	
42049564	42049564	Maps to	20190221	20991231	
42049565	42034237	Is a	19700101	20991231	
42049565	42049565	Mapped from	20190221	20991231	
42049565	42049565	Maps to	20190221	20991231	
42049566	42049566	Mapped from	20190221	20991231	
42049566	42049566	Maps to	20190221	20991231	
42049567	42034066	Is a	19700101	20991231	
42049567	42049567	Mapped from	20190221	20991231	
42049567	42049567	Maps to	20190221	20991231	
42049568	42049568	Mapped from	20190221	20991231	
42049568	42049568	Maps to	20190221	20991231	
42049570	42033801	Is a	19700101	20991231	
42049570	42049570	Mapped from	20190221	20991231	
42049570	42049570	Maps to	20190221	20991231	
42049572	42033924	Is a	19700101	20991231	
42049572	42049572	Mapped from	20190221	20991231	
42049572	42049572	Maps to	20190221	20991231	
42049574	42049574	Mapped from	20190221	20991231	
42049574	42049574	Maps to	20190221	20991231	
42049576	42049576	Mapped from	20190221	20991231	
42049576	42049576	Maps to	20190221	20991231	
42049577	42049577	Mapped from	20190221	20991231	
42049577	42049577	Maps to	20190221	20991231	
42049578	42049578	Mapped from	20190221	20991231	
42049578	42049578	Maps to	20190221	20991231	
42049580	42049580	Mapped from	20190221	20991231	
42049580	42049580	Maps to	20190221	20991231	
42049581	42034318	Is a	19700101	20991231	
42049581	42049581	Mapped from	20190221	20991231	
42049581	42049581	Maps to	20190221	20991231	
42049585	42034323	Is a	19700101	20991231	
42049585	42049585	Mapped from	20190221	20991231	
42049585	42049585	Maps to	20190221	20991231	
42049586	42034355	Is a	19700101	20991231	
42049586	42049586	Mapped from	20190221	20991231	
42049586	42049586	Maps to	20190221	20991231	
42049587	42034323	Is a	19700101	20991231	
42049587	42049587	Mapped from	20190221	20991231	
42049587	42049587	Maps to	20190221	20991231	
42049588	42034065	Is a	19700101	20991231	
42049588	42049588	Mapped from	20190221	20991231	
42049588	42049588	Maps to	20190221	20991231	
42049589	42049589	Mapped from	20190221	20991231	
42049589	42049589	Maps to	20190221	20991231	
42049590	42035302	Is a	19700101	20991231	
42049590	42049590	Mapped from	20190221	20991231	
42049590	42049590	Maps to	20190221	20991231	
42049595	42034345	Is a	19700101	20991231	
42049595	42049595	Mapped from	20190221	20991231	
42049595	42049595	Maps to	20190221	20991231	
42049596	42033776	Is a	19700101	20991231	
42049596	42049596	Mapped from	20190221	20991231	
42049596	42049596	Maps to	20190221	20991231	
42049597	42049597	Mapped from	20190221	20991231	
42049597	42049597	Maps to	20190221	20991231	
42049598	42033900	Is a	19700101	20991231	
42049598	42049598	Mapped from	20190221	20991231	
42049598	42049598	Maps to	20190221	20991231	
42049603	42049603	Mapped from	20190221	20991231	
42049603	42049603	Maps to	20190221	20991231	
42049607	42035299	Is a	19700101	20991231	
42049607	42049607	Mapped from	20190221	20991231	
42049607	42049607	Maps to	20190221	20991231	
42049609	42034074	Is a	19700101	20991231	
42049609	42049609	Mapped from	20190221	20991231	
42049609	42049609	Maps to	20190221	20991231	
42049611	42049611	Mapped from	20190221	20991231	
42049611	42049611	Maps to	20190221	20991231	
42049612	42049612	Mapped from	20190221	20991231	
42049612	42049612	Maps to	20190221	20991231	
42049618	42034080	Is a	19700101	20991231	
42049618	42049618	Mapped from	20190221	20991231	
42049618	42049618	Maps to	20190221	20991231	
42049620	42033801	Is a	19700101	20991231	
42049620	42049620	Mapped from	20190221	20991231	
42049620	42049620	Maps to	20190221	20991231	
42049621	42049621	Mapped from	20190221	20991231	
42049621	42049621	Maps to	20190221	20991231	
42049622	42035299	Is a	19700101	20991231	
42049622	42049622	Mapped from	20190221	20991231	
42049622	42049622	Maps to	20190221	20991231	
42049626	42049626	Mapped from	20190221	20991231	
42049626	42049626	Maps to	20190221	20991231	
42049627	42035300	Is a	19700101	20991231	
42049627	42049627	Mapped from	20190221	20991231	
42049627	42049627	Maps to	20190221	20991231	
42049628	42033801	Is a	19700101	20991231	
42049628	42049628	Mapped from	20190221	20991231	
42049628	42049628	Maps to	20190221	20991231	
42049629	42035298	Is a	19700101	20991231	
42049629	42049629	Mapped from	20190221	20991231	
42049629	42049629	Maps to	20190221	20991231	
42049630	42049630	Mapped from	20190221	20991231	
42049630	42049630	Maps to	20190221	20991231	
42049633	42049633	Mapped from	20190221	20991231	
42049633	42049633	Maps to	20190221	20991231	
42049634	42033788	Is a	19700101	20991231	
42049634	42049634	Mapped from	20190221	20991231	
42049634	42049634	Maps to	20190221	20991231	
42049635	42049635	Mapped from	20190221	20991231	
42049635	42049635	Maps to	20190221	20991231	
42049636	42035299	Is a	19700101	20991231	
42049636	42049636	Mapped from	20190221	20991231	
42049636	42049636	Maps to	20190221	20991231	
42049638	42049638	Mapped from	20190221	20991231	
42049638	42049638	Maps to	20190221	20991231	
42049644	42049644	Mapped from	20190221	20991231	
42049644	42049644	Maps to	20190221	20991231	
42049645	42034055	Is a	19700101	20991231	
42049645	42049645	Mapped from	20190221	20991231	
42049645	42049645	Maps to	20190221	20991231	
42049650	42049650	Mapped from	20190221	20991231	
42049650	42049650	Maps to	20190221	20991231	
42049655	42035299	Is a	19700101	20991231	
42049655	42049655	Mapped from	20190221	20991231	
42049655	42049655	Maps to	20190221	20991231	
42049656	42049656	Mapped from	20190221	20991231	
42049656	42049656	Maps to	20190221	20991231	
42049657	42049657	Mapped from	20190221	20991231	
42049657	42049657	Maps to	20190221	20991231	
42049658	42049658	Mapped from	20190221	20991231	
42049658	42049658	Maps to	20190221	20991231	
42049659	42049659	Mapped from	20190221	20991231	
42049659	42049659	Maps to	20190221	20991231	
42049664	42049664	Mapped from	20190221	20991231	
42049664	42049664	Maps to	20190221	20991231	
42049665	42035298	Is a	19700101	20991231	
42049665	42049665	Mapped from	20190221	20991231	
42049665	42049665	Maps to	20190221	20991231	
42049666	42049666	Mapped from	20190221	20991231	
42049666	42049666	Maps to	20190221	20991231	
42049670	42049670	Mapped from	20190221	20991231	
42049670	42049670	Maps to	20190221	20991231	
42049672	42049672	Mapped from	20190221	20991231	
42049672	42049672	Maps to	20190221	20991231	
42049674	42049674	Mapped from	20190221	20991231	
42049674	42049674	Maps to	20190221	20991231	
42049677	42034239	Is a	19700101	20991231	
42049677	42049677	Mapped from	20190221	20991231	
42049677	42049677	Maps to	20190221	20991231	
42049680	42033982	Is a	19700101	20991231	
42049680	42049680	Mapped from	20190221	20991231	
42049680	42049680	Maps to	20190221	20991231	
42049681	42034007	Is a	19700101	20991231	
42049681	42049681	Mapped from	20190221	20991231	
42049681	42049681	Maps to	20190221	20991231	
42049683	42049683	Mapped from	20190221	20991231	
42049683	42049683	Maps to	20190221	20991231	
42049684	42049684	Mapped from	20190221	20991231	
42049684	42049684	Maps to	20190221	20991231	
42049685	42049685	Mapped from	20190221	20991231	
42049685	42049685	Maps to	20190221	20991231	
42049688	42035299	Is a	19700101	20991231	
42049688	42049688	Mapped from	20190221	20991231	
42049688	42049688	Maps to	20190221	20991231	
42049689	42049689	Mapped from	20190221	20991231	
42049689	42049689	Maps to	20190221	20991231	
42049690	42049690	Mapped from	20190221	20991231	
42049690	42049690	Maps to	20190221	20991231	
42049694	42033982	Is a	19700101	20991231	
42049694	42049694	Mapped from	20190221	20991231	
42049694	42049694	Maps to	20190221	20991231	
42049696	42049696	Mapped from	20190221	20991231	
42049696	42049696	Maps to	20190221	20991231	
42049697	42049697	Mapped from	20190221	20991231	
42049697	42049697	Maps to	20190221	20991231	
42049698	42049698	Mapped from	20190221	20991231	
42049698	42049698	Maps to	20190221	20991231	
42049699	42035298	Is a	19700101	20991231	
42049699	42049699	Mapped from	20190221	20991231	
42049699	42049699	Maps to	20190221	20991231	
42049703	42034401	Is a	19700101	20991231	
42049703	42049703	Mapped from	20190221	20991231	
42049703	42049703	Maps to	20190221	20991231	
42049704	42049704	Mapped from	20190221	20991231	
42049704	42049704	Maps to	20190221	20991231	
42049706	42034401	Is a	19700101	20991231	
42049706	42049706	Mapped from	20190221	20991231	
42049706	42049706	Maps to	20190221	20991231	
42049707	42049707	Mapped from	20190221	20991231	
42049707	42049707	Maps to	20190221	20991231	
42049710	42034428	Is a	19700101	20991231	
42049710	42049710	Mapped from	20190221	20991231	
42049710	42049710	Maps to	20190221	20991231	
42049714	42034343	Is a	19700101	20991231	
42049714	42049714	Mapped from	20190221	20991231	
42049714	42049714	Maps to	20190221	20991231	
