concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37062785	37059651	Is a	19700101	20991231	
37062786	3000192	Component of	20191213	20991231	
37062786	3005937	Component of	20191213	20991231	
37062786	3044587	Component of	20191213	20991231	
37062793	40783090	Is a	19700101	20991231	
37062795	37028535	Subsumes	19700101	20991231	
37062795	37039094	Subsumes	19700101	20991231	
37062795	37055374	Is a	19700101	20991231	
37062796	36305075	Component of	20191213	20991231	
37062796	40779579	Is a	19700101	20991231	
37062798	40759089	Subsumes	19700101	20991231	
37062798	40785817	Is a	19700101	20991231	
37062799	3001640	Subsumes	19700101	20991231	
37062799	40775826	Is a	19700101	20991231	
37062800	37075427	Is a	19700101	20991231	
37062803	37044302	Subsumes	19700101	20991231	
37062803	40785779	Is a	19700101	20991231	
37062804	1175134	Component of	20191213	20991231	
37062804	37024203	Subsumes	19700101	20991231	
37062804	37076764	Is a	19700101	20991231	
37062805	37036275	Is a	19700101	20991231	
37062806	37053384	Subsumes	19700101	20991231	
37062806	37074305	Subsumes	19700101	20991231	
37062808	37024749	Is a	19700101	20991231	
37062811	37037063	Subsumes	19700101	20991231	
37062814	40785797	Is a	19700101	20991231	
37062824	3026861	Subsumes	19700101	20991231	
37062827	37043660	Subsumes	19700101	20991231	
37062828	3051579	Component of	20191213	20991231	
37062838	40761073	Subsumes	19700101	20991231	
37062841	21494415	Component of	20191213	20991231	
37062841	21495635	Is a	19700101	20991231	
37062847	37054177	Is a	19700101	20991231	
37062848	3036882	Subsumes	19700101	20991231	
37062848	3043263	Subsumes	19700101	20991231	
37062849	37024660	Is a	19700101	20991231	
37062850	37025957	Is a	19700101	20991231	
37062851	37078620	Is a	19700101	20991231	
37062852	37044098	Is a	19700101	20991231	
37062852	40759901	Component of	20191213	20991231	
37062853	37041956	Is a	19700101	20991231	
37062856	3010638	Subsumes	19700101	20991231	
37062856	40779269	Is a	19700101	20991231	
37062858	37042179	Subsumes	19700101	20991231	
37062858	40789542	Is a	19700101	20991231	
37062859	3034792	Component of	20191213	20991231	
37062859	37040996	Subsumes	19700101	20991231	
37062861	3011205	Subsumes	19700101	20991231	
37062861	37024334	Is a	19700101	20991231	
37062867	37032348	Is a	19700101	20991231	
37062868	37041857	Is a	19700101	20991231	
37062870	40779116	Is a	19700101	20991231	
37062871	37025900	Subsumes	19700101	20991231	
37062871	37040516	Is a	19700101	20991231	
37062871	43533485	Component of	20191213	20991231	
37062872	37052429	Subsumes	19700101	20991231	
37062873	37041051	Subsumes	19700101	20991231	
37062876	37056236	Is a	19700101	20991231	
37062878	3013975	Subsumes	19700101	20991231	
37062883	21492233	Subsumes	19700101	20991231	
37062883	37077867	Is a	19700101	20991231	
37062885	3047222	Subsumes	19700101	20991231	
37062897	37049283	Subsumes	19700101	20991231	
37062897	37051479	Subsumes	19700101	20991231	
37062899	37025805	Subsumes	19700101	20991231	
37062901	3006041	Subsumes	19700101	20991231	
37062904	44787141	Is a	19700101	20991231	
37062907	37063017	Subsumes	19700101	20991231	
37062908	37056316	Is a	19700101	20991231	
37062910	36304664	Component of	20191213	20991231	
37062910	37055374	Is a	19700101	20991231	
37062917	1012152	Is a	19700101	20991231	
37062917	37033812	Subsumes	19700101	20991231	
37062917	37066685	Subsumes	19700101	20991231	
37062918	3013935	Subsumes	19700101	20991231	
37062918	40795751	Is a	19700101	20991231	
37062920	37036564	Subsumes	19700101	20991231	
37062920	40772493	Is a	19700101	20991231	
37062923	37057372	Is a	19700101	20991231	
37062925	3050613	Subsumes	19700101	20991231	
37062925	40775092	Is a	19700101	20991231	
37062929	3000957	Subsumes	19700101	20991231	
37062929	40772607	Is a	19700101	20991231	
37062930	40779161	Is a	19700101	20991231	
37062938	21497045	Is a	19700101	20991231	
40642538	37392881	Status of	20220128	20991231	
37062943	3041151	Subsumes	19700101	20991231	
37062946	3037117	Component of	20191213	20991231	
37062948	40789683	Is a	19700101	20991231	
37062952	37043775	Subsumes	19700101	20991231	
37062955	3043029	Subsumes	19700101	20991231	
37062955	40775912	Is a	19700101	20991231	
37062958	40768799	Subsumes	19700101	20991231	
37062960	40776002	Is a	19700101	20991231	
37062965	37042806	Subsumes	19700101	20991231	
37062966	40771557	Subsumes	19700101	20991231	
37062967	40791227	Is a	19700101	20991231	
37062969	37060956	Is a	19700101	20991231	
37062972	37070075	Subsumes	19700101	20991231	
37062972	37070647	Is a	19700101	20991231	
37062979	3039706	Component of	20191213	20991231	
37062979	37057917	Subsumes	19700101	20991231	
37062979	40795941	Is a	19700101	20991231	
37062980	37075862	Subsumes	19700101	20991231	
37062980	40779365	Is a	19700101	20991231	
37062981	37022699	Subsumes	19700101	20991231	
37062981	40775832	Is a	19700101	20991231	
37062986	37045583	Is a	19700101	20991231	
37062990	3042664	Subsumes	19700101	20991231	
37062991	3017368	Subsumes	19700101	20991231	
37062992	37046900	Is a	19700101	20991231	
37062992	37050007	Subsumes	19700101	20991231	
37062992	40760846	Component of	20191213	20991231	
37062997	40762391	Subsumes	19700101	20991231	
37063000	3016319	Subsumes	19700101	20991231	
37063000	40796048	Is a	19700101	20991231	
37063001	1175225	Component of	20191213	20991231	
37063001	1175381	Component of	20191213	20991231	
37063001	37074046	Subsumes	19700101	20991231	
37063002	3006955	Subsumes	19700101	20991231	
37063006	37042113	Is a	19700101	20991231	
37063006	37047382	Subsumes	19700101	20991231	
37063007	3004146	Component of	20191213	20991231	
37063009	37060637	Subsumes	19700101	20991231	
37063009	40772789	Is a	19700101	20991231	
37063010	37042556	Subsumes	19700101	20991231	
37063010	40779605	Is a	19700101	20991231	
37063010	42870550	Component of	20191213	20991231	
37063014	36203854	Subsumes	19700101	20991231	
37063014	37072857	Is a	19700101	20991231	
37063017	37062907	Is a	19700101	20991231	
37063019	37068427	Subsumes	19700101	20991231	
37063019	40782673	Is a	19700101	20991231	
37063022	37031678	Subsumes	19700101	20991231	
37063022	40786038	Is a	19700101	20991231	
37063024	37064366	Subsumes	19700101	20991231	
37063024	40782788	Is a	19700101	20991231	
37063029	3037228	Subsumes	19700101	20991231	
37063032	36307170	Is a	19700101	20991231	
37063032	37026273	Subsumes	19700101	20991231	
37063034	3007145	Component of	20191213	20991231	
37063034	3014921	Component of	20191213	20991231	
37063034	37055442	Subsumes	19700101	20991231	
37063034	40789108	Is a	19700101	20991231	
37063035	37070362	Is a	19700101	20991231	
37063040	37039462	Is a	19700101	20991231	
37063044	21495262	Is a	19700101	20991231	
37063044	40771616	Subsumes	19700101	20991231	
37063046	37058581	Is a	19700101	20991231	
37063050	40789487	Is a	19700101	20991231	
37063054	40789384	Is a	19700101	20991231	
37063057	37044779	Is a	19700101	20991231	
37063057	37051140	Subsumes	19700101	20991231	
37063060	37065918	Is a	19700101	20991231	
37063061	3004668	Subsumes	19700101	20991231	
37063061	3035631	Subsumes	19700101	20991231	
37063061	3036711	Subsumes	19700101	20991231	
37063062	3017460	Subsumes	19700101	20991231	
37063062	37063403	Is a	19700101	20991231	
37063063	3006435	Subsumes	19700101	20991231	
37063064	40776412	Is a	19700101	20991231	
37063066	21493231	Subsumes	19700101	20991231	
37063066	40779289	Is a	19700101	20991231	
37063067	40782440	Is a	19700101	20991231	
37063067	43055458	Subsumes	19700101	20991231	
37063068	3008691	Subsumes	19700101	20991231	
37063074	3052680	Component of	20191213	20991231	
37063074	37067218	Subsumes	19700101	20991231	
37063074	40785804	Is a	19700101	20991231	
37063078	3033011	Component of	20191213	20991231	
37063085	37050987	Is a	19700101	20991231	
37063085	37054579	Subsumes	19700101	20991231	
37063092	3023654	Subsumes	19700101	20991231	
37063093	37034882	Is a	19700101	20991231	
37063095	3027407	Subsumes	19700101	20991231	
37063096	36203857	Component of	20191213	20991231	
37063096	37067413	Subsumes	19700101	20991231	
37063096	40772679	Is a	19700101	20991231	
37063100	37029731	Subsumes	19700101	20991231	
37063101	37040775	Is a	19700101	20991231	
37063102	3009151	Subsumes	19700101	20991231	
37063102	3020614	Subsumes	19700101	20991231	
37063103	37066069	Is a	19700101	20991231	
37063106	3011920	Subsumes	19700101	20991231	
37063106	37074041	Is a	19700101	20991231	
37063107	40782649	Is a	19700101	20991231	
37063111	37061373	Is a	19700101	20991231	
37063116	3010058	Subsumes	19700101	20991231	
37063116	40779160	Is a	19700101	20991231	
37063118	37054897	Subsumes	19700101	20991231	
37063118	37073885	Subsumes	19700101	20991231	
37063125	37049480	Subsumes	19700101	20991231	
37063133	3010240	Subsumes	19700101	20991231	
37063135	37036329	Subsumes	19700101	20991231	
37063136	36203881	Component of	20191213	20991231	
37063136	37073302	Subsumes	19700101	20991231	
37063145	3052218	Component of	20191213	20991231	
37063146	43055968	Is a	19700101	20991231	
37063147	37039223	Is a	19700101	20991231	
37063148	37067688	Is a	19700101	20991231	
37063152	37030461	Is a	19700101	20991231	
37063153	37067686	Subsumes	19700101	20991231	
37063153	40775831	Is a	19700101	20991231	
37063154	37037860	Is a	19700101	20991231	
37063165	3007721	Subsumes	19700101	20991231	
37063167	40795743	Is a	19700101	20991231	
37063168	37062583	Is a	19700101	20991231	
37063171	37039265	Is a	19700101	20991231	
37063174	40778605	Is a	19700101	20991231	
37063175	21497041	Is a	19700101	20991231	
37063175	37053439	Subsumes	19700101	20991231	
37063177	37030054	Is a	19700101	20991231	
37063178	37037938	Subsumes	19700101	20991231	
37063178	40766203	Component of	20191213	20991231	
37063179	3049676	Subsumes	19700101	20991231	
37063179	37027876	Is a	19700101	20991231	
37063180	3001676	Subsumes	19700101	20991231	
37063182	43534150	Component of	20191213	20991231	
37063183	40786369	Is a	19700101	20991231	
37063184	37048478	Is a	19700101	20991231	
37063185	3024172	Subsumes	19700101	20991231	
37063185	3027713	Subsumes	19700101	20991231	
37063186	3002525	Subsumes	19700101	20991231	
37063186	3007384	Subsumes	19700101	20991231	
37063186	3022912	Subsumes	19700101	20991231	
37063186	3023051	Subsumes	19700101	20991231	
37063186	3023552	Subsumes	19700101	20991231	
37063186	3031520	Subsumes	19700101	20991231	
37063186	3033696	Subsumes	19700101	20991231	
37063187	40759032	Subsumes	19700101	20991231	
37063189	37062238	Subsumes	19700101	20991231	
37063189	37077182	Is a	19700101	20991231	
37063190	37064156	Subsumes	19700101	20991231	
37063190	40792860	Is a	19700101	20991231	
37063192	3006214	Subsumes	19700101	20991231	
37063198	3040777	Subsumes	19700101	20991231	
37063198	37027949	Is a	19700101	20991231	
37063201	37076735	Is a	19700101	20991231	
37063202	37039206	Subsumes	19700101	20991231	
37063206	37033694	Is a	19700101	20991231	
37063207	37026432	Is a	19700101	20991231	
37063208	3027257	Subsumes	19700101	20991231	
37063209	37065287	Is a	19700101	20991231	
37063210	37062460	Subsumes	19700101	20991231	
37063210	43534534	Component of	20191213	20991231	
37063215	3025049	Component of	20191213	20991231	
37063215	37052878	Subsumes	19700101	20991231	
37063219	3040836	Subsumes	19700101	20991231	
37063219	40792440	Is a	19700101	20991231	
37063220	36305873	Subsumes	19700101	20991231	
37063222	21493377	Subsumes	19700101	20991231	
37063223	3047301	Component of	20191213	20991231	
37063224	37034114	Is a	19700101	20991231	
37063226	37048843	Is a	19700101	20991231	
37063227	37035342	Subsumes	19700101	20991231	
37063229	3007775	Subsumes	19700101	20991231	
37063229	37027576	Is a	19700101	20991231	
37063230	37075595	Is a	19700101	20991231	
37063231	37048468	Subsumes	19700101	20991231	
37063235	37053879	Subsumes	19700101	20991231	
37063235	40786217	Is a	19700101	20991231	
37063237	3005077	Component of	20191213	20991231	
37063237	37046689	Subsumes	19700101	20991231	
37063237	37050987	Is a	19700101	20991231	
37063243	37078813	Is a	19700101	20991231	
37063247	40779203	Is a	19700101	20991231	
37063256	37041440	Is a	19700101	20991231	
37063258	3038578	Subsumes	19700101	20991231	
37063258	40782871	Is a	19700101	20991231	
37063261	37033064	Subsumes	19700101	20991231	
37063261	40792998	Is a	19700101	20991231	
40642538	46004909	Status of	20220128	20991231	
35631990	46004909	Module of	20220128	20991231	
37063268	3027595	Component of	20191213	20991231	
37063268	37070388	Subsumes	19700101	20991231	
37063269	3001564	Component of	20191213	20991231	
37063270	3026350	Subsumes	19700101	20991231	
37063273	21492402	Subsumes	19700101	20991231	
37063276	37051815	Subsumes	19700101	20991231	
37063276	40789542	Is a	19700101	20991231	
37063279	3036323	Subsumes	19700101	20991231	
37063280	37032772	Subsumes	19700101	20991231	
37063281	3001064	Component of	20191213	20991231	
37063282	3005290	Subsumes	19700101	20991231	
37063282	21497509	Is a	19700101	20991231	
37063289	3033993	Component of	20191213	20991231	
37063289	37025267	Subsumes	19700101	20991231	
37063289	37071644	Subsumes	19700101	20991231	
37063289	40779610	Is a	19700101	20991231	
37063290	40779250	Is a	19700101	20991231	
37063293	3003460	Subsumes	19700101	20991231	
37063293	3014345	Subsumes	19700101	20991231	
37063293	40795838	Is a	19700101	20991231	
37063293	44816849	Subsumes	19700101	20991231	
37063294	1176980	Is a	19700101	20991231	
37063294	3022255	Subsumes	19700101	20991231	
37063294	40757309	Subsumes	19700101	20991231	
37063294	40758802	Subsumes	19700101	20991231	
37063297	36203138	Component of	20191213	20991231	
37063297	37067281	Subsumes	19700101	20991231	
37063298	3028861	Component of	20191213	20991231	
37063298	3032340	Component of	20191213	20991231	
37063298	40796111	Is a	19700101	20991231	
37063300	37057696	Is a	19700101	20991231	
37063301	40786343	Is a	19700101	20991231	
37063304	37065561	Is a	19700101	20991231	
37063308	40792407	Is a	19700101	20991231	
37063311	37025657	Is a	19700101	20991231	
37063314	37074367	Is a	19700101	20991231	
37063315	40775847	Is a	19700101	20991231	
37063315	43055033	Subsumes	19700101	20991231	
37063318	37065998	Is a	19700101	20991231	
37063321	37061879	Subsumes	19700101	20991231	
37063321	37075164	Is a	19700101	20991231	
37063322	1175754	Subsumes	19700101	20991231	
37063322	3042939	Subsumes	19700101	20991231	
37063322	40789440	Is a	19700101	20991231	
37063323	37076092	Is a	19700101	20991231	
37063326	3038509	Component of	20191213	20991231	
37063326	40774889	Is a	19700101	20991231	
37063329	37068276	Is a	19700101	20991231	
37063330	37049658	Is a	19700101	20991231	
37063335	37036832	Is a	19700101	20991231	
37063336	37074844	Subsumes	19700101	20991231	
37063336	42528987	Component of	20191213	20991231	
37063340	3025804	Component of	20191213	20991231	
37063342	37063691	Subsumes	19700101	20991231	
37063347	37036642	Subsumes	19700101	20991231	
37063348	3000087	Subsumes	19700101	20991231	
37063348	3001375	Subsumes	19700101	20991231	
37063348	3001846	Subsumes	19700101	20991231	
37063348	3003637	Subsumes	19700101	20991231	
37063348	3005339	Subsumes	19700101	20991231	
37063348	3010360	Subsumes	19700101	20991231	
37063348	3013232	Subsumes	19700101	20991231	
37063348	3013268	Subsumes	19700101	20991231	
37063348	3013521	Subsumes	19700101	20991231	
37063348	3014349	Subsumes	19700101	20991231	
37063348	3017023	Subsumes	19700101	20991231	
37063348	3018733	Subsumes	19700101	20991231	
37063348	3019756	Subsumes	19700101	20991231	
37063348	3020780	Subsumes	19700101	20991231	
37063348	3021004	Subsumes	19700101	20991231	
37063348	3027025	Subsumes	19700101	20991231	
37063348	3033656	Subsumes	19700101	20991231	
37063348	3035321	Subsumes	19700101	20991231	
37063348	3035445	Subsumes	19700101	20991231	
37063348	3035968	Subsumes	19700101	20991231	
37063348	3043687	Subsumes	19700101	20991231	
37063348	40775815	Is a	19700101	20991231	
37063351	3000078	Subsumes	19700101	20991231	
37063351	3005064	Subsumes	19700101	20991231	
37063351	3025274	Subsumes	19700101	20991231	
37063351	3029409	Subsumes	19700101	20991231	
37063353	37077079	Is a	19700101	20991231	
37063356	21492441	Component of	20191213	20991231	
37063356	37053016	Subsumes	19700101	20991231	
37063360	37048697	Subsumes	19700101	20991231	
37063364	40795978	Is a	19700101	20991231	
37063366	40785850	Is a	19700101	20991231	
37063367	40776032	Is a	19700101	20991231	
37063368	3019084	Component of	20191213	20991231	
37063368	37060737	Is a	19700101	20991231	
37063369	37041765	Is a	19700101	20991231	
37063380	42869551	Subsumes	19700101	20991231	
37063381	37030044	Is a	19700101	20991231	
37063382	37034749	Subsumes	19700101	20991231	
37063382	37065725	Subsumes	19700101	20991231	
37063384	37065324	Is a	19700101	20991231	
37063384	40770375	Subsumes	19700101	20991231	
37063385	37075371	Is a	19700101	20991231	
37063385	46235809	Subsumes	19700101	20991231	
37063390	3031445	Subsumes	19700101	20991231	
37063391	37066728	Subsumes	19700101	20991231	
37063393	37069548	Is a	19700101	20991231	
37063396	3003964	Subsumes	19700101	20991231	
37063396	3006507	Subsumes	19700101	20991231	
37063396	3007662	Subsumes	19700101	20991231	
37063396	3014601	Subsumes	19700101	20991231	
37063397	3049974	System of	20191213	20991231	
37063397	37077585	Subsumes	19700101	20991231	
37063399	40795302	Is a	19700101	20991231	
37063400	42868305	Subsumes	19700101	20991231	
37063400	42868306	Subsumes	19700101	20991231	
37063400	42868308	Subsumes	19700101	20991231	
37063400	42868315	Subsumes	19700101	20991231	
37063400	42868318	Subsumes	19700101	20991231	
37063400	42868321	Subsumes	19700101	20991231	
37063401	3005820	Component of	20191213	20991231	
37063401	3025606	Component of	20191213	20991231	
37063401	3035403	Component of	20191213	20991231	
37063401	40792709	Is a	19700101	20991231	
37063402	37071769	Is a	19700101	20991231	
37063403	3017460	Component of	20191213	20991231	
37063403	37063062	Subsumes	19700101	20991231	
37063404	3015216	Component of	20191213	20991231	
37063404	40785908	Is a	19700101	20991231	
37063410	3011574	Subsumes	19700101	20991231	
37063410	3028083	Subsumes	19700101	20991231	
37063412	40760980	Subsumes	19700101	20991231	
37063414	37065219	Subsumes	19700101	20991231	
37063414	43055279	Component of	20191213	20991231	
37063416	37075639	Is a	19700101	20991231	
37063417	3035913	Subsumes	19700101	20991231	
37063418	37076780	Subsumes	19700101	20991231	
37063423	40786437	Is a	19700101	20991231	
37063425	37071122	Subsumes	19700101	20991231	
37063425	40782968	Is a	19700101	20991231	
37063427	37047657	Subsumes	19700101	20991231	
37063428	40779159	Is a	19700101	20991231	
37063436	37078406	Subsumes	19700101	20991231	
37063437	40773014	Is a	19700101	20991231	
37063438	3018702	Component of	20191213	20991231	
37063438	37068278	Subsumes	19700101	20991231	
37063442	40783093	Is a	19700101	20991231	
37063443	40795729	Is a	19700101	20991231	
37063444	3040403	Subsumes	19700101	20991231	
37063447	3028373	Subsumes	19700101	20991231	
37063451	3001780	Subsumes	19700101	20991231	
37063451	3030292	Subsumes	19700101	20991231	
37063455	37029679	Subsumes	19700101	20991231	
37063458	37050238	Subsumes	19700101	20991231	
37063462	40795932	Is a	19700101	20991231	
37063469	21495379	Is a	19700101	20991231	
37063469	36203371	Component of	20191213	20991231	
37063471	37043590	Is a	19700101	20991231	
37063472	37045779	Subsumes	19700101	20991231	
37063472	42868724	Component of	20191213	20991231	
37063472	42868725	Component of	20191213	20991231	
37063472	42871108	Is a	19700101	20991231	
37063475	37059449	Is a	19700101	20991231	
37063482	37076684	Subsumes	19700101	20991231	
37063483	37073957	Subsumes	19700101	20991231	
37063483	40782889	Is a	19700101	20991231	
37063490	3046849	Component of	20191213	20991231	
37063490	37025407	Subsumes	19700101	20991231	
37063490	40776350	Is a	19700101	20991231	
37063493	37065025	Subsumes	19700101	20991231	
37063494	37047266	Subsumes	19700101	20991231	
37063494	37063975	Subsumes	19700101	20991231	
37063494	40789526	Is a	19700101	20991231	
37063496	40789700	Is a	19700101	20991231	
37063497	3018071	Subsumes	19700101	20991231	
37063497	40792594	Is a	19700101	20991231	
37063500	3023158	Component of	20191213	20991231	
37063500	37033358	Subsumes	19700101	20991231	
37063500	37070177	Subsumes	19700101	20991231	
37063502	3000539	Component of	20191213	20991231	
37063502	40772806	Is a	19700101	20991231	
37063504	37058362	Is a	19700101	20991231	
37063507	37050599	Is a	19700101	20991231	
37063508	37056375	Is a	19700101	20991231	
37063511	40796115	Is a	19700101	20991231	
37063512	37026750	Is a	19700101	20991231	
37063521	37078924	Subsumes	19700101	20991231	
37063524	37043818	Subsumes	19700101	20991231	
37063524	37076278	Subsumes	19700101	20991231	
37063524	40784775	Is a	19700101	20991231	
37063525	40785910	Is a	19700101	20991231	
37063528	40772538	Is a	19700101	20991231	
37063528	43055462	Subsumes	19700101	20991231	
37063533	3000676	Subsumes	19700101	20991231	
37063534	3025809	Subsumes	19700101	20991231	
37063534	37030543	Is a	19700101	20991231	
37063542	3014448	Subsumes	19700101	20991231	
37063542	40782680	Is a	19700101	20991231	
37063543	3012690	Component of	20191213	20991231	
37063543	37035366	Subsumes	19700101	20991231	
37063547	40796250	Is a	19700101	20991231	
37063548	1002223	Component of	20191213	20991231	
37063548	1003012	Subsumes	19700101	20991231	
37063549	40772560	Is a	19700101	20991231	
37063550	3007591	Component of	20191213	20991231	
37063550	3007905	Component of	20191213	20991231	
37063550	3017161	Component of	20191213	20991231	
37063550	3026376	Component of	20191213	20991231	
37063550	3030666	Component of	20191213	20991231	
37063550	3035839	Component of	20191213	20991231	
37063550	3042845	Component of	20191213	20991231	
37063550	36659806	Component of	20200617	20991231	
37063550	36660812	Subsumes	19700101	20991231	
37063550	37042374	Subsumes	19700101	20991231	
37063550	37042852	Subsumes	19700101	20991231	
37063550	40782560	Is a	19700101	20991231	
37063553	37040243	Subsumes	19700101	20991231	
37063554	37048127	Subsumes	19700101	20991231	
37063554	43533439	Component of	20191213	20991231	
37063555	3025703	Component of	20191213	20991231	
37063555	37050987	Is a	19700101	20991231	
37063556	37074561	Subsumes	19700101	20991231	
37063556	40779156	Is a	19700101	20991231	
37063567	37047985	Is a	19700101	20991231	
37063569	40776498	Is a	19700101	20991231	
37063572	37027736	Is a	19700101	20991231	
37063573	3010841	Subsumes	19700101	20991231	
37063573	37046894	Is a	19700101	20991231	
37063574	3026038	Component of	20191213	20991231	
37063575	37032524	Subsumes	19700101	20991231	
37063581	40786394	Is a	19700101	20991231	
37063585	40776397	Is a	19700101	20991231	
37063589	37026451	Subsumes	19700101	20991231	
37063591	37055615	Is a	19700101	20991231	
37063596	3023107	Component of	20191213	20991231	
37063596	40779593	Is a	19700101	20991231	
37063602	37046428	Is a	19700101	20991231	
37063607	37026928	Is a	19700101	20991231	
37063608	3017407	Subsumes	19700101	20991231	
37063608	3026342	Subsumes	19700101	20991231	
37063608	40782767	Is a	19700101	20991231	
37063612	40792940	Is a	19700101	20991231	
37063613	1176351	Subsumes	19700101	20991231	
37063614	37034250	Is a	19700101	20991231	
37063615	37070858	Subsumes	19700101	20991231	
37063615	40789542	Is a	19700101	20991231	
37063621	3020828	Subsumes	19700101	20991231	
