concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3039528	1032362	Has system	20191213	20991231	
3039528	1033751	Has scale type	20191213	20991231	
3039528	37070523	Has component	20191213	20991231	
3039528	45876009	Is a	19700101	20991231	
3039529	1029636	Has property	20191213	20991231	
3039529	1029816	Has time aspect	20191213	20991231	
3039529	21496060	Has system	20191213	20991231	
3039529	45875980	Is a	19700101	20991231	
3039531	1029691	Has property	20191213	20991231	
3039531	1029816	Has time aspect	20191213	20991231	
3039531	1033751	Has scale type	20191213	20991231	
3039531	37052802	Has component	20191213	20991231	
3039532	1029621	Has property	20191213	20991231	
3039532	1029816	Has time aspect	20191213	20991231	
3039532	1030102	Has system	20191213	20991231	
3039532	36206976	Is a	19700101	20991231	
3039533	1029157	Has method	20191213	20991231	
3039533	1029816	Has time aspect	20191213	20991231	
3039533	37064586	Has component	20191213	20991231	
3039536	1029816	Has time aspect	20191213	20991231	
3039536	1033211	Has system	20191213	20991231	
3039536	1033751	Has scale type	20191213	20991231	
3039536	37052706	Has component	20191213	20991231	
3039536	45875996	Is a	19700101	20991231	
3039539	1029650	Has property	20191213	20991231	
3039539	1029816	Has time aspect	20191213	20991231	
3039539	1033211	Has system	20191213	20991231	
3039539	1033751	Has scale type	20191213	20991231	
3039539	45875996	Is a	19700101	20991231	
3039541	1029650	Has property	20191213	20991231	
3039541	1029816	Has time aspect	20191213	20991231	
3039541	1033306	Has system	20191213	20991231	
3039541	1033751	Has scale type	20191213	20991231	
3039543	1029650	Has property	20191213	20991231	
3039543	1029816	Has time aspect	20191213	20991231	
3039543	1033306	Has system	20191213	20991231	
3039543	1033751	Has scale type	20191213	20991231	
3039543	4216722	Is a	20191213	20991231	
3039543	37052790	Is a	19700101	20991231	
3039543	37079684	Is a	20190621	20991231	
3039546	1029816	Has time aspect	20191213	20991231	
3039546	1033211	Has system	20191213	20991231	
3039546	1033751	Has scale type	20191213	20991231	
3039546	45875996	Is a	19700101	20991231	
3039549	1029636	Has property	20191213	20991231	
3039549	1029816	Has time aspect	20191213	20991231	
3039549	3039537	Contained in panel	19700101	20991231	
3039549	36206976	Is a	19700101	20991231	
3039550	1015176	Has property	20191213	20991231	
3039550	1029816	Has time aspect	20191213	20991231	
3039550	1033749	Has scale type	20191213	20991231	
3039550	37031567	Is a	19700101	20991231	
3039550	40779289	Has component	20191213	20991231	
3039551	1025322	Has component	20191213	20991231	
3039551	1029636	Has property	20191213	20991231	
3039551	1029816	Has time aspect	20191213	20991231	
3039551	37059037	Is a	19700101	20991231	
3039551	40654134	Is a	20180615	20991231	
3039551	40795021	Has system	20191213	20991231	
3039551	45875980	Is a	19700101	20991231	
3039553	1023005	Has component	20191213	20991231	
3039553	1029404	Has property	20191213	20991231	
3039553	1033751	Has scale type	20191213	20991231	
3039553	4017367	Is a	20191213	20991231	
3039553	37024243	Is a	19700101	20991231	
3039554	1029816	Has time aspect	20191213	20991231	
3039554	45876016	Is a	19700101	20991231	
3039557	1029754	Has property	20191213	20991231	
3039557	1029816	Has time aspect	20191213	20991231	
3039557	1033751	Has scale type	20191213	20991231	
3039557	4013576	Is a	20191213	20991231	
3039557	37045267	Is a	19700101	20991231	
3039559	1029650	Has property	20191213	20991231	
