concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	37307210	CD category of	20200309	20991231	
37207390	37307211	CD category of	20200309	20991231	
37207390	37307214	CD category of	20200309	20991231	
37207390	37307217	CD category of	20200309	20991231	
37207390	37307221	CD category of	20200309	20991231	
37207390	37307222	CD category of	20200309	20991231	
37207390	37307223	CD category of	20200309	20991231	
37207390	37307225	CD category of	20200309	20991231	
37207390	37307226	CD category of	20200309	20991231	
37207390	37307230	CD category of	20200309	20991231	
37207390	37307232	CD category of	20200309	20991231	
37207390	37307233	CD category of	20200309	20991231	
37207390	37307234	CD category of	20200309	20991231	
37207390	37307235	CD category of	20200309	20991231	
37207390	37307236	CD category of	20200309	20991231	
37207390	37307240	CD category of	20200309	20991231	
37207390	37307242	CD category of	20200309	20991231	
37207390	37307243	CD category of	20200309	20991231	
37207390	37307245	CD category of	20200309	20991231	
37207390	37307248	CD category of	20200309	20991231	
37207390	37307253	CD category of	20200309	20991231	
37207390	37307255	CD category of	20200309	20991231	
37207390	37307256	CD category of	20200309	20991231	
37207390	37307258	CD category of	20200309	20991231	
37207390	37307259	CD category of	20200309	20991231	
37207390	37307260	CD category of	20200309	20991231	
37207390	37307264	CD category of	20200309	20991231	
37207390	37307266	CD category of	20200309	20991231	
37207390	37307269	CD category of	20200309	20991231	
37207390	37307271	CD category of	20200309	20991231	
37207390	37307274	CD category of	20200309	20991231	
37207390	37307276	CD category of	20200309	20991231	
37207390	37307278	CD category of	20200309	20991231	
37207390	37307281	CD category of	20200309	20991231	
37207390	37307284	CD category of	20200309	20991231	
37207390	37307286	CD category of	20200309	20991231	
37207390	37307287	CD category of	20200309	20991231	
37207390	37307289	CD category of	20200309	20991231	
37207390	37307291	CD category of	20200309	20991231	
37207390	37307293	CD category of	20200309	20991231	
37207390	37307295	CD category of	20200309	20991231	
37207390	37307296	CD category of	20200309	20991231	
37207390	37307297	CD category of	20200309	20991231	
37207390	37307298	CD category of	20200309	20991231	
37207390	37307301	CD category of	20200309	20991231	
37207390	37307302	CD category of	20200309	20991231	
37207390	37307303	CD category of	20200309	20991231	
37207390	37307305	CD category of	20200309	20991231	
37207390	37307306	CD category of	20200309	20991231	
37207390	37307308	CD category of	20200309	20991231	
37207390	37307310	CD category of	20200309	20991231	
37207390	37307311	CD category of	20200309	20991231	
37207390	37307312	CD category of	20200309	20991231	
37207390	37307313	CD category of	20200309	20991231	
37207390	37307314	CD category of	20200309	20991231	
37207390	37307316	CD category of	20200309	20991231	
37207390	37307317	CD category of	20200309	20991231	
37207390	37307321	CD category of	20200309	20991231	
37207390	37307322	CD category of	20200309	20991231	
37207390	37307323	CD category of	20200309	20991231	
37207390	37307326	CD category of	20200309	20991231	
37207390	37307327	CD category of	20200309	20991231	
37207390	37307328	CD category of	20200309	20991231	
37207390	37307332	CD category of	20200309	20991231	
37207390	37307333	CD category of	20200309	20991231	
37207390	37307336	CD category of	20200309	20991231	
37207390	37307338	CD category of	20200309	20991231	
37207390	37307340	CD category of	20200309	20991231	
37207390	37307341	CD category of	20200309	20991231	
37207390	37307342	CD category of	20200309	20991231	
37207390	37307346	CD category of	20200309	20991231	
37207390	37307347	CD category of	20200309	20991231	
37207390	37307348	CD category of	20200309	20991231	
37207390	37307351	CD category of	20200309	20991231	
37207390	37307352	CD category of	20200309	20991231	
37207390	37307353	CD category of	20200309	20991231	
37207390	37307356	CD category of	20200309	20991231	
37207390	37307357	CD category of	20200309	20991231	
37207390	37307358	CD category of	20200309	20991231	
37207390	37307361	CD category of	20200309	20991231	
37207390	37307364	CD category of	20200309	20991231	
37207390	37307368	CD category of	20200309	20991231	
37207390	37307370	CD category of	20200309	20991231	
37207390	37307371	CD category of	20200309	20991231	
37207390	37307373	CD category of	20200309	20991231	
37207390	37307374	CD category of	20200309	20991231	
37207390	37307375	CD category of	20200309	20991231	
37207390	37307376	CD category of	20200309	20991231	
37207390	37307377	CD category of	20200309	20991231	
37207390	37307379	CD category of	20200309	20991231	
37207390	37307382	CD category of	20200309	20991231	
37207390	37307383	CD category of	20200309	20991231	
37207390	37307385	CD category of	20200309	20991231	
37207390	37307387	CD category of	20200309	20991231	
37207390	37307389	CD category of	20200309	20991231	
37207390	37307390	CD category of	20200309	20991231	
37207390	37307391	CD category of	20200309	20991231	
37207390	37307395	CD category of	20200309	20991231	
37207390	37307396	CD category of	20200309	20991231	
37207390	37307398	CD category of	20200309	20991231	
37207390	37307399	CD category of	20200309	20991231	
37207390	37307400	CD category of	20200309	20991231	
37207390	37307402	CD category of	20200309	20991231	
37207390	37307403	CD category of	20200309	20991231	
37207390	37307405	CD category of	20200309	20991231	
37207390	37307408	CD category of	20200309	20991231	
37207390	37307410	CD category of	20200309	20991231	
37207390	37307411	CD category of	20200309	20991231	
37207390	37307413	CD category of	20200309	20991231	
37207390	37307416	CD category of	20200309	20991231	
37207390	37307418	CD category of	20200309	20991231	
37207390	37307421	CD category of	20200309	20991231	
37207390	37307422	CD category of	20200309	20991231	
37207390	37307423	CD category of	20200309	20991231	
37207390	37307425	CD category of	20200309	20991231	
37207390	37307426	CD category of	20200309	20991231	
37207390	37307427	CD category of	20200309	20991231	
37207390	37307431	CD category of	20200309	20991231	
37207390	37307435	CD category of	20200309	20991231	
37207390	37307438	CD category of	20200309	20991231	
37207390	37307439	CD category of	20200309	20991231	
37207390	37307445	CD category of	20200309	20991231	
37207390	37307447	CD category of	20200309	20991231	
37207390	37307449	CD category of	20200309	20991231	
37207390	37307450	CD category of	20200309	20991231	
37207390	37307452	CD category of	20200309	20991231	
37207390	37307454	CD category of	20200309	20991231	
37207390	37307457	CD category of	20200309	20991231	
37207390	37307458	CD category of	20200309	20991231	
37207390	37307459	CD category of	20200309	20991231	
37207390	37307462	CD category of	20200309	20991231	
37207390	37307463	CD category of	20200309	20991231	
37207390	37307464	CD category of	20200309	20991231	
37207390	37307466	CD category of	20200309	20991231	
37207390	37307467	CD category of	20200309	20991231	
37207390	37307469	CD category of	20200309	20991231	
37207390	37307471	CD category of	20200309	20991231	
37207390	37307472	CD category of	20200309	20991231	
37207390	37307474	CD category of	20200309	20991231	
37207390	37307480	CD category of	20200309	20991231	
37207390	37307484	CD category of	20200309	20991231	
37207390	37307485	CD category of	20200309	20991231	
37207390	37307487	CD category of	20200309	20991231	
37207390	37307489	CD category of	20200309	20991231	
37207390	37307490	CD category of	20200309	20991231	
37207390	37307494	CD category of	20200309	20991231	
37207390	37307501	CD category of	20200309	20991231	
37207390	37307509	CD category of	20200309	20991231	
37207390	37307512	CD category of	20200309	20991231	
37207390	37307515	CD category of	20200309	20991231	
37207390	37307518	CD category of	20200309	20991231	
37207390	37307521	CD category of	20200309	20991231	
37207390	37307522	CD category of	20200309	20991231	
37207390	37307523	CD category of	20200309	20991231	
37207390	37307524	CD category of	20200309	20991231	
37207390	37307525	CD category of	20200309	20991231	
37207390	37307526	CD category of	20200309	20991231	
37207390	37307527	CD category of	20200309	20991231	
37207390	37307528	CD category of	20200309	20991231	
37207390	37307529	CD category of	20200309	20991231	
37207390	37307530	CD category of	20200309	20991231	
37207390	37307532	CD category of	20200309	20991231	
37207390	37307534	CD category of	20200309	20991231	
37207390	37307535	CD category of	20200309	20991231	
37207390	37307537	CD category of	20200309	20991231	
37207390	37307538	CD category of	20200309	20991231	
37207390	37307539	CD category of	20200309	20991231	
37207390	37307540	CD category of	20200309	20991231	
37207390	37307547	CD category of	20200309	20991231	
37207390	37307550	CD category of	20200309	20991231	
37207390	37307551	CD category of	20200309	20991231	
37207390	37307557	CD category of	20200309	20991231	
37207390	37307558	CD category of	20200309	20991231	
37207390	37307559	CD category of	20200309	20991231	
37207390	37307561	CD category of	20200309	20991231	
37207390	37307562	CD category of	20200309	20991231	
37207390	37307563	CD category of	20200309	20991231	
37207390	37307565	CD category of	20200309	20991231	
37207390	37307567	CD category of	20200309	20991231	
37207390	37307574	CD category of	20200309	20991231	
37207390	37307575	CD category of	20200309	20991231	
37207390	37307576	CD category of	20200309	20991231	
37207390	37307581	CD category of	20200309	20991231	
37207390	37307584	CD category of	20200309	20991231	
37207390	37307586	CD category of	20200309	20991231	
37207390	37307587	CD category of	20200309	20991231	
37207390	37307589	CD category of	20200309	20991231	
37207390	37307594	CD category of	20200309	20991231	
37207390	37307595	CD category of	20200309	20991231	
37207390	37307596	CD category of	20200309	20991231	
37207390	37307598	CD category of	20200309	20991231	
37207390	37307599	CD category of	20200309	20991231	
37207390	37307602	CD category of	20200309	20991231	
37207390	37307603	CD category of	20200309	20991231	
37207390	37307607	CD category of	20200309	20991231	
37207390	37307610	CD category of	20200309	20991231	
37207390	37307612	CD category of	20200309	20991231	
37207390	37307615	CD category of	20200309	20991231	
37207390	37307618	CD category of	20200309	20991231	
37207390	37307619	CD category of	20200309	20991231	
37207390	37307620	CD category of	20200309	20991231	
37207390	37307623	CD category of	20200309	20991231	
37207390	37307624	CD category of	20200309	20991231	
37207390	37307625	CD category of	20200309	20991231	
37207390	37307626	CD category of	20200309	20991231	
37207390	37307627	CD category of	20200309	20991231	
37207390	37307629	CD category of	20200309	20991231	
37207390	37307630	CD category of	20200309	20991231	
37207390	37307631	CD category of	20200309	20991231	
37207390	37307633	CD category of	20200309	20991231	
37207390	37307634	CD category of	20200309	20991231	
37207390	37307636	CD category of	20200309	20991231	
37207390	37307639	CD category of	20200309	20991231	
37207390	37307640	CD category of	20200309	20991231	
37207390	37307643	CD category of	20200309	20991231	
37207390	37307644	CD category of	20200309	20991231	
37207390	37307645	CD category of	20200309	20991231	
37207390	37307646	CD category of	20200309	20991231	
37207390	37307648	CD category of	20200309	20991231	
37207390	37307659	CD category of	20200309	20991231	
37207390	37307661	CD category of	20200309	20991231	
37207390	37307662	CD category of	20200309	20991231	
37207390	37307663	CD category of	20200309	20991231	
37207390	37307666	CD category of	20200309	20991231	
37207390	37307669	CD category of	20200309	20991231	
37207390	37307670	CD category of	20200309	20991231	
37207390	37307671	CD category of	20200309	20991231	
37207390	37307672	CD category of	20200309	20991231	
37207390	37307673	CD category of	20200309	20991231	
37207390	37307676	CD category of	20200309	20991231	
37207390	37307679	CD category of	20200309	20991231	
37207390	37307680	CD category of	20200309	20991231	
37207390	37307681	CD category of	20200309	20991231	
37207390	37307682	CD category of	20200309	20991231	
37207390	37307683	CD category of	20200309	20991231	
37207390	37307685	CD category of	20200309	20991231	
37207390	37307688	CD category of	20200309	20991231	
37207390	37307691	CD category of	20200309	20991231	
37207390	37307692	CD category of	20200309	20991231	
37207390	37307695	CD category of	20200309	20991231	
37207390	37307699	CD category of	20200309	20991231	
37207390	37307701	CD category of	20200309	20991231	
37207390	37307702	CD category of	20200309	20991231	
37207390	37307705	CD category of	20200309	20991231	
37207390	37307707	CD category of	20200309	20991231	
37207390	37307708	CD category of	20200309	20991231	
37207390	37307711	CD category of	20200309	20991231	
37207390	37307712	CD category of	20200309	20991231	
37207390	37307713	CD category of	20200309	20991231	
37207390	37307715	CD category of	20200309	20991231	
37207390	37307720	CD category of	20200309	20991231	
37207390	37307721	CD category of	20200309	20991231	
37207390	37307723	CD category of	20200309	20991231	
37207390	37307724	CD category of	20200309	20991231	
37207390	37307725	CD category of	20200309	20991231	
37207390	37307726	CD category of	20200309	20991231	
37207390	37307727	CD category of	20200309	20991231	
37207390	37307729	CD category of	20200309	20991231	
37207390	37307732	CD category of	20200309	20991231	
37207390	37307733	CD category of	20200309	20991231	
37207390	37307734	CD category of	20200309	20991231	
37207390	37307738	CD category of	20200309	20991231	
37207390	37307739	CD category of	20200309	20991231	
37207390	37307741	CD category of	20200309	20991231	
37207390	37307742	CD category of	20200309	20991231	
37207390	37307745	CD category of	20200309	20991231	
37207390	37307747	CD category of	20200309	20991231	
37207390	37307749	CD category of	20200309	20991231	
37207390	37307751	CD category of	20200309	20991231	
37207390	37307757	CD category of	20200309	20991231	
37207390	37307758	CD category of	20200309	20991231	
37207390	37307760	CD category of	20200309	20991231	
37207390	37307761	CD category of	20200309	20991231	
37207390	37307763	CD category of	20200309	20991231	
37207390	37307767	CD category of	20200309	20991231	
37207390	37307768	CD category of	20200309	20991231	
37207390	37307769	CD category of	20200309	20991231	
37207390	37307770	CD category of	20200309	20991231	
37207390	37307772	CD category of	20200309	20991231	
37207390	37307774	CD category of	20200309	20991231	
37207390	37307775	CD category of	20200309	20991231	
37207390	37307776	CD category of	20200309	20991231	
37207390	37307779	CD category of	20200309	20991231	
37207390	37307780	CD category of	20200309	20991231	
37207390	37307783	CD category of	20200309	20991231	
37207390	37307785	CD category of	20200309	20991231	
37207390	37307792	CD category of	20200309	20991231	
37207390	37307794	CD category of	20200309	20991231	
37207390	37307799	CD category of	20200309	20991231	
37207390	37307802	CD category of	20200309	20991231	
37207390	37307804	CD category of	20200309	20991231	
37207390	37307805	CD category of	20200309	20991231	
37207390	37307806	CD category of	20200309	20991231	
37207390	37307807	CD category of	20200309	20991231	
37207390	37307808	CD category of	20200309	20991231	
37207390	37307809	CD category of	20200309	20991231	
37207390	37307814	CD category of	20200309	20991231	
37207390	37307816	CD category of	20200309	20991231	
37207390	37307818	CD category of	20200309	20991231	
37207390	37307821	CD category of	20200309	20991231	
37207390	37307823	CD category of	20200309	20991231	
37207390	37307825	CD category of	20200309	20991231	
37207390	37307826	CD category of	20200309	20991231	
37207390	37307827	CD category of	20200309	20991231	
37207390	37307828	CD category of	20200309	20991231	
37207390	37307830	CD category of	20200309	20991231	
37207390	37307831	CD category of	20200309	20991231	
37207390	37307838	CD category of	20200309	20991231	
37207390	37307840	CD category of	20200309	20991231	
37207390	37307845	CD category of	20200309	20991231	
37207390	37307847	CD category of	20200309	20991231	
37207390	37307849	CD category of	20200309	20991231	
37207390	37307850	CD category of	20200309	20991231	
37207390	37307853	CD category of	20200309	20991231	
37207390	37307854	CD category of	20200309	20991231	
37207390	37307855	CD category of	20200309	20991231	
37207390	37307856	CD category of	20200309	20991231	
37207390	37307857	CD category of	20200309	20991231	
37207390	37307860	CD category of	20200309	20991231	
37207390	37307866	CD category of	20200309	20991231	
37207390	37307869	CD category of	20200309	20991231	
37207390	37307872	CD category of	20200309	20991231	
37207390	37307873	CD category of	20200309	20991231	
37207390	37307874	CD category of	20200309	20991231	
37207390	37307875	CD category of	20200309	20991231	
37207390	37307876	CD category of	20200309	20991231	
37207390	37307877	CD category of	20200309	20991231	
37207390	37307878	CD category of	20200309	20991231	
37207390	37307880	CD category of	20200309	20991231	
37207390	37307881	CD category of	20200309	20991231	
37207390	37307883	CD category of	20200309	20991231	
37207390	37307884	CD category of	20200309	20991231	
37207390	37307885	CD category of	20200309	20991231	
37207390	37307886	CD category of	20200309	20991231	
37207390	37307895	CD category of	20200309	20991231	
37207390	37307896	CD category of	20200309	20991231	
37207390	37307903	CD category of	20200309	20991231	
37207390	37307904	CD category of	20200309	20991231	
37207390	37307906	CD category of	20200309	20991231	
37207390	37307913	CD category of	20200309	20991231	
37207390	37307915	CD category of	20200309	20991231	
37207390	37307916	CD category of	20200309	20991231	
37207390	37307919	CD category of	20200309	20991231	
37207390	37307921	CD category of	20200309	20991231	
37207390	37307922	CD category of	20200309	20991231	
37207390	37307929	CD category of	20200309	20991231	
37207390	37307930	CD category of	20200309	20991231	
37207390	37307931	CD category of	20200309	20991231	
37207390	37307932	CD category of	20200309	20991231	
37207390	37307935	CD category of	20200309	20991231	
37207390	37307937	CD category of	20200309	20991231	
37207390	37307938	CD category of	20200309	20991231	
37207390	37307940	CD category of	20200309	20991231	
37207390	37307941	CD category of	20200309	20991231	
37207390	37307942	CD category of	20200309	20991231	
37207390	37307946	CD category of	20200309	20991231	
37207390	37307947	CD category of	20200309	20991231	
37207390	37307949	CD category of	20200309	20991231	
37207390	37307951	CD category of	20200309	20991231	
37207390	37307952	CD category of	20200309	20991231	
37207390	37307954	CD category of	20200309	20991231	
37207390	37307955	CD category of	20200309	20991231	
37207390	37307956	CD category of	20200309	20991231	
37207390	37307958	CD category of	20200309	20991231	
37207390	37307959	CD category of	20200309	20991231	
37207390	37307961	CD category of	20200309	20991231	
37207390	37307962	CD category of	20200309	20991231	
37207390	37307965	CD category of	20200309	20991231	
37207390	37307966	CD category of	20200309	20991231	
37207390	37307968	CD category of	20200309	20991231	
37207390	37307970	CD category of	20200309	20991231	
37207390	37307971	CD category of	20200309	20991231	
37207390	37307975	CD category of	20200309	20991231	
37207390	37307977	CD category of	20200309	20991231	
37207390	37307979	CD category of	20200309	20991231	
37207390	37307980	CD category of	20200309	20991231	
37207390	37307985	CD category of	20200309	20991231	
37207390	37307986	CD category of	20200309	20991231	
37207390	37307987	CD category of	20200309	20991231	
37207390	37307988	CD category of	20200309	20991231	
37207390	37307995	CD category of	20200309	20991231	
37207390	37307996	CD category of	20200309	20991231	
37207390	37307997	CD category of	20200309	20991231	
37207390	37308001	CD category of	20200309	20991231	
37207390	37308002	CD category of	20200309	20991231	
37207390	37308005	CD category of	20200309	20991231	
37207390	37308006	CD category of	20200309	20991231	
37207390	37308009	CD category of	20200309	20991231	
37207390	37308012	CD category of	20200309	20991231	
37207390	37308015	CD category of	20200309	20991231	
37207390	37308016	CD category of	20200309	20991231	
37207390	37308021	CD category of	20200309	20991231	
37207390	37308023	CD category of	20200309	20991231	
37207390	37308024	CD category of	20200309	20991231	
37207390	37308031	CD category of	20200309	20991231	
37207390	37308034	CD category of	20200309	20991231	
37207390	37308035	CD category of	20200309	20991231	
37207390	37308036	CD category of	20200309	20991231	
37207390	37308038	CD category of	20200309	20991231	
37207390	37308040	CD category of	20200309	20991231	
37207390	37308042	CD category of	20200309	20991231	
37207390	37308045	CD category of	20200309	20991231	
37207390	37308046	CD category of	20200309	20991231	
37207390	37308049	CD category of	20200309	20991231	
37207390	37308050	CD category of	20200309	20991231	
37207390	37308051	CD category of	20200309	20991231	
37207390	37308052	CD category of	20200309	20991231	
37207390	37308053	CD category of	20200309	20991231	
37207390	37308054	CD category of	20200309	20991231	
37207390	37308055	CD category of	20200309	20991231	
37207390	37308056	CD category of	20200309	20991231	
37207390	37308057	CD category of	20200309	20991231	
37207390	37308060	CD category of	20200309	20991231	
37207390	37308061	CD category of	20200309	20991231	
37207390	37308062	CD category of	20200309	20991231	
37207390	37308063	CD category of	20200309	20991231	
37207390	37308064	CD category of	20200309	20991231	
37207390	37308068	CD category of	20200309	20991231	
37207390	37308071	CD category of	20200309	20991231	
37207390	37308072	CD category of	20200309	20991231	
37207390	37308074	CD category of	20200309	20991231	
37207390	37308075	CD category of	20200309	20991231	
37207390	37308077	CD category of	20200309	20991231	
37207390	37308079	CD category of	20200309	20991231	
37207390	37308082	CD category of	20200309	20991231	
37207390	37308084	CD category of	20200309	20991231	
37207390	37308085	CD category of	20200309	20991231	
37207390	37308086	CD category of	20200309	20991231	
37207390	37308091	CD category of	20200309	20991231	
37207390	37308092	CD category of	20200309	20991231	
37207390	37308099	CD category of	20200309	20991231	
37207390	37308100	CD category of	20200309	20991231	
37207390	37308105	CD category of	20200309	20991231	
37207390	37308106	CD category of	20200309	20991231	
37207390	37308107	CD category of	20200309	20991231	
37207390	37308111	CD category of	20200309	20991231	
37207390	37308112	CD category of	20200309	20991231	
37207390	37308113	CD category of	20200309	20991231	
37207390	37308115	CD category of	20200309	20991231	
37207390	37308116	CD category of	20200309	20991231	
37207390	37308117	CD category of	20200309	20991231	
37207390	37308120	CD category of	20200309	20991231	
37207390	37308128	CD category of	20200309	20991231	
37207390	37308129	CD category of	20200309	20991231	
37207390	37308134	CD category of	20200309	20991231	
37207390	37308135	CD category of	20200309	20991231	
37207390	37308136	CD category of	20200309	20991231	
37207390	37308137	CD category of	20200309	20991231	
37207390	37308138	CD category of	20200309	20991231	
37207390	37308140	CD category of	20200309	20991231	
37207390	37308142	CD category of	20200309	20991231	
37207390	37308146	CD category of	20200309	20991231	
37207390	37308149	CD category of	20200309	20991231	
37207390	37308156	CD category of	20200309	20991231	
37207390	37308157	CD category of	20200309	20991231	
37207390	37308159	CD category of	20200309	20991231	
37207390	37308160	CD category of	20200309	20991231	
37207390	37308161	CD category of	20200309	20991231	
37207390	37308168	CD category of	20200309	20991231	
37207390	37308171	CD category of	20200309	20991231	
37207390	37308173	CD category of	20200309	20991231	
37207390	37308174	CD category of	20200309	20991231	
37207390	37308175	CD category of	20200309	20991231	
37207390	37308185	CD category of	20200309	20991231	
37207390	37308186	CD category of	20200309	20991231	
37207390	37308189	CD category of	20200309	20991231	
37207390	37308191	CD category of	20200309	20991231	
37207390	37308194	CD category of	20200309	20991231	
37207390	37308197	CD category of	20200309	20991231	
37207390	37308198	CD category of	20200309	20991231	
37207390	37308199	CD category of	20200309	20991231	
37207390	37308200	CD category of	20200309	20991231	
37207390	37308201	CD category of	20200309	20991231	
37207390	37308204	CD category of	20200309	20991231	
37207390	37308205	CD category of	20200309	20991231	
37207390	37308207	CD category of	20200309	20991231	
37207390	37308208	CD category of	20200309	20991231	
37207390	37308214	CD category of	20200309	20991231	
37207390	37308220	CD category of	20200309	20991231	
37207390	37308221	CD category of	20200309	20991231	
37207390	37308222	CD category of	20200309	20991231	
37207390	37308224	CD category of	20200309	20991231	
37207390	37308225	CD category of	20200309	20991231	
37207390	37308226	CD category of	20200309	20991231	
37207390	37308227	CD category of	20200309	20991231	
37207390	37308231	CD category of	20200309	20991231	
37207390	37308234	CD category of	20200309	20991231	
37207390	37308237	CD category of	20200309	20991231	
37207390	37308238	CD category of	20200309	20991231	
37207390	37308240	CD category of	20200309	20991231	
37207390	37308242	CD category of	20200309	20991231	
37207390	37308244	CD category of	20200309	20991231	
37207390	37308245	CD category of	20200309	20991231	
37207390	37308249	CD category of	20200309	20991231	
37207390	37308265	CD category of	20200309	20991231	
37207390	37308274	CD category of	20200309	20991231	
37207390	37308275	CD category of	20200309	20991231	
37207390	37308276	CD category of	20200309	20991231	
37207390	37308280	CD category of	20200309	20991231	
37207390	37308285	CD category of	20200309	20991231	
37207390	37308286	CD category of	20200309	20991231	
37207390	37308290	CD category of	20200309	20991231	
37207390	37308291	CD category of	20200309	20991231	
37207390	37308292	CD category of	20200309	20991231	
37207390	37308293	CD category of	20200309	20991231	
37207390	37308298	CD category of	20200309	20991231	
37207390	37308300	CD category of	20200309	20991231	
37207390	37308301	CD category of	20200309	20991231	
37207390	37308304	CD category of	20200309	20991231	
37207390	37308305	CD category of	20200309	20991231	
37207390	37308310	CD category of	20200309	20991231	
37207390	37308313	CD category of	20200309	20991231	
37207390	37308323	CD category of	20200309	20991231	
37207390	37308324	CD category of	20200309	20991231	
37207390	37308330	CD category of	20200309	20991231	
37207390	37308331	CD category of	20200309	20991231	
37207390	37308333	CD category of	20200309	20991231	
37207390	37308334	CD category of	20200309	20991231	
37207390	37308335	CD category of	20200309	20991231	
37207390	37308336	CD category of	20200309	20991231	
37207390	37308337	CD category of	20200309	20991231	
37207390	37308340	CD category of	20200309	20991231	
37207390	37308342	CD category of	20200309	20991231	
37207390	37308346	CD category of	20200309	20991231	
37207390	37308347	CD category of	20200309	20991231	
37207390	37308348	CD category of	20200309	20991231	
37207390	37308349	CD category of	20200309	20991231	
37207390	37308350	CD category of	20200309	20991231	
37207390	37308351	CD category of	20200309	20991231	
37207390	37308352	CD category of	20200309	20991231	
37207390	37308353	CD category of	20200309	20991231	
37207390	37308354	CD category of	20200309	20991231	
37207390	37308357	CD category of	20200309	20991231	
37207390	37308358	CD category of	20200309	20991231	
37207390	37308359	CD category of	20200309	20991231	
37207390	37308360	CD category of	20200309	20991231	
37207390	37308363	CD category of	20200309	20991231	
37207390	37308364	CD category of	20200309	20991231	
37207390	37308365	CD category of	20200309	20991231	
37207390	37308366	CD category of	20200309	20991231	
37207390	37308367	CD category of	20200309	20991231	
37207390	37308368	CD category of	20200309	20991231	
37207390	37308370	CD category of	20200309	20991231	
37207390	37308372	CD category of	20200309	20991231	
37207390	37308373	CD category of	20200309	20991231	
37207390	37308374	CD category of	20200309	20991231	
37207390	37308375	CD category of	20200309	20991231	
37207390	37308377	CD category of	20200309	20991231	
37207390	37308380	CD category of	20200309	20991231	
37207390	37308381	CD category of	20200309	20991231	
37207390	37308385	CD category of	20200309	20991231	
37207390	37308390	CD category of	20200309	20991231	
37207390	37308391	CD category of	20200309	20991231	
37207390	37308392	CD category of	20200309	20991231	
37207390	37308394	CD category of	20200309	20991231	
37207390	37308395	CD category of	20200309	20991231	
37207390	37308396	CD category of	20200309	20991231	
37207390	37308397	CD category of	20200309	20991231	
37207390	37308398	CD category of	20200309	20991231	
37207390	37308400	CD category of	20200309	20991231	
37207390	37308401	CD category of	20200309	20991231	
37207390	37308403	CD category of	20200309	20991231	
37207390	37308404	CD category of	20200309	20991231	
37207390	37308407	CD category of	20200309	20991231	
37207390	37308411	CD category of	20200309	20991231	
37207390	37308414	CD category of	20200309	20991231	
37207390	37308416	CD category of	20200309	20991231	
37207390	37308417	CD category of	20200309	20991231	
37207390	37308419	CD category of	20200309	20991231	
37207390	37308420	CD category of	20200309	20991231	
37207390	37308421	CD category of	20200309	20991231	
37207390	37308426	CD category of	20200309	20991231	
37207390	37308429	CD category of	20200309	20991231	
37207390	37308430	CD category of	20200309	20991231	
37207390	37308442	CD category of	20200309	20991231	
37207390	37308447	CD category of	20200309	20991231	
37207390	37308448	CD category of	20200309	20991231	
37207390	37308455	CD category of	20200309	20991231	
37207390	37308458	CD category of	20200309	20991231	
37207390	37308463	CD category of	20200309	20991231	
37207390	37308465	CD category of	20200309	20991231	
37207390	37308466	CD category of	20200309	20991231	
37207390	37308467	CD category of	20200309	20991231	
37207390	37308470	CD category of	20200309	20991231	
37207390	37308471	CD category of	20200309	20991231	
37207390	37308473	CD category of	20200309	20991231	
