concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40319962	4153667	Maps to	20170731	20991231	
40319965	79936	Concept same_as to	20140401	20991231	
40319965	79936	Maps to	19700101	20991231	
40319970	4090272	Concept same_as to	20170731	20991231	
40319970	4090272	Maps to	20170731	20991231	
40319971	4158349	Concept same_as to	20140401	20991231	
40319971	4158349	Maps to	19700101	20991231	
40319977	192732	Concept same_as to	20170731	20991231	
40319977	192732	Maps to	20170731	20991231	
40319988	4285744	Concept same_as to	20170731	20991231	
40319988	4285744	Maps to	20170731	20991231	
40319992	4241033	Concept same_as to	20170731	20991231	
40319992	4241033	Maps to	20170731	20991231	
40320007	4033224	Concept poss_eq to	20140401	20991231	
40320007	4033224	Maps to	19700101	20991231	
40320009	4015805	Concept replaced by	20130131	20991231	
40320009	4015805	Maps to	19700101	20991231	
40320103	46273093	Concept poss_eq to	20160131	20991231	
40320103	46273093	Maps to	20160131	20991231	
40320108	4086607	Concept same_as to	20140401	20991231	
40320108	4086607	Maps to	19700101	20991231	
40320110	4148745	Concept same_as to	20140401	20991231	
40320110	4148745	Maps to	19700101	20991231	
40320111	4083746	Concept same_as to	20140401	20991231	
40320111	4083746	Maps to	19700101	20991231	
40320113	4087107	Concept same_as to	20140401	20991231	
40320113	4087107	Maps to	19700101	20991231	
40320114	4083747	Concept same_as from	20140401	20991231	
40320114	4197168	Concept was_a to	20140401	20991231	
40320114	4197168	Maps to	20160131	20991231	
40320122	4143965	Concept replaced by	20131202	20991231	
40320122	4143965	Concept same_as to	20140401	20991231	
40320122	4143965	Maps to	19700101	20991231	
40320135	4158909	Concept same_as to	20140401	20991231	
40320135	4158909	Maps to	19700101	20991231	
40320143	443387	Concept poss_eq to	20170731	20991231	
40320143	443387	Maps to	20170731	20991231	
40320150	4149838	Concept poss_eq to	20140401	20991231	
40320150	4149838	Maps to	19700101	20991231	
40320151	443387	Concept was_a to	20140401	20991231	
40320151	443387	Maps to	19700101	20991231	
40320160	4193872	Concept poss_eq to	20140401	20991231	
40320160	4193872	Maps to	19700101	20991231	
40320163	40481902	Concept poss_eq to	20170731	20991231	
40320163	40481902	Maps to	20170731	20991231	
40320176	4209933	Concept poss_eq to	20140401	20991231	
40320176	4209933	Maps to	19700101	20991231	
40320180	4172359	Concept same_as to	20140401	20991231	
40320180	4172359	Maps to	19700101	20991231	
40320184	259755	Concept poss_eq to	20170731	20991231	
40320184	259755	Maps to	20170731	20991231	
40320190	4162248	Concept poss_eq to	20140401	20991231	
40320193	4268158	Concept same_as to	20140401	20991231	
40320193	4268158	Maps to	19700101	20991231	
40320197	75488	Concept poss_eq to	20170731	20991231	
40320197	75488	Maps to	20170731	20991231	
40320200	4162249	Concept poss_eq to	20140401	20991231	
40320200	4162249	Maps to	19700101	20991231	
40320205	141232	Concept poss_eq to	20170731	20991231	
40320205	141232	Maps to	20170731	20991231	
40320210	141232	Concept was_a to	20140401	20991231	
40320210	141232	Maps to	19700101	20991231	
40320213	4157457	Concept poss_eq to	20170731	20991231	
40320213	4157457	Maps to	20170731	20991231	
40320214	440658	Concept poss_eq to	20170731	20991231	
40320214	440658	Maps to	20170731	20991231	
40320217	4155297	Concept was_a to	20140401	20991231	
40320217	4155297	Maps to	20160131	20991231	
40320221	4116071	Concept poss_eq to	20140401	20991231	
40320221	4116071	Maps to	19700101	20991231	
40320225	135489	Concept poss_eq to	20170731	20991231	
40320225	135489	Maps to	20170731	20991231	
40320226	4018367	Concept poss_eq to	20170731	20991231	
40320226	4018367	Maps to	20170731	20991231	
40320229	198984	Concept poss_eq to	20170731	20991231	
40320229	198984	Maps to	20170731	20991231	
40320231	198984	Concept was_a to	20140401	20991231	
40320231	198984	Maps to	19700101	20991231	
40320234	200051	Concept same_as to	20140401	20991231	
40320234	200051	Maps to	19700101	20991231	
40320235	4174891	Concept poss_eq to	20170731	20991231	
40320235	4174891	Maps to	20170731	20991231	
40320240	4120590	Concept same_as to	20140401	20991231	
40320240	4120590	Maps to	19700101	20991231	
40320249	79768	Concept was_a to	20140401	20991231	
40320249	79768	Maps to	20160131	20991231	
40320253	79768	Concept was_a to	20140401	20991231	
40320253	79768	Maps to	20160131	20991231	
40320253	4149852	Concept same_as from	20140401	20991231	
40320255	4091490	Concept same_as to	20170731	20991231	
40320255	4091490	Maps to	20170731	20991231	
40320256	433149	Concept same_as to	20140401	20991231	
40320256	433149	Maps to	19700101	20991231	
40320265	4299829	Concept poss_eq to	20160131	20991231	
40320265	4299829	Maps to	20160131	20991231	
40320270	136497	Concept was_a to	20140401	20991231	
40320270	136497	Maps to	19700101	20991231	
40320272	4141299	Concept replaced by	20131202	20991231	
40320272	4141299	Concept same_as to	20140401	20991231	
40320272	4141299	Maps to	19700101	20991231	
40320273	4082588	Concept poss_eq to	20170731	20991231	
40320273	4082588	Maps to	20170731	20991231	
40320286	80800	Concept same_as to	20140401	20991231	
40320286	80800	Maps to	19700101	20991231	
40320296	4188413	Concept same_as to	20170731	20991231	
40320296	4188413	Maps to	20170731	20991231	
40320309	4116151	Concept replaced by	20131202	20991231	
40320309	4116151	Concept same_as to	20140401	20991231	
40320309	4116151	Maps to	19700101	20991231	
40320317	4163270	Concept poss_eq to	20170731	20991231	
40320317	4163270	Maps to	20170731	20991231	
40320320	4160051	Concept same_as to	20170731	20991231	
40320320	4160051	Maps to	20170731	20991231	
40320322	4035441	Concept same_as to	20140401	20991231	
40320322	4035441	Maps to	19700101	20991231	
40320325	4079749	Concept same_as to	20140401	20991231	
40320325	4079749	Maps to	19700101	20991231	
40320328	4117879	Concept same_as from	20140401	20991231	
40320330	74124	Concept same_as to	20140401	20991231	
40320330	74124	Maps to	19700101	20991231	
40320351	4035415	Concept poss_eq to	20170731	20991231	
40320351	4035415	Maps to	20170731	20991231	
40320352	75046	Concept same_as to	20140401	20991231	
40320352	75046	Maps to	19700101	20991231	
40320355	75346	Concept was_a to	20140401	20991231	
40320355	75346	Maps to	20160131	20991231	
40320358	81378	Concept same_as to	20140401	20991231	
40320358	81378	Maps to	19700101	20991231	
40320369	4344395	Concept replaced by	20131202	20991231	
40320369	4344395	Concept same_as to	20140401	20991231	
40320369	4344395	Maps to	19700101	20991231	
40320371	77956	Concept same_as to	20140401	20991231	
40320371	77956	Maps to	19700101	20991231	
40320376	80186	Concept same_as to	20140401	20991231	
40320376	80186	Maps to	19700101	20991231	
40320378	4115841	Concept same_as to	20140401	20991231	
40320378	4115841	Maps to	19700101	20991231	
40320394	433879	Concept same_as to	20170731	20991231	
40320394	433879	Maps to	20170731	20991231	
40320419	200215	Concept same_as to	20140401	20991231	
40320419	200215	Maps to	19700101	20991231	
40320420	200528	Concept same_as to	20170731	20991231	
40320420	200528	Maps to	20170731	20991231	
40320429	40480511	Concept same_as to	20170731	20991231	
40320429	40480511	Maps to	20170731	20991231	
40320435	440216	Concept same_as to	20140401	20991231	
40320435	440216	Maps to	19700101	20991231	
40320436	40484946	Concept same_as to	20170731	20991231	
40320436	40484946	Maps to	20170731	20991231	
40320449	40482258	Concept same_as to	20170731	20991231	
40320449	40482258	Maps to	20170731	20991231	
40320456	133327	Concept poss_eq to	20170731	20991231	
40320456	133327	Maps to	20170731	20991231	
40320460	4168705	Concept same_as to	20170731	20991231	
40320460	4168705	Maps to	20170731	20991231	
40320461	4168230	Concept same_as to	20170731	20991231	
40320461	4168230	Maps to	20170731	20991231	
40320464	438262	Concept same_as to	20170731	20991231	
40320464	438262	Maps to	20170731	20991231	
40320472	437382	Concept poss_eq to	20170731	20991231	
40320472	437382	Maps to	20170731	20991231	
40320478	4158350	Concept same_as to	20170731	20991231	
40320478	4158350	Maps to	20170731	20991231	
40320479	4279305	Concept same_as to	20170731	20991231	
40320479	4279305	Maps to	20170731	20991231	
40320482	4092896	Concept same_as to	20170731	20991231	
40320482	4092896	Maps to	20170731	20991231	
40320486	4170747	Concept same_as to	20170731	20991231	
40320486	4170747	Maps to	20170731	20991231	
40320489	40484948	Concept same_as to	20140401	20991231	
40320489	40484948	Maps to	19700101	20991231	
40320495	40481304	Concept poss_eq to	20140401	20991231	
40320495	40481304	Maps to	19700101	20991231	
40320497	4204014	Concept same_as to	20140401	20991231	
40320497	4204014	Maps to	19700101	20991231	
40320508	40484892	Concept poss_eq to	20170731	20991231	
40320508	40484892	Maps to	20170731	20991231	
40320512	40482701	Concept poss_eq to	20170731	20991231	
40320512	40482701	Maps to	20170731	20991231	
40320522	4059049	Concept same_as to	20140401	20991231	
40320522	4059049	Maps to	19700101	20991231	
40320616	4131008	Concept was_a to	20140401	20991231	
40320616	4131008	Maps to	19700101	20991231	
40320620	318096	Concept same_as to	20140401	20991231	
40320620	318096	Maps to	19700101	20991231	
40320632	4247962	Concept same_as to	20170731	20991231	
40320632	4247962	Maps to	20170731	20991231	
40320635	136354	Concept same_as to	20140401	20991231	
40320635	136354	Maps to	19700101	20991231	
40320650	4038838	Concept poss_eq to	20140401	20991231	
40320650	4038838	Maps to	19700101	20991231	
40320660	134603	Concept same_as to	20140401	20991231	
40320660	134603	Maps to	19700101	20991231	
40320676	443392	Concept was_a to	20140401	20991231	
40320676	443392	Maps to	20160131	20991231	
40320676	4091767	Concept same_as from	20140401	20991231	
40320695	141249	Concept poss_eq to	20170731	20991231	
40320695	141249	Maps to	20170731	20991231	
40320696	136937	Concept was_a to	20140401	20991231	
40320696	136937	Maps to	20160131	20991231	
40320697	4110860	Concept poss_eq to	20170731	20991231	
40320697	4110860	Maps to	20170731	20991231	
40320699	4012174	Concept poss_eq to	20170731	20991231	
40320711	192855	Concept same_as to	20140401	20991231	
40320711	192855	Maps to	19700101	20991231	
40320712	438386	Concept same_as to	20140401	20991231	
40320712	438386	Maps to	19700101	20991231	
40320713	4099042	Concept same_as from	20140401	20991231	
40320715	4323562	Concept poss_eq to	20140401	20991231	
40320715	4323562	Maps to	19700101	20991231	
40320716	376938	Concept same_as to	20140401	20991231	
40320716	376938	Maps to	19700101	20991231	
40320719	438112	Concept was_a to	20140401	20991231	
40320719	438112	Maps to	19700101	20991231	
40320720	438112	Concept was_a to	20140401	20991231	
40320720	438112	Maps to	19700101	20991231	
40320721	438112	Concept was_a to	20140401	20991231	
40320721	438112	Maps to	20160131	20991231	
40320722	4132094	Concept poss_eq to	20140401	20991231	
40320722	4132094	Maps to	19700101	20991231	
40320724	136661	Concept poss_eq to	20170731	20991231	
40320724	136661	Maps to	20170731	20991231	
40320726	135772	Concept was_a to	20140401	20991231	
40320726	135772	Maps to	19700101	20991231	
40320730	4030042	Concept poss_eq to	20170731	20991231	
40320730	4030042	Maps to	20170731	20991231	
40320732	140976	Concept same_as to	20140401	20991231	
40320732	140976	Maps to	19700101	20991231	
40320733	135778	Concept same_as to	20140401	20991231	
40320733	135778	Maps to	19700101	20991231	
40320742	132579	Concept poss_eq to	20140401	20991231	
40320742	132579	Maps to	19700101	20991231	
40320751	76503	Concept same_as to	20140401	20991231	
40320751	76503	Maps to	19700101	20991231	
40320758	4047269	Is a	20200309	20991231	
40320758	4079725	Is a	20190731	20991231	
40320758	4103161	Has interprets	20190731	20991231	
40320758	4104491	Has interprets	20190731	20991231	
40320758	4211098	Has finding site	20190731	20991231	
40320758	4237281	Has asso morph	20190731	20991231	
40320758	40320758	Mapped from	20190731	20991231	
40320758	40320758	Maps to	20190731	20991231	
40320758	40402591	Concept poss_eq from	20190731	20991231	
40320758	40402591	Mapped from	20190731	20991231	
40320759	73290	Concept was_a to	20140401	20991231	
40320759	73290	Maps to	19700101	20991231	
40320766	4117391	Concept same_as to	20140401	20991231	
40320766	4117391	Maps to	19700101	20991231	
40320776	72407	Concept same_as to	20170731	20991231	
40320776	72407	Maps to	20170731	20991231	
40320783	79903	Concept was_a to	20140401	20991231	
40320783	79903	Maps to	20160131	20991231	
40320784	79903	Concept was_a to	20140401	20991231	
40320784	79903	Maps to	19700101	20991231	
40320787	78513	Concept same_as to	20140401	20991231	
40320787	78513	Maps to	19700101	20991231	
40320788	75345	Concept same_as to	20140401	20991231	
40320788	75345	Maps to	19700101	20991231	
40320792	77640	Concept same_as to	20140401	20991231	
40320792	77640	Maps to	19700101	20991231	
40320794	72403	Concept same_as to	20140401	20991231	
40320794	72403	Maps to	19700101	20991231	
40320795	76784	Concept was_a to	20140401	20991231	
40320795	76784	Maps to	20160131	20991231	
40320797	76784	Concept was_a to	20140401	20991231	
40320797	76784	Maps to	19700101	20991231	
40320801	4116166	Concept replaced by	20131202	20991231	
40320801	4116166	Concept same_as to	20140401	20991231	
40320801	4116166	Maps to	19700101	20991231	
40320802	4115367	Concept replaced by	20131202	20991231	
40320802	4115367	Concept same_as to	20140401	20991231	
40320802	4115367	Maps to	19700101	20991231	
40320820	4184109	Concept poss_eq to	20200309	20991231	
40320820	4184109	Maps to	20200309	20991231	
40320823	77960	Concept was_a to	20140401	20991231	
40320823	77960	Maps to	20160131	20991231	
40320823	4150317	Concept same_as from	20140401	20991231	
40320828	437082	Concept same_as to	20140401	20991231	
40320828	437082	Maps to	19700101	20991231	
40320845	442775	Concept same_as to	20140401	20991231	
40320845	442775	Maps to	19700101	20991231	
40320848	132412	Concept same_as to	20140401	20991231	
40320848	132412	Maps to	19700101	20991231	
40320851	436785	Concept same_as to	20140401	20991231	
40320851	436785	Maps to	19700101	20991231	
40320855	440814	Concept poss_eq to	20140401	20991231	
40320855	440814	Maps to	19700101	20991231	
40320857	4260918	Concept was_a to	20170731	20991231	
40320857	4260918	Maps to	20170731	20991231	
40320858	77079	Concept poss_eq to	20170731	20991231	
40320858	77079	Maps to	20170731	20991231	
40320867	4260918	Concept was_a to	20140401	20991231	
40320867	4260918	Maps to	19700101	20991231	
40320872	80187	Concept poss_eq to	20170731	20991231	
40320872	80187	Maps to	20170731	20991231	
40320890	74728	Concept was_a to	20140401	20991231	
40320890	74728	Maps to	19700101	20991231	
40320893	4118008	Concept replaced by	20131202	20991231	
40320893	4118008	Concept same_as to	20140401	20991231	
40320893	4118008	Maps to	19700101	20991231	
40320896	432451	Concept same_as to	20140401	20991231	
40320896	432451	Maps to	19700101	20991231	
40320898	435086	Concept same_as to	20140401	20991231	
40320898	435086	Maps to	19700101	20991231	
40320904	443702	Concept poss_eq to	20140401	20991231	
40320904	443702	Maps to	19700101	20991231	
40320910	4193570	Concept poss_eq to	20170731	20991231	
40320910	4193570	Maps to	20170731	20991231	
40320929	444107	Concept poss_eq to	20140401	20991231	
40320929	444107	Maps to	19700101	20991231	
40320935	4263667	Concept same_as to	20140401	20991231	
40320935	4263667	Maps to	19700101	20991231	
40320948	433033	Concept poss_eq to	20170731	20991231	
40320948	433033	Maps to	20170731	20991231	
40320951	439651	Concept poss_eq to	20170731	20991231	
40320951	439651	Maps to	20170731	20991231	
40320958	4059222	Concept poss_eq to	20140401	20991231	
40320958	4059222	Maps to	19700101	20991231	
40320964	433030	Concept same_as to	20170731	20991231	
40320964	433030	Maps to	20170731	20991231	
40320967	432741	Concept poss_eq to	20140401	20991231	
40320974	40480523	Concept same_as to	20140401	20991231	
40320974	40480523	Maps to	19700101	20991231	
40320979	4017953	Concept replaced by	20130131	20991231	
40320979	4017953	Maps to	19700101	20991231	
40320987	4156033	Concept same_as to	20170731	20991231	
40321004	4231693	Concept same_as to	20140401	20991231	
40321004	4231693	Maps to	19700101	20991231	
40321006	443882	Concept same_as to	20140401	20991231	
40321006	443882	Maps to	19700101	20991231	
40321008	443882	Concept same_as to	20140401	20991231	
40321008	443882	Maps to	19700101	20991231	
40321014	4256228	Concept same_as to	20140401	20991231	
40321014	4256228	Maps to	19700101	20991231	
40321015	4259490	Concept same_as to	20170731	20991231	
40321015	4259490	Maps to	20170731	20991231	
40321016	317109	Concept same_as to	20170731	20991231	
40321016	317109	Maps to	20170731	20991231	
40321135	201254	Concept same_as to	20140401	20991231	
40321135	201254	Maps to	19700101	20991231	
40321147	4101887	Concept replaced by	20131202	20991231	
40321147	4101887	Concept same_as to	20140401	20991231	
40321147	4101887	Maps to	19700101	20991231	
40321148	4101887	Concept was_a to	20140401	20991231	
40321148	4101887	Maps to	19700101	20991231	
40321150	321822	Concept poss_eq to	20140401	20991231	
40321150	321822	Maps to	19700101	20991231	
40321152	442793	Concept was_a to	20140401	20991231	
40321152	442793	Maps to	19700101	20991231	
40321155	24609	Concept same_as to	20140401	20991231	
40321155	24609	Maps to	19700101	20991231	
40321157	24609	Concept was_a to	20140401	20991231	
40321157	24609	Maps to	20160131	20991231	
40321162	28403	Concept poss_eq to	20170731	20991231	
40321162	28403	Maps to	20170731	20991231	
40321164	4254542	Concept poss_eq to	20170731	20991231	
40321164	4254542	Maps to	20170731	20991231	
40321167	25780	Concept same_as to	20140401	20991231	
40321167	25780	Maps to	19700101	20991231	
40321170	193165	Concept same_as to	20140401	20991231	
40321170	193165	Maps to	19700101	20991231	
40321172	196369	Concept same_as to	20140401	20991231	
40321172	196369	Maps to	19700101	20991231	
40321173	4160059	Concept poss_eq to	20140401	20991231	
40321173	4160059	Maps to	19700101	20991231	
40321179	4113645	Concept replaced by	20131202	20991231	
40321179	4113645	Concept same_as to	20140401	20991231	
40321179	4113645	Maps to	19700101	20991231	
40321186	4214376	Concept same_as to	20140401	20991231	
40321186	4214376	Maps to	19700101	20991231	
40321196	432594	Concept poss_eq to	20170731	20991231	
40321196	432594	Maps to	20170731	20991231	
40321209	437827	Concept poss_eq to	20170731	20991231	
40321209	437827	Maps to	20170731	20991231	
40321219	438721	Concept poss_eq to	20140401	20991231	
40321219	438721	Maps to	19700101	20991231	
40321226	36674250	Concept poss_eq to	20190131	20991231	
40321226	36674250	Maps to	20190131	20991231	
40321229	438730	Concept same_as to	20140401	20991231	
40321229	438730	Maps to	19700101	20991231	
40321231	4183738	Concept same_as to	20140401	20991231	
40321231	4183738	Maps to	19700101	20991231	
40321233	4029279	Concept replaced by	20131202	20991231	
40321233	4029279	Concept same_as to	20140401	20991231	
40321233	4029279	Maps to	19700101	20991231	
40321238	436670	Concept was_a to	20140401	20991231	
40321238	436670	Maps to	20160131	20991231	
40321239	441267	Concept same_as to	20140401	20991231	
40321239	441267	Maps to	19700101	20991231	
40321244	192275	Concept replaced by	20131202	20991231	
40321244	192275	Concept same_as to	20140401	20991231	
40321244	192275	Maps to	19700101	20991231	
40321245	4195026	Concept replaced by	20131202	20991231	
40321245	4195026	Concept same_as to	20140401	20991231	
40321245	4195026	Maps to	19700101	20991231	
40321258	4117857	Concept same_as from	20140401	20991231	
40321262	4122079	Concept poss_eq to	20170731	20991231	
40321262	4122079	Maps to	20170731	20991231	
40321263	432295	Concept same_as to	20140401	20991231	
40321263	432295	Maps to	19700101	20991231	
40321276	4184657	Concept replaced by	20131202	20991231	
40321276	4184657	Concept same_as to	20140401	20991231	
40321276	4184657	Maps to	19700101	20991231	
40321280	4002650	Concept poss_eq to	20170731	20991231	
40321280	4002650	Maps to	20170731	20991231	
40321282	74729	Concept poss_eq to	20170731	20991231	
40321302	4122184	Concept poss_eq to	20170731	20991231	
40321302	4122184	Maps to	20170731	20991231	
40321306	4121931	Concept replaced by	20131202	20991231	
40321306	4121931	Concept same_as to	20140401	20991231	
40321306	4121931	Maps to	19700101	20991231	
40321312	4121933	Concept replaced by	20131202	20991231	
40321312	4121933	Concept same_as to	20140401	20991231	
40321312	4121933	Maps to	19700101	20991231	
40321313	4344029	Concept same_as to	20140401	20991231	
40321313	4344029	Maps to	19700101	20991231	
40321317	137967	Concept was_a to	20140401	20991231	
40321317	137967	Maps to	19700101	20991231	
40321323	76790	Concept same_as to	20140401	20991231	
40321323	76790	Maps to	19700101	20991231	
40321324	4001786	Concept poss_eq to	20170731	20991231	
40321324	4001786	Maps to	20170731	20991231	
40321328	138844	Concept same_as to	20140401	20991231	
40321328	138844	Maps to	19700101	20991231	
40321330	138845	Concept was_a to	20170731	20991231	
40321330	138845	Maps to	20170731	20991231	
40321331	4310993	Concept same_as to	20140401	20991231	
40321331	4310993	Maps to	19700101	20991231	
40321347	4121934	Concept replaced by	20131202	20991231	
40321347	4121934	Concept same_as to	20140401	20991231	
40321347	4121934	Maps to	19700101	20991231	
40321348	4121935	Concept replaced by	20131202	20991231	
40321348	4121935	Concept same_as to	20140401	20991231	
40321348	4121935	Maps to	19700101	20991231	
40321352	373852	Concept was_a to	20140401	20991231	
40321352	373852	Maps to	19700101	20991231	
40321360	4024561	Concept poss_eq to	20200309	20991231	
40321360	4024561	Maps to	20200309	20991231	
40321366	4126067	Concept replaced by	20131202	20991231	
40321366	4126067	Concept same_as to	20140401	20991231	
40321366	4126067	Maps to	19700101	20991231	
40321369	4117695	Concept same_as to	20140401	20991231	
40321369	4117695	Maps to	19700101	20991231	
40321370	4115171	Concept same_as to	20140401	20991231	
40321370	4115171	Maps to	19700101	20991231	
40321371	138525	Concept was_a to	20140401	20991231	
40321371	138525	Maps to	20160131	20991231	
40321372	378523	Concept same_as to	20140401	20991231	
40321372	378523	Maps to	19700101	20991231	
40321373	4151729	Concept replaced by	20131202	20991231	
40321373	4151729	Concept same_as to	20140401	20991231	
40321373	4151729	Maps to	19700101	20991231	
40321378	4151731	Concept replaced by	20131202	20991231	
40321378	4151731	Concept same_as to	20140401	20991231	
40321378	4151731	Maps to	19700101	20991231	
40321382	378523	Concept was_a to	20140401	20991231	
40321382	378523	Maps to	20160131	20991231	
40321384	432719	Concept poss_eq to	20140401	20991231	
40321384	432719	Maps to	19700101	20991231	
40321388	134738	Concept replaced by	20131202	20991231	
40321388	134738	Concept same_as to	20140401	20991231	
40321388	134738	Maps to	19700101	20991231	
40321389	133573	Concept same_as to	20140401	20991231	
40321389	133573	Maps to	19700101	20991231	
40321393	4115172	Concept replaced by	20131202	20991231	
40321393	4115172	Concept same_as to	20140401	20991231	
40321393	4115172	Maps to	19700101	20991231	
40321400	132718	Concept replaced by	20131202	20991231	
40321400	132718	Concept same_as to	20140401	20991231	
40321400	132718	Maps to	19700101	20991231	
40321403	132414	Concept replaced by	20131202	20991231	
40321403	132414	Concept same_as to	20170731	20991231	
40321403	132414	Maps to	19700101	20991231	
40321412	134765	Concept same_as to	20170731	20991231	
40321412	134765	Maps to	20170731	20991231	
40321413	4205261	Concept same_as to	20170731	20991231	
40321413	4205261	Maps to	20170731	20991231	
40321418	4119057	Concept same_as from	20140401	20991231	
40321418	4274025	Concept was_a to	20140401	20991231	
40321418	4274025	Maps to	20160131	20991231	
40321436	4153434	Concept poss_eq to	20140401	20991231	
40321436	4153434	Maps to	19700101	20991231	
40321447	4009522	Concept poss_eq to	20170731	20991231	
40321447	4009522	Maps to	20170731	20991231	
40321481	4146190	Concept poss_eq to	20170731	20991231	
40321481	4146190	Maps to	20170731	20991231	
40321492	4142663	Concept poss_eq to	20170731	20991231	
40321492	4142663	Maps to	20170731	20991231	
40321498	4009350	Concept replaced by	20131202	20991231	
40321498	4143816	Concept poss_eq to	20170731	20991231	
40321498	4143816	Maps to	20170731	20991231	
40321603	4121660	Concept poss_eq to	20140401	20991231	
40321646	4087115	Concept replaced by	20131202	20991231	
40321646	4087115	Concept same_as to	20140401	20991231	
40321646	4087115	Maps to	19700101	20991231	
40321676	4087118	Concept same_as to	20140401	20991231	
40321676	4087118	Maps to	19700101	20991231	
40321680	4086620	Concept same_as to	20140401	20991231	
40321680	4086620	Maps to	19700101	20991231	
40321690	440979	Concept same_as to	20140401	20991231	
40321690	440979	Maps to	19700101	20991231	
40321701	4150154	Concept same_as from	20140401	20991231	
40321708	434316	Concept same_as to	20140401	20991231	
40321708	434316	Maps to	19700101	20991231	
40321722	439279	Concept poss_eq to	20170731	20991231	
40321729	316084	Concept was_a to	20140401	20991231	
40321729	316084	Maps to	19700101	20991231	
40321736	4100247	Concept same_as to	20140401	20991231	
40321736	4100247	Maps to	19700101	20991231	
40321747	4288013	Concept poss_eq to	20170731	20991231	
40321747	4288013	Maps to	20170731	20991231	
