concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37011007	4251136	Has basis str subst	20180731	20991231	
37011007	4294600	Has disp dose form	20180731	20991231	
37011007	35607932	Has non-avail ind	20180731	20991231	
37011007	35608652	Is a	20180731	20991231	
37011007	35626950	Has excipient	20180731	20991231	
37011007	35626973	VMP has prescr stat	20180731	20991231	
37011007	35626986	Has legal category	20180731	20991231	
37011007	35626993	Has disc indicator	20180731	20991231	
37011007	37004774	Has AMP	20160131	20991231	
37011007	37207390	Has CD category	20190731	20991231	
37011007	37310855	Has AMP restr ind	20200309	20991231	
37011009	4305883	Has spec active ing	20180731	20991231	
37011009	35607932	Has non-avail ind	20180731	20991231	
37011009	35608652	Is a	20180731	20991231	
37011009	35626950	Has excipient	20180731	20991231	
37011009	35626975	VMP has prescr stat	20180731	20991231	
37011009	35626988	Has legal category	20180731	20991231	
37011009	35626993	Has disc indicator	20180731	20991231	
37011009	37207390	Has CD category	20190731	20991231	
37011009	37310858	Has AMP restr ind	20200309	20991231	
37011009	45956924	Has spec active ing	20180731	20991231	
37011009	45956946	Has spec active ing	20180731	20991231	
37011010	4029636	Has excipient	20180731	20991231	
37011010	4224882	Has disp dose form	20180731	20991231	
37011010	35607932	Has non-avail ind	20180731	20991231	
37011010	35608652	Is a	20180731	20991231	
37011010	35626988	Has legal category	20180731	20991231	
37011010	35626993	Has disc indicator	20180731	20991231	
37011010	37004777	Has AMP	20160131	20991231	
37011010	37207390	Has CD category	20190731	20991231	
37011010	37310858	Has AMP restr ind	20200309	20991231	
37011013	4294600	Has disp dose form	20180731	20991231	
37011013	4305880	Has spec active ing	20180731	20991231	
37011013	4305883	Has spec active ing	20180731	20991231	
37011013	35607932	Has non-avail ind	20180731	20991231	
37011013	35608652	Is a	20180731	20991231	
37011013	35626973	VMP has prescr stat	20180731	20991231	
37011013	35626988	Has legal category	20180731	20991231	
37011013	35626993	Has disc indicator	20180731	20991231	
37011013	35626995	Has flavor	20180731	20991231	
37011013	37004779	Has AMP	20160131	20991231	
37011013	37207390	Has CD category	20190731	20991231	
37011013	37309772	Has free indicator	20200309	20991231	
37011013	37310858	Has AMP restr ind	20200309	20991231	
37011013	46101199	Is a	20160131	20991231	
37011014	4294600	Has disp dose form	20180731	20991231	
37011014	4305880	Has spec active ing	20180731	20991231	
37011014	4305883	Has spec active ing	20180731	20991231	
37011014	35607932	Has non-avail ind	20180731	20991231	
37011014	35608652	Is a	20180731	20991231	
37011014	35626973	VMP has prescr stat	20180731	20991231	
