concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37105086	35626973	VMP has prescr stat	20180731	20991231	
37105086	37207390	Has CD category	20190731	20991231	
37105086	37310858	Has AMP restr ind	20200309	20991231	
37105087	4132161	Has licensed route	20170731	20991231	
37105087	4224241	Has dose form	20180731	20991231	
37105087	4229225	Is a	20170731	20991231	
37105087	4232145	Has spec active ing	20170731	20991231	
37105087	4294612	Has disp dose form	20170731	20991231	
37105087	35607932	Has non-avail ind	20180731	20991231	
37105087	35608651	Is a	20180731	20991231	
37105087	35626973	VMP has prescr stat	20180731	20991231	
37105087	37107514	AMP of	20170731	20991231	
37105087	37207390	Has CD category	20190731	20991231	
37105087	37310858	Has AMP restr ind	20200309	20991231	
37105091	35607932	Has non-avail ind	20180731	20991231	
37105091	35626975	VMP has prescr stat	20180731	20991231	
37105091	37207390	Has CD category	20190731	20991231	
37105091	37209200	Is a	20190731	20991231	
37105091	37310856	Has AMP restr ind	20200309	20991231	
37105092	35607932	Has non-avail ind	20180731	20991231	
37105092	35626975	VMP has prescr stat	20180731	20991231	
37105092	36703884	Is a	20170731	20991231	
37105092	37207390	Has CD category	20190731	20991231	
37105092	37209200	Is a	20190731	20991231	
37105092	37310858	Has AMP restr ind	20200309	20991231	
37105094	35607932	Has non-avail ind	20180731	20991231	
37105094	35626975	VMP has prescr stat	20180731	20991231	
37105094	36703884	Is a	20170731	20991231	
37105094	37107521	AMP of	20170731	20991231	
37105094	37207390	Has CD category	20190731	20991231	
37105094	37209200	Is a	20190731	20991231	
37105094	37310858	Has AMP restr ind	20200309	20991231	
37105095	35607932	Has non-avail ind	20180731	20991231	
37105095	35626975	VMP has prescr stat	20180731	20991231	
37105095	37107522	AMP of	20170731	20991231	
37105095	37207390	Has CD category	20190731	20991231	
37105095	37209200	Is a	20190731	20991231	
37105095	37310858	Has AMP restr ind	20200309	20991231	
37105096	35607932	Has non-avail ind	20180731	20991231	
37105096	35626975	VMP has prescr stat	20180731	20991231	
37105096	37107523	AMP of	20170731	20991231	
37105096	37207390	Has CD category	20190731	20991231	
37105096	37209200	Is a	20190731	20991231	
37105096	37310858	Has AMP restr ind	20200309	20991231	
37105098	35607932	Has non-avail ind	20180731	20991231	
37105098	35626975	VMP has prescr stat	20180731	20991231	
37105098	37107525	AMP of	20170731	20991231	
37105098	37207390	Has CD category	20190731	20991231	
37105098	37209200	Is a	20190731	20991231	
37105098	37310858	Has AMP restr ind	20200309	20991231	
37105100	35607932	Has non-avail ind	20180731	20991231	
37105100	35626975	VMP has prescr stat	20180731	20991231	
37105100	37107527	AMP of	20170731	20991231	
37105100	37207390	Has CD category	20190731	20991231	
37105100	37209200	Is a	20190731	20991231	
37105100	37310858	Has AMP restr ind	20200309	20991231	
37105101	35607932	Has non-avail ind	20180731	20991231	
37105101	35626975	VMP has prescr stat	20180731	20991231	
37105101	37107528	AMP of	20170731	20991231	
37105101	37207390	Has CD category	20190731	20991231	
37105101	37209200	Is a	20190731	20991231	
37105101	37310858	Has AMP restr ind	20200309	20991231	
37105103	35607932	Has non-avail ind	20180731	20991231	
37105103	35626975	VMP has prescr stat	20180731	20991231	
37105103	37207390	Has CD category	20190731	20991231	
37105103	37209200	Is a	20190731	20991231	
37105103	37310858	Has AMP restr ind	20200309	20991231	
37105104	35607932	Has non-avail ind	20180731	20991231	
37105104	35626975	VMP has prescr stat	20180731	20991231	
37105104	37207390	Has CD category	20190731	20991231	
37105104	37209200	Is a	20190731	20991231	
37105104	37310858	Has AMP restr ind	20200309	20991231	
37105105	4294613	Has disp dose form	20170731	20991231	
37105105	4294613	Has dose form	20180731	20991231	
37105105	4306879	Has active ing	20180731	20991231	
37105105	4306879	Has spec active ing	20170731	20991231	
37105105	35607932	Has non-avail ind	20180731	20991231	
37105105	35608651	Is a	20180731	20991231	
37105105	35626950	Has excipient	20180731	20991231	
37105105	35626973	VMP has prescr stat	20180731	20991231	
37105105	37103955	Is a	20170731	20991231	
37105105	37207390	Has CD category	20190731	20991231	
37105105	37309772	Has free indicator	20200309	20991231	
37105105	37310856	Has AMP restr ind	20200309	20991231	
37105105	37310858	Has AMP restr ind	20200309	20991231	
37105106	4294613	Has disp dose form	20170731	20991231	
37105106	4294613	Has dose form	20180731	20991231	
37105106	4306879	Has active ing	20180731	20991231	
37105106	4306879	Has spec active ing	20170731	20991231	
37105106	35607932	Has non-avail ind	20180731	20991231	
37105106	35608651	Is a	20180731	20991231	
37105106	35626950	Has excipient	20180731	20991231	
37105106	35626973	VMP has prescr stat	20180731	20991231	
37105106	37103955	Is a	20170731	20991231	
37105106	37207390	Has CD category	20190731	20991231	
37105106	37309772	Has free indicator	20200309	20991231	
37105106	37310856	Has AMP restr ind	20200309	20991231	
37105106	37310858	Has AMP restr ind	20200309	20991231	
37105107	4132161	Has licensed route	20170731	20991231	
37105107	4294613	Has disp dose form	20170731	20991231	
37105107	4294613	Has dose form	20180731	20991231	
37105107	4306879	Has active ing	20180731	20991231	
37105107	4306879	Has spec active ing	20170731	20991231	
37105107	35607932	Has non-avail ind	20180731	20991231	
37105107	35608651	Is a	20180731	20991231	
37105107	35626950	Has excipient	20180731	20991231	
37105107	35626973	VMP has prescr stat	20180731	20991231	
37105107	37103955	Is a	20170731	20991231	
37105107	37107534	AMP of	20170731	20991231	
37105107	37207390	Has CD category	20190731	20991231	
37105107	37309772	Has free indicator	20200309	20991231	
37105107	37310858	Has AMP restr ind	20200309	20991231	
37105110	4029636	Has excipient	20170731	20991231	
37105110	4132161	Has licensed route	20170731	20991231	
37105110	4230914	Has active ing	20180731	20991231	
37105110	4230914	Has basis str subst	20170731	20991231	
37105110	4293454	Has disp dose form	20170731	20991231	
37105110	4293454	Has dose form	20180731	20991231	
37105110	35607932	Has non-avail ind	20180731	20991231	
37105110	35608651	Is a	20180731	20991231	
37105110	35626973	VMP has prescr stat	20180731	20991231	
37105110	37107537	AMP of	20170731	20991231	
37105110	37207390	Has CD category	20190731	20991231	
37105110	37310858	Has AMP restr ind	20200309	20991231	
37105112	35607932	Has non-avail ind	20180731	20991231	
37105112	35608651	Is a	20180731	20991231	
37105112	35626950	Has excipient	20180731	20991231	
37105112	35626975	VMP has prescr stat	20180731	20991231	
37105112	37207390	Has CD category	20190731	20991231	
37105112	37310858	Has AMP restr ind	20200309	20991231	
37105113	35607932	Has non-avail ind	20180731	20991231	
37105113	35608651	Is a	20180731	20991231	
37105113	35626950	Has excipient	20180731	20991231	
37105113	35626975	VMP has prescr stat	20180731	20991231	
37105113	37207390	Has CD category	20190731	20991231	
37105113	37310858	Has AMP restr ind	20200309	20991231	
37105114	35607932	Has non-avail ind	20180731	20991231	
37105114	35626975	VMP has prescr stat	20180731	20991231	
37105114	36703849	Is a	20170731	20991231	
37105114	37207390	Has CD category	20190731	20991231	
37105114	37209200	Is a	20190731	20991231	
37105114	37310858	Has AMP restr ind	20200309	20991231	
37105115	35607932	Has non-avail ind	20180731	20991231	
37105115	35626975	VMP has prescr stat	20180731	20991231	
37105115	36703850	Is a	20170731	20991231	
37105115	37107543	AMP of	20170731	20991231	
37105115	37207390	Has CD category	20190731	20991231	
37105115	37209200	Is a	20190731	20991231	
37105115	37310858	Has AMP restr ind	20200309	20991231	
37105117	35607932	Has non-avail ind	20180731	20991231	
37105117	35626975	VMP has prescr stat	20180731	20991231	
37105117	36703888	Is a	20170731	20991231	
37105117	37107544	AMP of	20170731	20991231	
37105117	37207390	Has CD category	20190731	20991231	
37105117	37209200	Is a	20190731	20991231	
37105117	37310858	Has AMP restr ind	20200309	20991231	
37105118	35607932	Has non-avail ind	20180731	20991231	
37105118	35626975	VMP has prescr stat	20180731	20991231	
37105118	36703849	Is a	20170731	20991231	
37105118	37107545	AMP of	20170731	20991231	
37105118	37207390	Has CD category	20190731	20991231	
37105118	37209200	Is a	20190731	20991231	
37105118	37310858	Has AMP restr ind	20200309	20991231	
37105120	35607932	Has non-avail ind	20180731	20991231	
37105120	35626975	VMP has prescr stat	20180731	20991231	
37105120	36703888	Is a	20170731	20991231	
37105120	37207390	Has CD category	20190731	20991231	
37105120	37209200	Is a	20190731	20991231	
37105120	37310858	Has AMP restr ind	20200309	20991231	
37105121	35607932	Has non-avail ind	20180731	20991231	
37105121	35626975	VMP has prescr stat	20180731	20991231	
37105121	36703849	Is a	20170731	20991231	
37105121	37107548	AMP of	20170731	20991231	
37105121	37207390	Has CD category	20190731	20991231	
37105121	37209200	Is a	20190731	20991231	
37105121	37310858	Has AMP restr ind	20200309	20991231	
37105122	35607932	Has non-avail ind	20180731	20991231	
37105122	35626975	VMP has prescr stat	20180731	20991231	
37105122	36703850	Is a	20170731	20991231	
37105122	37107549	AMP of	20170731	20991231	
37105122	37207390	Has CD category	20190731	20991231	
37105122	37209200	Is a	20190731	20991231	
37105122	37310858	Has AMP restr ind	20200309	20991231	
37105124	35607932	Has non-avail ind	20180731	20991231	
37105124	35626975	VMP has prescr stat	20180731	20991231	
37105124	36703849	Is a	20170731	20991231	
37105124	37207390	Has CD category	20190731	20991231	
37105124	37209200	Is a	20190731	20991231	
37105124	37310858	Has AMP restr ind	20200309	20991231	
37105127	35607932	Has non-avail ind	20180731	20991231	
37105127	35626975	VMP has prescr stat	20180731	20991231	
37105127	36703849	Is a	20170731	20991231	
37105127	37207390	Has CD category	20190731	20991231	
37105127	37209200	Is a	20190731	20991231	
37105127	37310858	Has AMP restr ind	20200309	20991231	
37105128	35607932	Has non-avail ind	20180731	20991231	
37105128	35626975	VMP has prescr stat	20180731	20991231	
37105128	36703850	Is a	20170731	20991231	
37105128	37207390	Has CD category	20190731	20991231	
37105128	37209200	Is a	20190731	20991231	
37105128	37310858	Has AMP restr ind	20200309	20991231	
37105130	35607932	Has non-avail ind	20180731	20991231	
37105130	35626975	VMP has prescr stat	20180731	20991231	
37105130	36703849	Is a	20170731	20991231	
37105130	37207390	Has CD category	20190731	20991231	
37105130	37209200	Is a	20190731	20991231	
37105130	37310858	Has AMP restr ind	20200309	20991231	
37105131	35607932	Has non-avail ind	20180731	20991231	
37105131	35626975	VMP has prescr stat	20180731	20991231	
37105131	36703850	Is a	20170731	20991231	
37105131	37107559	AMP of	20170731	20991231	
37105131	37207390	Has CD category	20190731	20991231	
37105131	37209200	Is a	20190731	20991231	
37105131	37310858	Has AMP restr ind	20200309	20991231	
37105134	35607932	Has non-avail ind	20180731	20991231	
37105134	35626975	VMP has prescr stat	20180731	20991231	
37105134	36703888	Is a	20170731	20991231	
37105134	37107562	AMP of	20170731	20991231	
37105134	37207390	Has CD category	20190731	20991231	
37105134	37209200	Is a	20190731	20991231	
37105134	37310858	Has AMP restr ind	20200309	20991231	
37105138	35607932	Has non-avail ind	20180731	20991231	
37105138	35626975	VMP has prescr stat	20180731	20991231	
37105138	36703850	Is a	20170731	20991231	
37105138	37207390	Has CD category	20190731	20991231	
37105138	37209200	Is a	20190731	20991231	
37105138	37310858	Has AMP restr ind	20200309	20991231	
37105141	35607932	Has non-avail ind	20180731	20991231	
37105141	35626975	VMP has prescr stat	20180731	20991231	
37105141	36703929	Is a	20170731	20991231	
37105141	37107569	AMP of	20170731	20991231	
37105141	37207390	Has CD category	20190731	20991231	
37105141	37209200	Is a	20190731	20991231	
37105141	37310858	Has AMP restr ind	20200309	20991231	
37105143	4023784	Has spec active ing	20170731	20991231	
37105143	4132161	Has licensed route	20170731	20991231	
37105143	4155112	Is a	20170731	20991231	
37105143	4224241	Has dose form	20180731	20991231	
37105143	4294612	Has disp dose form	20170731	20991231	
37105143	35607932	Has non-avail ind	20180731	20991231	
37105143	35608651	Is a	20180731	20991231	
37105143	35626973	VMP has prescr stat	20180731	20991231	
37105143	37207390	Has CD category	20190731	20991231	
37105143	37310858	Has AMP restr ind	20200309	20991231	
37105144	35607932	Has non-avail ind	20180731	20991231	
37105144	35626975	VMP has prescr stat	20180731	20991231	
37105144	37107572	AMP of	20170731	20991231	
37105144	37207390	Has CD category	20190731	20991231	
37105144	37209200	Is a	20190731	20991231	
37105144	37310858	Has AMP restr ind	20200309	20991231	
37105146	35607932	Has non-avail ind	20180731	20991231	
37105146	35626975	VMP has prescr stat	20180731	20991231	
37105146	37107574	AMP of	20170731	20991231	
37105146	37207390	Has CD category	20190731	20991231	
37105146	37209200	Is a	20190731	20991231	
37105146	37310858	Has AMP restr ind	20200309	20991231	
37105147	35607932	Has non-avail ind	20180731	20991231	
37105147	35626975	VMP has prescr stat	20180731	20991231	
37105147	37207390	Has CD category	20190731	20991231	
37105147	37209200	Is a	20190731	20991231	
37105147	37310856	Has AMP restr ind	20200309	20991231	
37105149	35607932	Has non-avail ind	20180731	20991231	
37105149	35626975	VMP has prescr stat	20180731	20991231	
37105149	37207390	Has CD category	20190731	20991231	
37105149	37209200	Is a	20190731	20991231	
37105149	37310856	Has AMP restr ind	20200309	20991231	
37105152	35607932	Has non-avail ind	20180731	20991231	
37105152	35626975	VMP has prescr stat	20180731	20991231	
37105152	37207390	Has CD category	20190731	20991231	
37105152	37209200	Is a	20190731	20991231	
37105152	37310858	Has AMP restr ind	20200309	20991231	
37105154	35607932	Has non-avail ind	20180731	20991231	
37105154	35626975	VMP has prescr stat	20180731	20991231	
37105154	37107582	AMP of	20170731	20991231	
37105154	37207390	Has CD category	20190731	20991231	
37105154	37209200	Is a	20190731	20991231	
37105154	37310858	Has AMP restr ind	20200309	20991231	
37105155	35607932	Has non-avail ind	20180731	20991231	
37105155	35626975	VMP has prescr stat	20180731	20991231	
37105155	37207390	Has CD category	20190731	20991231	
37105155	37209200	Is a	20190731	20991231	
37105155	37310856	Has AMP restr ind	20200309	20991231	
37105158	35607932	Has non-avail ind	20180731	20991231	
37105158	35626975	VMP has prescr stat	20180731	20991231	
37105158	37107586	AMP of	20170731	20991231	
37105158	37207390	Has CD category	20190731	20991231	
37105158	37209200	Is a	20190731	20991231	
37105158	37310858	Has AMP restr ind	20200309	20991231	
37105159	35607932	Has non-avail ind	20180731	20991231	
37105159	35626975	VMP has prescr stat	20180731	20991231	
37105159	37207390	Has CD category	20190731	20991231	
37105159	37209200	Is a	20190731	20991231	
37105159	37310856	Has AMP restr ind	20200309	20991231	
37105160	35607932	Has non-avail ind	20180731	20991231	
37105160	35626975	VMP has prescr stat	20180731	20991231	
37105160	37107588	AMP of	20170731	20991231	
37105160	37207390	Has CD category	20190731	20991231	
37105160	37209200	Is a	20190731	20991231	
37105160	37310858	Has AMP restr ind	20200309	20991231	
37105162	35607932	Has non-avail ind	20180731	20991231	
37105162	35626975	VMP has prescr stat	20180731	20991231	
37105162	37207390	Has CD category	20190731	20991231	
37105162	37209200	Is a	20190731	20991231	
37105162	37310858	Has AMP restr ind	20200309	20991231	
37105163	35607932	Has non-avail ind	20180731	20991231	
37105163	35626975	VMP has prescr stat	20180731	20991231	
37105163	37207390	Has CD category	20190731	20991231	
37105163	37209200	Is a	20190731	20991231	
37105163	37310858	Has AMP restr ind	20200309	20991231	
37105166	4029636	Has excipient	20170731	20991231	
37105166	4132161	Has licensed route	20170731	20991231	
37105166	4156672	Is a	20170731	20991231	
37105166	4213707	Has spec active ing	20170731	20991231	
37105166	4224880	Has dose form	20180731	20991231	
37105166	4297957	Has disp dose form	20170731	20991231	
37105166	35608651	Is a	20180731	20991231	
37105166	35626973	VMP has prescr stat	20180731	20991231	
37105166	37107594	AMP of	20170731	20991231	
37105166	37310858	Has AMP restr ind	20200309	20991231	
37105168	35607932	Has non-avail ind	20180731	20991231	
37105168	35626975	VMP has prescr stat	20180731	20991231	
37105168	36703878	Is a	20170731	20991231	
37105168	37107596	AMP of	20170731	20991231	
37105168	37207390	Has CD category	20190731	20991231	
37105168	37209200	Is a	20190731	20991231	
37105168	37310858	Has AMP restr ind	20200309	20991231	
37105169	35607932	Has non-avail ind	20180731	20991231	
37105169	35626975	VMP has prescr stat	20180731	20991231	
37105169	36703878	Is a	20170731	20991231	
37105169	37107597	AMP of	20170731	20991231	
37105169	37207390	Has CD category	20190731	20991231	
37105169	37209200	Is a	20190731	20991231	
37105169	37310858	Has AMP restr ind	20200309	20991231	
37105170	35607932	Has non-avail ind	20180731	20991231	
37105170	35626975	VMP has prescr stat	20180731	20991231	
37105170	36703878	Is a	20170731	20991231	
37105170	37207390	Has CD category	20190731	20991231	
37105170	37209200	Is a	20190731	20991231	
37105170	37310858	Has AMP restr ind	20200309	20991231	
37105172	35607932	Has non-avail ind	20180731	20991231	
37105172	35626975	VMP has prescr stat	20180731	20991231	
37105172	36703878	Is a	20170731	20991231	
37105172	37207390	Has CD category	20190731	20991231	
37105172	37209200	Is a	20190731	20991231	
37105172	37310858	Has AMP restr ind	20200309	20991231	
37105173	35607932	Has non-avail ind	20180731	20991231	
37105173	35626975	VMP has prescr stat	20180731	20991231	
37105173	36703878	Is a	20170731	20991231	
37105173	37207390	Has CD category	20190731	20991231	
37105173	37209200	Is a	20190731	20991231	
37105173	37310858	Has AMP restr ind	20200309	20991231	
37105175	35607932	Has non-avail ind	20180731	20991231	
37105175	35626975	VMP has prescr stat	20180731	20991231	
37105175	36703878	Is a	20170731	20991231	
37105175	37107603	AMP of	20170731	20991231	
37105175	37207390	Has CD category	20190731	20991231	
37105175	37209200	Is a	20190731	20991231	
37105175	37310858	Has AMP restr ind	20200309	20991231	
37105177	35607932	Has non-avail ind	20180731	20991231	
37105177	35626975	VMP has prescr stat	20180731	20991231	
37105177	36703878	Is a	20170731	20991231	
37105177	37107605	AMP of	20170731	20991231	
37105177	37207390	Has CD category	20190731	20991231	
37105177	37209200	Is a	20190731	20991231	
37105177	37310858	Has AMP restr ind	20200309	20991231	
37105178	35607932	Has non-avail ind	20180731	20991231	
37105178	35626975	VMP has prescr stat	20180731	20991231	
37105178	36703878	Is a	20170731	20991231	
37105178	37207390	Has CD category	20190731	20991231	
37105178	37209200	Is a	20190731	20991231	
37105178	37310856	Has AMP restr ind	20200309	20991231	
37105179	35607932	Has non-avail ind	20180731	20991231	
37105179	35626975	VMP has prescr stat	20180731	20991231	
37105179	36703878	Is a	20170731	20991231	
37105179	37107607	AMP of	20170731	20991231	
37105179	37207390	Has CD category	20190731	20991231	
37105179	37209200	Is a	20190731	20991231	
37105179	37310856	Has AMP restr ind	20200309	20991231	
37105181	35607932	Has non-avail ind	20180731	20991231	
37105181	35626975	VMP has prescr stat	20180731	20991231	
37105181	36703878	Is a	20170731	20991231	
37105181	37107609	AMP of	20170731	20991231	
37105181	37207390	Has CD category	20190731	20991231	
37105181	37209200	Is a	20190731	20991231	
37105181	37310856	Has AMP restr ind	20200309	20991231	
37105183	35607932	Has non-avail ind	20180731	20991231	
37105183	35626975	VMP has prescr stat	20180731	20991231	
37105183	36703883	Is a	20170731	20991231	
37105183	37207390	Has CD category	20190731	20991231	
37105183	37209200	Is a	20190731	20991231	
37105183	37310858	Has AMP restr ind	20200309	20991231	
37105184	35607932	Has non-avail ind	20180731	20991231	
37105184	35626975	VMP has prescr stat	20180731	20991231	
37105184	36703883	Is a	20170731	20991231	
37105184	37107612	AMP of	20170731	20991231	
37105184	37207390	Has CD category	20190731	20991231	
37105184	37209200	Is a	20190731	20991231	
37105184	37310858	Has AMP restr ind	20200309	20991231	
37105186	35607932	Has non-avail ind	20180731	20991231	
37105186	35626975	VMP has prescr stat	20180731	20991231	
37105186	37207390	Has CD category	20190731	20991231	
37105186	37209200	Is a	20190731	20991231	
37105186	37310858	Has AMP restr ind	20200309	20991231	
37105187	35607932	Has non-avail ind	20180731	20991231	
37105187	35626975	VMP has prescr stat	20180731	20991231	
37105187	37207390	Has CD category	20190731	20991231	
37105187	37209200	Is a	20190731	20991231	
37105187	37310858	Has AMP restr ind	20200309	20991231	
37105189	35607932	Has non-avail ind	20180731	20991231	
37105189	35626975	VMP has prescr stat	20180731	20991231	
37105189	37207390	Has CD category	20190731	20991231	
37105189	37209200	Is a	20190731	20991231	
37105189	37310858	Has AMP restr ind	20200309	20991231	
37105192	35607932	Has non-avail ind	20180731	20991231	
37105192	35626975	VMP has prescr stat	20180731	20991231	
37105192	36703877	Is a	20170731	20991231	
37105192	37207390	Has CD category	20190731	20991231	
37105192	37209200	Is a	20190731	20991231	
37105192	37310856	Has AMP restr ind	20200309	20991231	
37105196	35607932	Has non-avail ind	20180731	20991231	
37105196	35626975	VMP has prescr stat	20180731	20991231	
37105196	36703877	Is a	20170731	20991231	
37105196	37107624	AMP of	20170731	20991231	
37105196	37207390	Has CD category	20190731	20991231	
37105196	37209200	Is a	20190731	20991231	
37105196	37310856	Has AMP restr ind	20200309	20991231	
37105197	35607932	Has non-avail ind	20180731	20991231	
37105197	35626975	VMP has prescr stat	20180731	20991231	
37105197	36703877	Is a	20170731	20991231	
37105197	37107625	AMP of	20170731	20991231	
37105197	37207390	Has CD category	20190731	20991231	
37105197	37209200	Is a	20190731	20991231	
37105197	37310856	Has AMP restr ind	20200309	20991231	
37105200	35607932	Has non-avail ind	20180731	20991231	
37105200	35626975	VMP has prescr stat	20180731	20991231	
37105200	36703877	Is a	20170731	20991231	
37105200	37107628	AMP of	20170731	20991231	
37105200	37207390	Has CD category	20190731	20991231	
37105200	37209200	Is a	20190731	20991231	
37105200	37310856	Has AMP restr ind	20200309	20991231	
37105205	35607932	Has non-avail ind	20180731	20991231	
37105205	35626975	VMP has prescr stat	20180731	20991231	
37105205	36703877	Is a	20170731	20991231	
37105205	37107633	AMP of	20170731	20991231	
37105205	37207390	Has CD category	20190731	20991231	
37105205	37209200	Is a	20190731	20991231	
37105205	37310856	Has AMP restr ind	20200309	20991231	
37105207	35607932	Has non-avail ind	20180731	20991231	
37105207	35626975	VMP has prescr stat	20180731	20991231	
37105207	36703877	Is a	20170731	20991231	
37105207	37107635	AMP of	20170731	20991231	
37105207	37207390	Has CD category	20190731	20991231	
37105207	37209200	Is a	20190731	20991231	
37105207	37310856	Has AMP restr ind	20200309	20991231	
37105208	35607932	Has non-avail ind	20180731	20991231	
37105208	35626975	VMP has prescr stat	20180731	20991231	
37105208	36703877	Is a	20170731	20991231	
37105208	37207390	Has CD category	20190731	20991231	
37105208	37209200	Is a	20190731	20991231	
37105208	37310858	Has AMP restr ind	20200309	20991231	
37105211	35607932	Has non-avail ind	20180731	20991231	
37105211	35626975	VMP has prescr stat	20180731	20991231	
37105211	36703877	Is a	20170731	20991231	
37105211	37107639	AMP of	20170731	20991231	
37105211	37207390	Has CD category	20190731	20991231	
37105211	37209200	Is a	20190731	20991231	
37105211	37310856	Has AMP restr ind	20200309	20991231	
37105213	35607932	Has non-avail ind	20180731	20991231	
37105213	35626975	VMP has prescr stat	20180731	20991231	
37105213	36703883	Is a	20170731	20991231	
37105213	37107640	AMP of	20170731	20991231	
37105213	37207390	Has CD category	20190731	20991231	
37105213	37209200	Is a	20190731	20991231	
37105213	37310858	Has AMP restr ind	20200309	20991231	
37105214	35607932	Has non-avail ind	20180731	20991231	
37105214	35626975	VMP has prescr stat	20180731	20991231	
37105214	36703883	Is a	20170731	20991231	
37105214	37107642	AMP of	20170731	20991231	
37105214	37207390	Has CD category	20190731	20991231	
37105214	37209200	Is a	20190731	20991231	
37105214	37310858	Has AMP restr ind	20200309	20991231	
37105216	35607932	Has non-avail ind	20180731	20991231	
37105216	35626975	VMP has prescr stat	20180731	20991231	
37105216	36703883	Is a	20170731	20991231	
37105216	37207390	Has CD category	20190731	20991231	
37105216	37209200	Is a	20190731	20991231	
37105216	37310858	Has AMP restr ind	20200309	20991231	
37105219	35607932	Has non-avail ind	20180731	20991231	
37105219	35626975	VMP has prescr stat	20180731	20991231	
37105219	37107647	AMP of	20170731	20991231	
37105219	37207390	Has CD category	20190731	20991231	
37105219	37209200	Is a	20190731	20991231	
37105219	37310856	Has AMP restr ind	20200309	20991231	
37105220	35607932	Has non-avail ind	20180731	20991231	
37105220	35626975	VMP has prescr stat	20180731	20991231	
37105220	37207390	Has CD category	20190731	20991231	
37105220	37209200	Is a	20190731	20991231	
37105220	37310858	Has AMP restr ind	20200309	20991231	
37105221	35607932	Has non-avail ind	20180731	20991231	
37105221	35626975	VMP has prescr stat	20180731	20991231	
37105221	36703883	Is a	20170731	20991231	
37105221	37207390	Has CD category	20190731	20991231	
37105221	37209200	Is a	20190731	20991231	
37105221	37310858	Has AMP restr ind	20200309	20991231	
37105222	35607932	Has non-avail ind	20180731	20991231	
37105222	35626975	VMP has prescr stat	20180731	20991231	
37105222	36703883	Is a	20170731	20991231	
37105222	37207390	Has CD category	20190731	20991231	
37105222	37209200	Is a	20190731	20991231	
37105222	37310858	Has AMP restr ind	20200309	20991231	
37105225	35607932	Has non-avail ind	20180731	20991231	
37105225	35626975	VMP has prescr stat	20180731	20991231	
37105225	36703883	Is a	20170731	20991231	
37105225	37107653	AMP of	20170731	20991231	
37105225	37207390	Has CD category	20190731	20991231	
37105225	37209200	Is a	20190731	20991231	
37105225	37310858	Has AMP restr ind	20200309	20991231	
37105226	35607932	Has non-avail ind	20180731	20991231	
37105226	35626975	VMP has prescr stat	20180731	20991231	
37105226	37107655	AMP of	20170731	20991231	
37105226	37207390	Has CD category	20190731	20991231	
37105226	37209200	Is a	20190731	20991231	
37105226	37310858	Has AMP restr ind	20200309	20991231	
37105227	35607932	Has non-avail ind	20180731	20991231	
37105227	35626975	VMP has prescr stat	20180731	20991231	
37105227	36703883	Is a	20170731	20991231	
37105227	37107654	AMP of	20170731	20991231	
