concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	45757584	Status of	20220128	20991231	
40642539	45757584	Module of	20220128	20991231	
40642537	4046913	Status of	20220128	20991231	
40642539	4046913	Module of	20220128	20991231	
40642538	4045850	Status of	20220128	20991231	
40642539	4045850	Module of	20220128	20991231	
40642538	3568837	Status of	20220128	20991231	
40642538	46052454	Status of	20220128	20991231	
35631990	46052454	Module of	20220128	20991231	
40642537	4043893	Status of	20220128	20991231	
40642539	4043893	Module of	20220128	20991231	
40642538	46194508	Status of	20220128	20991231	
35631990	46194508	Module of	20220128	20991231	
40642537	4045851	Status of	20220128	20991231	
40642539	4045851	Module of	20220128	20991231	
40642537	4045447	Status of	20220128	20991231	
40642539	4045447	Module of	20220128	20991231	
40642538	46194509	Status of	20220128	20991231	
35631990	46194509	Module of	20220128	20991231	
40642538	4048812	Status of	20220128	20991231	
40642539	4048812	Module of	20220128	20991231	
40642538	46052456	Status of	20220128	20991231	
35631990	46052456	Module of	20220128	20991231	
40642538	4048813	Status of	20220128	20991231	
40642539	4048813	Module of	20220128	20991231	
40642538	4045448	Status of	20220128	20991231	
40642539	4045448	Module of	20220128	20991231	
40642538	46194511	Status of	20220128	20991231	
35631990	46194511	Module of	20220128	20991231	
40642538	4046914	Status of	20220128	20991231	
40642539	4046914	Module of	20220128	20991231	
40642538	4045449	Status of	20220128	20991231	
40642539	4045449	Module of	20220128	20991231	
40642538	3599189	Status of	20220128	20991231	
35631990	3599189	Module of	20220128	20991231	
40642538	44790120	Status of	20220128	20991231	
40642538	4045451	Status of	20220128	20991231	
40642539	4045451	Module of	20220128	20991231	
40642538	46052459	Status of	20220128	20991231	
35631990	46052459	Module of	20220128	20991231	
40642538	46052460	Status of	20220128	20991231	
35631990	46052460	Module of	20220128	20991231	
40642538	46052461	Status of	20220128	20991231	
35631990	46052461	Module of	20220128	20991231	
40642537	4046915	Status of	20220128	20991231	
40642539	4046915	Module of	20220128	20991231	
40642538	46194517	Status of	20220128	20991231	
35631990	46194517	Module of	20220128	20991231	
40642538	46052462	Status of	20220128	20991231	
35631990	46052462	Module of	20220128	20991231	
40642538	4046916	Status of	20220128	20991231	
40642539	4046916	Module of	20220128	20991231	
40642538	4045855	Status of	20220128	20991231	
40642539	4045855	Module of	20220128	20991231	
40642538	3599190	Status of	20220128	20991231	
35631990	3599190	Module of	20220128	20991231	
40642538	46194518	Status of	20220128	20991231	
35631990	46194518	Module of	20220128	20991231	
40642538	44790121	Status of	20220128	20991231	
40642537	4045856	Status of	20220128	20991231	
40642539	4045856	Module of	20220128	20991231	
40642538	46052463	Status of	20220128	20991231	
35631990	46052463	Module of	20220128	20991231	
40642537	4045454	Status of	20220128	20991231	
40642539	4045454	Module of	20220128	20991231	
40642537	4046917	Status of	20220128	20991231	
40642539	4046917	Module of	20220128	20991231	
40642538	4046918	Status of	20220128	20991231	
40642539	4046918	Module of	20220128	20991231	
40642538	46194520	Status of	20220128	20991231	
35631990	46194520	Module of	20220128	20991231	
40642538	46052465	Status of	20220128	20991231	
35631990	46052465	Module of	20220128	20991231	
40642538	40430640	Status of	20220128	20991231	
40642539	40430640	Module of	20220128	20991231	
40642538	46052466	Status of	20220128	20991231	
35631990	46052466	Module of	20220128	20991231	
40642538	4045858	Status of	20220128	20991231	
40642539	4045858	Module of	20220128	20991231	
40642538	4046920	Status of	20220128	20991231	
40642539	4046920	Module of	20220128	20991231	
40642538	46052467	Status of	20220128	20991231	
35631990	46052467	Module of	20220128	20991231	
40642538	4046921	Status of	20220128	20991231	
40642539	4046921	Module of	20220128	20991231	
40642538	4046922	Status of	20220128	20991231	
40642539	4046922	Module of	20220128	20991231	
40642538	3599191	Status of	20220128	20991231	
35631990	3599191	Module of	20220128	20991231	
40642538	44790122	Status of	20220128	20991231	
40642537	4045859	Status of	20220128	20991231	
40642539	4045859	Module of	20220128	20991231	
40642538	46194524	Status of	20220128	20991231	
35631990	46194524	Module of	20220128	20991231	
40642537	4046923	Status of	20220128	20991231	
40642539	4046923	Module of	20220128	20991231	
40642537	4045456	Status of	20220128	20991231	
40642539	4045456	Module of	20220128	20991231	
40642538	46052470	Status of	20220128	20991231	
35631990	46052470	Module of	20220128	20991231	
40642538	4048932	Status of	20220128	20991231	
40642539	4048932	Module of	20220128	20991231	
40642538	46194526	Status of	20220128	20991231	
35631990	46194526	Module of	20220128	20991231	
40642538	46194527	Status of	20220128	20991231	
35631990	46194527	Module of	20220128	20991231	
40642538	4045457	Status of	20220128	20991231	
40642539	4045457	Module of	20220128	20991231	
40642538	44790123	Status of	20220128	20991231	
40642538	46111307	Status of	20220128	20991231	
35631990	46111307	Module of	20220128	20991231	
40642538	4048934	Status of	20220128	20991231	
40642539	4048934	Module of	20220128	20991231	
40642538	46194529	Status of	20220128	20991231	
35631990	46194529	Module of	20220128	20991231	
40642537	4045458	Status of	20220128	20991231	
40642539	4045458	Module of	20220128	20991231	
40642538	46052474	Status of	20220128	20991231	
35631990	46052474	Module of	20220128	20991231	
40642538	4045459	Status of	20220128	20991231	
40642539	4045459	Module of	20220128	20991231	
40642538	46194530	Status of	20220128	20991231	
35631990	46194530	Module of	20220128	20991231	
40642538	46052475	Status of	20220128	20991231	
35631990	46052475	Module of	20220128	20991231	
40642537	4046929	Status of	20220128	20991231	
40642539	4046929	Module of	20220128	20991231	
40642538	46052476	Status of	20220128	20991231	
35631990	46052476	Module of	20220128	20991231	
40642538	46194532	Status of	20220128	20991231	
35631990	46194532	Module of	20220128	20991231	
40642538	40430666	Status of	20220128	20991231	
40642539	40430666	Module of	20220128	20991231	
40642538	4046931	Status of	20220128	20991231	
40642539	4046931	Module of	20220128	20991231	
40642538	3567310	Status of	20220128	20991231	
40642538	4046932	Status of	20220128	20991231	
40642539	4046932	Module of	20220128	20991231	
40642538	46194533	Status of	20220128	20991231	
35631990	46194533	Module of	20220128	20991231	
40642538	46052478	Status of	20220128	20991231	
35631990	46052478	Module of	20220128	20991231	
40642538	4045460	Status of	20220128	20991231	
40642539	4045460	Module of	20220128	20991231	
40642538	46194534	Status of	20220128	20991231	
35631990	46194534	Module of	20220128	20991231	
40642538	46052479	Status of	20220128	20991231	
35631990	46052479	Module of	20220128	20991231	
40642538	4046933	Status of	20220128	20991231	
40642539	4046933	Module of	20220128	20991231	
40642537	4046997	Status of	20220128	20991231	
40642539	4046997	Module of	20220128	20991231	
40642538	46052480	Status of	20220128	20991231	
35631990	46052480	Module of	20220128	20991231	
40642537	4046999	Status of	20220128	20991231	
40642539	4046999	Module of	20220128	20991231	
40642538	46052481	Status of	20220128	20991231	
35631990	46052481	Module of	20220128	20991231	
40642538	46194537	Status of	20220128	20991231	
35631990	46194537	Module of	20220128	20991231	
40642538	4048936	Status of	20220128	20991231	
40642539	4048936	Module of	20220128	20991231	
40642538	3599194	Status of	20220128	20991231	
35631990	3599194	Module of	20220128	20991231	
40642538	46194538	Status of	20220128	20991231	
35631990	46194538	Module of	20220128	20991231	
40642538	46052483	Status of	20220128	20991231	
35631990	46052483	Module of	20220128	20991231	
4304341	4047001	Subsumes	20220128	20991231	
4043201	4047001	Subsumes	20220128	20991231	
4027716	4047001	Subsumes	20220128	20991231	
43531531	4047001	Subsumes	20220128	20991231	
40642537	4047001	Status of	20220128	20991231	
40642539	4047001	Module of	20220128	20991231	
4304341	4047002	Subsumes	20220128	20991231	
4043201	4047002	Subsumes	20220128	20991231	
4027716	4047002	Subsumes	20220128	20991231	
43531531	4047002	Subsumes	20220128	20991231	
40642537	4047002	Status of	20220128	20991231	
40642539	4047002	Module of	20220128	20991231	
40642538	46194540	Status of	20220128	20991231	
35631990	46194540	Module of	20220128	20991231	
40642538	4045464	Status of	20220128	20991231	
40642539	4045464	Module of	20220128	20991231	
40642537	4047003	Status of	20220128	20991231	
40642539	4047003	Module of	20220128	20991231	
40642538	46194541	Status of	20220128	20991231	
35631990	46194541	Module of	20220128	20991231	
40642538	46052486	Status of	20220128	20991231	
35631990	46052486	Module of	20220128	20991231	
40642538	46194542	Status of	20220128	20991231	
35631990	46194542	Module of	20220128	20991231	
40642538	3599195	Status of	20220128	20991231	
35631990	3599195	Module of	20220128	20991231	
40642538	46052487	Status of	20220128	20991231	
35631990	46052487	Module of	20220128	20991231	
40642537	4048940	Status of	20220128	20991231	
40642539	4048940	Module of	20220128	20991231	
40642538	46194544	Status of	20220128	20991231	
35631990	46194544	Module of	20220128	20991231	
40642537	4047005	Status of	20220128	20991231	
40642539	4047005	Module of	20220128	20991231	
40642537	4045864	Status of	20220128	20991231	
40642539	4045864	Module of	20220128	20991231	
40642537	4045865	Status of	20220128	20991231	
40642539	4045865	Module of	20220128	20991231	
40642538	4045866	Status of	20220128	20991231	
40642539	4045866	Module of	20220128	20991231	
40642538	46194546	Status of	20220128	20991231	
35631990	46194546	Module of	20220128	20991231	
40642538	4045867	Status of	20220128	20991231	
40642539	4045867	Module of	20220128	20991231	
40642537	4045868	Status of	20220128	20991231	
40642539	4045868	Module of	20220128	20991231	
40642538	4045467	Status of	20220128	20991231	
40642539	4045467	Module of	20220128	20991231	
40642538	3599196	Status of	20220128	20991231	
35631990	3599196	Module of	20220128	20991231	
40642538	46052492	Status of	20220128	20991231	
35631990	46052492	Module of	20220128	20991231	
40642538	46111308	Status of	20220128	20991231	
35631990	46111308	Module of	20220128	20991231	
40642538	46194548	Status of	20220128	20991231	
35631990	46194548	Module of	20220128	20991231	
40642537	4045869	Status of	20220128	20991231	
40642539	4045869	Module of	20220128	20991231	
40642537	4048943	Status of	20220128	20991231	
40642539	4048943	Module of	20220128	20991231	
40642538	46052494	Status of	20220128	20991231	
35631990	46052494	Module of	20220128	20991231	
40642538	46194550	Status of	20220128	20991231	
35631990	46194550	Module of	20220128	20991231	
40642537	4047006	Status of	20220128	20991231	
40642539	4047006	Module of	20220128	20991231	
40642538	46052496	Status of	20220128	20991231	
35631990	46052496	Module of	20220128	20991231	
40642538	4047009	Status of	20220128	20991231	
40642539	4047009	Module of	20220128	20991231	
40642538	46052497	Status of	20220128	20991231	
35631990	46052497	Module of	20220128	20991231	
40642538	3577799	Status of	20220128	20991231	
35631990	3577799	Module of	20220128	20991231	
40642537	4048945	Status of	20220128	20991231	
40642539	4048945	Module of	20220128	20991231	
40642538	46194553	Status of	20220128	20991231	
35631990	46194553	Module of	20220128	20991231	
40642538	46052498	Status of	20220128	20991231	
35631990	46052498	Module of	20220128	20991231	
40642537	4047011	Status of	20220128	20991231	
40642539	4047011	Module of	20220128	20991231	
40642538	46052499	Status of	20220128	20991231	
35631990	46052499	Module of	20220128	20991231	
40642537	4045952	Status of	20220128	20991231	
40642539	4045952	Module of	20220128	20991231	
40642538	4045953	Status of	20220128	20991231	
40642539	4045953	Module of	20220128	20991231	
4146934	4045470	Subsumes	20220128	20991231	
40642537	4045470	Status of	20220128	20991231	
40642539	4045470	Module of	20220128	20991231	
40642538	46194556	Status of	20220128	20991231	
35631990	46194556	Module of	20220128	20991231	
40642537	4045954	Status of	20220128	20991231	
40642539	4045954	Module of	20220128	20991231	
40642538	46052501	Status of	20220128	20991231	
35631990	46052501	Module of	20220128	20991231	
40642538	44790135	Status of	20220128	20991231	
40642538	40430723	Status of	20220128	20991231	
40642539	40430723	Module of	20220128	20991231	
40642538	3599198	Status of	20220128	20991231	
35631990	3599198	Module of	20220128	20991231	
40642538	46052502	Status of	20220128	20991231	
35631990	46052502	Module of	20220128	20991231	
40642538	46194558	Status of	20220128	20991231	
35631990	46194558	Module of	20220128	20991231	
40642538	4045956	Status of	20220128	20991231	
40642539	4045956	Module of	20220128	20991231	
40642538	46052503	Status of	20220128	20991231	
35631990	46052503	Module of	20220128	20991231	
40642538	46079667	Status of	20220128	20991231	
35631990	46079667	Module of	20220128	20991231	
40642538	46194561	Status of	20220128	20991231	
35631990	46194561	Module of	20220128	20991231	
40642537	4048951	Status of	20220128	20991231	
40642539	4048951	Module of	20220128	20991231	
40642538	46052506	Status of	20220128	20991231	
35631990	46052506	Module of	20220128	20991231	
40642538	3566563	Status of	20220128	20991231	
40642538	46052507	Status of	20220128	20991231	
35631990	46052507	Module of	20220128	20991231	
40642537	4048952	Status of	20220128	20991231	
40642539	4048952	Module of	20220128	20991231	
40642537	4048953	Status of	20220128	20991231	
40642539	4048953	Module of	20220128	20991231	
40642538	46052508	Status of	20220128	20991231	
35631990	46052508	Module of	20220128	20991231	
40642537	4045472	Status of	20220128	20991231	
40642539	4045472	Module of	20220128	20991231	
40642538	46052509	Status of	20220128	20991231	
35631990	46052509	Module of	20220128	20991231	
40642538	46052510	Status of	20220128	20991231	
35631990	46052510	Module of	20220128	20991231	
40642538	4045961	Status of	20220128	20991231	
40642539	4045961	Module of	20220128	20991231	
40642538	46194565	Status of	20220128	20991231	
35631990	46194565	Module of	20220128	20991231	
40642537	4045604	Status of	20220128	20991231	
40642539	4045604	Module of	20220128	20991231	
40642538	3599200	Status of	20220128	20991231	
35631990	3599200	Module of	20220128	20991231	
40642538	46194567	Status of	20220128	20991231	
35631990	46194567	Module of	20220128	20991231	
40642538	3524631	Status of	20220128	20991231	
40642537	4045606	Status of	20220128	20991231	
40642539	4045606	Module of	20220128	20991231	
40642538	46111309	Status of	20220128	20991231	
35631990	46111309	Module of	20220128	20991231	
40642538	4045962	Status of	20220128	20991231	
40642539	4045962	Module of	20220128	20991231	
