concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46205762	46205762	Maps to	20180731	20991231	
46205764	35607932	Has non-avail ind	20180731	20991231	
46205764	35626975	VMP has prescr stat	20180731	20991231	
46205764	35626985	Has legal category	20180731	20991231	
46205764	35626993	Has disc indicator	20180731	20991231	
46205764	37207390	Has CD category	20190731	20991231	
46205764	37209199	Is a	20190731	20991231	
46205764	37310858	Has AMP restr ind	20200309	20991231	
46205764	46062890	Has AMP	20150131	20991231	
46205764	46091835	Is a	20150131	20991231	
46205764	46205764	Mapped from	20180731	20991231	
46205764	46205764	Maps to	20180731	20991231	
46205765	35607932	Has non-avail ind	20180731	20991231	
46205765	35626975	VMP has prescr stat	20180731	20991231	
46205765	35626985	Has legal category	20180731	20991231	
46205765	35626993	Has disc indicator	20180731	20991231	
46205765	37207390	Has CD category	20190731	20991231	
46205765	37209199	Is a	20190731	20991231	
46205765	37310858	Has AMP restr ind	20200309	20991231	
46205765	46062891	Has AMP	20150131	20991231	
46205765	46091835	Is a	20150131	20991231	
46205765	46205765	Mapped from	20180731	20991231	
46205765	46205765	Maps to	20180731	20991231	
46205768	35607932	Has non-avail ind	20180731	20991231	
46205768	35626975	VMP has prescr stat	20180731	20991231	
46205768	35626985	Has legal category	20180731	20991231	
46205768	35626993	Has disc indicator	20180731	20991231	
46205768	37207390	Has CD category	20190731	20991231	
46205768	37209199	Is a	20190731	20991231	
46205768	37310858	Has AMP restr ind	20200309	20991231	
46205768	46062894	Has AMP	20150131	20991231	
46205768	46091835	Is a	20150131	20991231	
46205768	46205768	Mapped from	20180731	20991231	
46205768	46205768	Maps to	20180731	20991231	
46205769	35607932	Has non-avail ind	20180731	20991231	
46205769	35626975	VMP has prescr stat	20180731	20991231	
46205769	35626985	Has legal category	20180731	20991231	
46205769	35626993	Has disc indicator	20180731	20991231	
46205769	37207390	Has CD category	20190731	20991231	
46205769	37209199	Is a	20190731	20991231	
46205769	37310858	Has AMP restr ind	20200309	20991231	
46205769	46062895	Has AMP	20150131	20991231	
46205769	46091835	Is a	20150131	20991231	
46205769	46205769	Mapped from	20180731	20991231	
46205769	46205769	Maps to	20180731	20991231	
46205770	35607932	Has non-avail ind	20180731	20991231	
46205770	35626975	VMP has prescr stat	20180731	20991231	
46205770	35626985	Has legal category	20180731	20991231	
46205770	35626993	Has disc indicator	20180731	20991231	
46205770	37207390	Has CD category	20190731	20991231	
46205770	37209199	Is a	20190731	20991231	
46205770	37310858	Has AMP restr ind	20200309	20991231	
46205770	46062896	Has AMP	20150131	20991231	
46205770	46091835	Is a	20150131	20991231	
46205770	46205770	Mapped from	20180731	20991231	
46205770	46205770	Maps to	20180731	20991231	
46205772	35607932	Has non-avail ind	20180731	20991231	
46205772	35626975	VMP has prescr stat	20180731	20991231	
46205772	35626985	Has legal category	20180731	20991231	
46205772	35626993	Has disc indicator	20180731	20991231	
46205772	37207390	Has CD category	20190731	20991231	
46205772	37209199	Is a	20190731	20991231	
46205772	37310858	Has AMP restr ind	20200309	20991231	
46205772	46062898	Has AMP	20150131	20991231	
46205772	46091835	Is a	20150131	20991231	
46205772	46205772	Mapped from	20180731	20991231	
46205772	46205772	Maps to	20180731	20991231	
46205774	35607932	Has non-avail ind	20180731	20991231	
46205774	35626975	VMP has prescr stat	20180731	20991231	
46205774	35626985	Has legal category	20180731	20991231	
46205774	35626993	Has disc indicator	20180731	20991231	
46205774	37207390	Has CD category	20190731	20991231	
46205774	37209199	Is a	20190731	20991231	
46205774	37310858	Has AMP restr ind	20200309	20991231	
46205774	46062901	Has AMP	20150131	20991231	
46205774	46091835	Is a	20150131	20991231	
46205774	46205774	Mapped from	20180731	20991231	
46205774	46205774	Maps to	20180731	20991231	
46205776	35607932	Has non-avail ind	20180731	20991231	
46205776	35626975	VMP has prescr stat	20180731	20991231	
46205776	35626985	Has legal category	20180731	20991231	
46205776	35626993	Has disc indicator	20180731	20991231	
46205776	37207390	Has CD category	20190731	20991231	
46205776	37209199	Is a	20190731	20991231	
46205776	37310858	Has AMP restr ind	20200309	20991231	
46205776	46091835	Is a	20150131	20991231	
46205776	46205776	Mapped from	20180731	20991231	
46205776	46205776	Maps to	20180731	20991231	
46205777	35607932	Has non-avail ind	20180731	20991231	
46205777	35626975	VMP has prescr stat	20180731	20991231	
46205777	35626985	Has legal category	20180731	20991231	
46205777	35626993	Has disc indicator	20180731	20991231	
46205777	37207390	Has CD category	20190731	20991231	
46205777	37209199	Is a	20190731	20991231	
46205777	37310858	Has AMP restr ind	20200309	20991231	
46205777	46091835	Is a	20150131	20991231	
46205777	46205777	Mapped from	20180731	20991231	
46205777	46205777	Maps to	20180731	20991231	
46205781	35607932	Has non-avail ind	20180731	20991231	
46205781	35626975	VMP has prescr stat	20180731	20991231	
46205781	35626985	Has legal category	20180731	20991231	
46205781	35626993	Has disc indicator	20180731	20991231	
46205781	37207390	Has CD category	20190731	20991231	
46205781	37209199	Is a	20190731	20991231	
46205781	37310858	Has AMP restr ind	20200309	20991231	
46205781	46091835	Is a	20150131	20991231	
46205781	46205781	Mapped from	20180731	20991231	
46205781	46205781	Maps to	20180731	20991231	
46205784	35607932	Has non-avail ind	20180731	20991231	
46205784	35626975	VMP has prescr stat	20180731	20991231	
46205784	35626985	Has legal category	20180731	20991231	
46205784	35626993	Has disc indicator	20180731	20991231	
46205784	37207390	Has CD category	20190731	20991231	
46205784	37209199	Is a	20190731	20991231	
46205784	37310858	Has AMP restr ind	20200309	20991231	
46205784	46091835	Is a	20150131	20991231	
46205784	46205784	Mapped from	20180731	20991231	
46205784	46205784	Maps to	20180731	20991231	
46205787	35607932	Has non-avail ind	20180731	20991231	
46205787	35626975	VMP has prescr stat	20180731	20991231	
46205787	35626985	Has legal category	20180731	20991231	
46205787	35626992	Has disc indicator	20180731	20991231	
46205787	37207390	Has CD category	20190731	20991231	
46205787	37209199	Is a	20190731	20991231	
46205787	37310856	Has AMP restr ind	20200309	20991231	
46205787	46091834	Is a	20150131	20991231	
46205787	46205787	Mapped from	20180731	20991231	
46205787	46205787	Maps to	20180731	20991231	
46205790	35607932	Has non-avail ind	20180731	20991231	
46205790	35626975	VMP has prescr stat	20180731	20991231	
46205790	35626985	Has legal category	20180731	20991231	
46205790	35626992	Has disc indicator	20180731	20991231	
46205790	37207390	Has CD category	20190731	20991231	
46205790	37209199	Is a	20190731	20991231	
46205790	37310856	Has AMP restr ind	20200309	20991231	
46205790	46091834	Is a	20150131	20991231	
46205790	46205790	Mapped from	20180731	20991231	
46205790	46205790	Maps to	20180731	20991231	
46205793	35607932	Has non-avail ind	20180731	20991231	
46205793	35626975	VMP has prescr stat	20180731	20991231	
46205793	35626985	Has legal category	20180731	20991231	
46205793	35626992	Has disc indicator	20180731	20991231	
46205793	37207390	Has CD category	20190731	20991231	
46205793	37209199	Is a	20190731	20991231	
46205793	37310856	Has AMP restr ind	20200309	20991231	
46205793	46062919	Has AMP	20150131	20991231	
46205793	46091834	Is a	20150131	20991231	
46205793	46205793	Mapped from	20180731	20991231	
46205793	46205793	Maps to	20180731	20991231	
46205795	35607932	Has non-avail ind	20180731	20991231	
46205795	35626975	VMP has prescr stat	20180731	20991231	
46205795	35626985	Has legal category	20180731	20991231	
46205795	35626992	Has disc indicator	20180731	20991231	
46205795	37207390	Has CD category	20190731	20991231	
46205795	37209199	Is a	20190731	20991231	
46205795	37310856	Has AMP restr ind	20200309	20991231	
46205795	46091834	Is a	20150131	20991231	
46205795	46205795	Mapped from	20180731	20991231	
46205795	46205795	Maps to	20180731	20991231	
46205796	35607932	Has non-avail ind	20180731	20991231	
46205796	35626975	VMP has prescr stat	20180731	20991231	
46205796	35626985	Has legal category	20180731	20991231	
46205796	35626993	Has disc indicator	20180731	20991231	
46205796	37207390	Has CD category	20190731	20991231	
46205796	37209199	Is a	20190731	20991231	
46205796	37310858	Has AMP restr ind	20200309	20991231	
46205796	46062900	Has AMP	20150131	20991231	
46205796	46091835	Is a	20150131	20991231	
46205796	46205796	Mapped from	20180731	20991231	
46205796	46205796	Maps to	20180731	20991231	
46205797	35607932	Has non-avail ind	20180731	20991231	
46205797	35626975	VMP has prescr stat	20180731	20991231	
46205797	35626985	Has legal category	20180731	20991231	
46205797	35626992	Has disc indicator	20180731	20991231	
46205797	36708312	Is a	20170131	20991231	
46205797	37207390	Has CD category	20190731	20991231	
46205797	37209199	Is a	20190731	20991231	
46205797	37310856	Has AMP restr ind	20200309	20991231	
46205797	46091835	Is a	20150131	20991231	
46205797	46205797	Mapped from	20180731	20991231	
46205797	46205797	Maps to	20180731	20991231	
46205802	35607932	Has non-avail ind	20180731	20991231	
46205802	35626975	VMP has prescr stat	20180731	20991231	
46205802	35626985	Has legal category	20180731	20991231	
46205802	35626992	Has disc indicator	20180731	20991231	
46205802	37207390	Has CD category	20190731	20991231	
46205802	37209199	Is a	20190731	20991231	
46205802	37310856	Has AMP restr ind	20200309	20991231	
46205802	46091834	Is a	20150131	20991231	
46205802	46205802	Mapped from	20180731	20991231	
46205802	46205802	Maps to	20180731	20991231	
46205803	35607932	Has non-avail ind	20180731	20991231	
46205803	35626975	VMP has prescr stat	20180731	20991231	
46205803	35626985	Has legal category	20180731	20991231	
46205803	35626992	Has disc indicator	20180731	20991231	
46205803	36708312	Is a	20170131	20991231	
46205803	37207390	Has CD category	20190731	20991231	
46205803	37209199	Is a	20190731	20991231	
46205803	37310856	Has AMP restr ind	20200309	20991231	
46205803	46091835	Is a	20150131	20991231	
46205803	46205803	Mapped from	20180731	20991231	
46205803	46205803	Maps to	20180731	20991231	
46205805	35607932	Has non-avail ind	20180731	20991231	
46205805	35626975	VMP has prescr stat	20180731	20991231	
46205805	35626985	Has legal category	20180731	20991231	
46205805	35626992	Has disc indicator	20180731	20991231	
46205805	36708312	Is a	20170131	20991231	
46205805	37207390	Has CD category	20190731	20991231	
46205805	37209199	Is a	20190731	20991231	
46205805	37310856	Has AMP restr ind	20200309	20991231	
46205805	46091835	Is a	20150131	20991231	
46205805	46205805	Mapped from	20180731	20991231	
46205805	46205805	Maps to	20180731	20991231	
46205808	35607932	Has non-avail ind	20180731	20991231	
46205808	35626975	VMP has prescr stat	20180731	20991231	
46205808	35626985	Has legal category	20180731	20991231	
46205808	35626992	Has disc indicator	20180731	20991231	
46205808	36708312	Is a	20170131	20991231	
46205808	37207390	Has CD category	20190731	20991231	
46205808	37209199	Is a	20190731	20991231	
46205808	37310856	Has AMP restr ind	20200309	20991231	
46205808	46062935	Has AMP	20150131	20991231	
46205808	46091835	Is a	20150131	20991231	
46205808	46205808	Mapped from	20180731	20991231	
46205808	46205808	Maps to	20180731	20991231	
46205811	35607932	Has non-avail ind	20180731	20991231	
46205811	35626975	VMP has prescr stat	20180731	20991231	
46205811	35626985	Has legal category	20180731	20991231	
46205811	35626992	Has disc indicator	20180731	20991231	
46205811	36708312	Is a	20170131	20991231	
46205811	37207390	Has CD category	20190731	20991231	
46205811	37209199	Is a	20190731	20991231	
46205811	37310856	Has AMP restr ind	20200309	20991231	
46205811	46091835	Is a	20150131	20991231	
46205811	46205811	Mapped from	20180731	20991231	
46205811	46205811	Maps to	20180731	20991231	
46205814	35607932	Has non-avail ind	20180731	20991231	
46205814	35626975	VMP has prescr stat	20180731	20991231	
46205814	35626985	Has legal category	20180731	20991231	
46205814	35626992	Has disc indicator	20180731	20991231	
46205814	36708312	Is a	20170131	20991231	
46205814	37207390	Has CD category	20190731	20991231	
46205814	37209199	Is a	20190731	20991231	
46205814	37310856	Has AMP restr ind	20200309	20991231	
46205814	46062941	Has AMP	20150131	20991231	
46205814	46091835	Is a	20150131	20991231	
46205814	46205814	Mapped from	20180731	20991231	
46205814	46205814	Maps to	20180731	20991231	
46205815	35607932	Has non-avail ind	20180731	20991231	
46205815	35626975	VMP has prescr stat	20180731	20991231	
46205815	35626985	Has legal category	20180731	20991231	
46205815	35626992	Has disc indicator	20180731	20991231	
46205815	37207390	Has CD category	20190731	20991231	
46205815	37209199	Is a	20190731	20991231	
46205815	37310856	Has AMP restr ind	20200309	20991231	
46205815	46062942	Has AMP	20150131	20991231	
46205815	46091834	Is a	20150131	20991231	
46205815	46205815	Mapped from	20180731	20991231	
46205815	46205815	Maps to	20180731	20991231	
46205816	35607932	Has non-avail ind	20180731	20991231	
46205816	35626975	VMP has prescr stat	20180731	20991231	
46205816	35626985	Has legal category	20180731	20991231	
46205816	35626992	Has disc indicator	20180731	20991231	
46205816	36708312	Is a	20170131	20991231	
46205816	37207390	Has CD category	20190731	20991231	
46205816	37209199	Is a	20190731	20991231	
46205816	37310856	Has AMP restr ind	20200309	20991231	
46205816	46091835	Is a	20150131	20991231	
46205816	46205816	Mapped from	20180731	20991231	
46205816	46205816	Maps to	20180731	20991231	
46205817	35607932	Has non-avail ind	20180731	20991231	
46205817	35626975	VMP has prescr stat	20180731	20991231	
46205817	35626985	Has legal category	20180731	20991231	
46205817	35626992	Has disc indicator	20180731	20991231	
46205817	36708312	Is a	20170131	20991231	
46205817	37207390	Has CD category	20190731	20991231	
46205817	37209199	Is a	20190731	20991231	
46205817	37310856	Has AMP restr ind	20200309	20991231	
46205817	46091835	Is a	20150131	20991231	
46205817	46205817	Mapped from	20180731	20991231	
46205817	46205817	Maps to	20180731	20991231	
46205818	35607932	Has non-avail ind	20180731	20991231	
46205818	35626975	VMP has prescr stat	20180731	20991231	
46205818	35626985	Has legal category	20180731	20991231	
46205818	35626992	Has disc indicator	20180731	20991231	
46205818	37207390	Has CD category	20190731	20991231	
46205818	37209199	Is a	20190731	20991231	
46205818	37310856	Has AMP restr ind	20200309	20991231	
46205818	46091834	Is a	20150131	20991231	
46205818	46205818	Mapped from	20180731	20991231	
46205818	46205818	Maps to	20180731	20991231	
46205819	35607932	Has non-avail ind	20180731	20991231	
46205819	35626975	VMP has prescr stat	20180731	20991231	
46205819	35626985	Has legal category	20180731	20991231	
46205819	35626992	Has disc indicator	20180731	20991231	
46205819	36708312	Is a	20170131	20991231	
46205819	37207390	Has CD category	20190731	20991231	
46205819	37209199	Is a	20190731	20991231	
46205819	37310856	Has AMP restr ind	20200309	20991231	
46205819	46091835	Is a	20150131	20991231	
46205819	46205819	Mapped from	20180731	20991231	
46205819	46205819	Maps to	20180731	20991231	
46205821	35607932	Has non-avail ind	20180731	20991231	
46205821	35626975	VMP has prescr stat	20180731	20991231	
46205821	35626985	Has legal category	20180731	20991231	
46205821	35626992	Has disc indicator	20180731	20991231	
46205821	36708312	Is a	20170131	20991231	
46205821	37207390	Has CD category	20190731	20991231	
46205821	37209199	Is a	20190731	20991231	
46205821	37310856	Has AMP restr ind	20200309	20991231	
46205821	46091835	Is a	20150131	20991231	
46205821	46205821	Mapped from	20180731	20991231	
46205821	46205821	Maps to	20180731	20991231	
46205822	35607932	Has non-avail ind	20180731	20991231	
46205822	35626975	VMP has prescr stat	20180731	20991231	
46205822	35626985	Has legal category	20180731	20991231	
46205822	35626992	Has disc indicator	20180731	20991231	
46205822	37207390	Has CD category	20190731	20991231	
46205822	37209199	Is a	20190731	20991231	
46205822	37310856	Has AMP restr ind	20200309	20991231	
46205822	46091834	Is a	20150131	20991231	
46205822	46205822	Mapped from	20180731	20991231	
46205822	46205822	Maps to	20180731	20991231	
46205825	35607932	Has non-avail ind	20180731	20991231	
46205825	35626975	VMP has prescr stat	20180731	20991231	
46205825	35626985	Has legal category	20180731	20991231	
46205825	35626992	Has disc indicator	20180731	20991231	
46205825	37207390	Has CD category	20190731	20991231	
46205825	37209199	Is a	20190731	20991231	
46205825	37310856	Has AMP restr ind	20200309	20991231	
46205825	46062952	Has AMP	20150131	20991231	
46205825	46091834	Is a	20150131	20991231	
46205825	46205825	Mapped from	20180731	20991231	
46205825	46205825	Maps to	20180731	20991231	
46205829	35607932	Has non-avail ind	20180731	20991231	
46205829	35626975	VMP has prescr stat	20180731	20991231	
46205829	35626985	Has legal category	20180731	20991231	
46205829	35626992	Has disc indicator	20180731	20991231	
46205829	37207390	Has CD category	20190731	20991231	
46205829	37209199	Is a	20190731	20991231	
46205829	37310856	Has AMP restr ind	20200309	20991231	
