concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46057986	4293925	Has dose form	20180731	20991231	
46057986	35607932	Has non-avail ind	20180731	20991231	
46057986	35608111	Has disp dose form	20190131	20991231	
46057986	35608651	Is a	20180731	20991231	
46057986	35626950	Has excipient	20180731	20991231	
46057986	35626973	VMP has prescr stat	20180731	20991231	
46057986	37207390	Has CD category	20190731	20991231	
46057986	37310856	Has AMP restr ind	20200309	20991231	
46057986	46200578	AMP of	20150131	20991231	
46057988	4292110	Has licensed route	20150131	20991231	
46057988	35607932	Has non-avail ind	20180731	20991231	
46057988	35608651	Is a	20180731	20991231	
46057988	35611341	Is a	20180731	20991231	
46057988	35626950	Has excipient	20180731	20991231	
46057988	35626973	VMP has prescr stat	20180731	20991231	
46057988	37309772	Has free indicator	20200309	20991231	
46057988	37310856	Has AMP restr ind	20200309	20991231	
46057988	45964561	Is a	20150131	20991231	
46057990	4292110	Has licensed route	20150131	20991231	
46057990	35608651	Is a	20180731	20991231	
46057990	35611341	Is a	20180731	20991231	
46057990	35626950	Has excipient	20180731	20991231	
46057990	35626973	VMP has prescr stat	20180731	20991231	
46057990	35626980	Has non-avail ind	20180731	20991231	
46057990	37309772	Has free indicator	20200309	20991231	
46057990	37310856	Has AMP restr ind	20200309	20991231	
46057990	45960946	Is a	20150131	20991231	
46057990	46200582	AMP of	20150131	20991231	
46057993	4171047	Has licensed route	20150131	20991231	
46057993	4187636	Is a	20180731	20991231	
46057993	4293928	Has dose form	20180731	20991231	
46057993	4306040	Has active ing	20180731	20991231	
46057993	4306040	Has spec active ing	20150131	20991231	
46057993	35607932	Has non-avail ind	20180731	20991231	
46057993	35608651	Is a	20180731	20991231	
46057993	35626950	Has excipient	20180731	20991231	
46057993	35626973	VMP has prescr stat	20180731	20991231	
46057993	37207390	Has CD category	20190731	20991231	
46057993	37310858	Has AMP restr ind	20200309	20991231	
46057993	46200585	AMP of	20150131	20991231	
46057997	4132161	Has licensed route	20150131	20991231	
46057997	4298770	Has disp dose form	20150131	20991231	
46057997	4298770	Has dose form	20180731	20991231	
46057997	4307004	Has active ing	20180731	20991231	
46057997	4307004	Has spec active ing	20150131	20991231	
46057997	35607932	Has non-avail ind	20180731	20991231	
46057997	35608651	Is a	20180731	20991231	
46057997	35626950	Has excipient	20180731	20991231	
46057997	35626973	VMP has prescr stat	20180731	20991231	
