concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45979297	37310858	Has AMP restr ind	20200309	20991231	
45979297	45956741	Has disp dose form	20150131	20991231	
45979297	45956741	Has dose form	20180731	20991231	
45979298	4094230	Has spec active ing	20150131	20991231	
45979298	4132161	Has licensed route	20150131	20991231	
45979298	4157598	Is a	20150131	20991231	
45979298	4224241	Has dose form	20180731	20991231	
45979298	4294612	Has disp dose form	20150131	20991231	
45979298	4306040	Has spec active ing	20150131	20991231	
45979298	35607932	Has non-avail ind	20180731	20991231	
45979298	35608651	Is a	20180731	20991231	
45979298	35626973	VMP has prescr stat	20180731	20991231	
45979298	35628628	Is a	20180731	20991231	
45979298	37207391	Has CD category	20190731	20991231	
45979298	37310858	Has AMP restr ind	20200309	20991231	
45979298	46110478	AMP of	20150131	20991231	
45979298	46110479	AMP of	20150131	20991231	
45979300	4053671	Has spec active ing	20150131	20991231	
45979300	4132161	Has licensed route	20150131	20991231	
45979300	4224241	Has dose form	20180731	20991231	
45979300	4294612	Has disp dose form	20150131	20991231	
45979300	35608651	Is a	20180731	20991231	
45979300	35626973	VMP has prescr stat	20180731	20991231	
45979300	35626980	Has non-avail ind	20180731	20991231	
45979300	37207390	Has CD category	20190731	20991231	
45979300	37310856	Has AMP restr ind	20200309	20991231	
45979301	4053671	Has spec active ing	20150131	20991231	
45979301	4132161	Has licensed route	20150131	20991231	
45979301	4206216	Is a	20150131	20991231	
45979301	4224241	Has dose form	20180731	20991231	
45979301	4294612	Has disp dose form	20150131	20991231	
45979301	35607932	Has non-avail ind	20180731	20991231	
45979301	35608651	Is a	20180731	20991231	
45979301	35626973	VMP has prescr stat	20180731	20991231	
45979301	37207390	Has CD category	20190731	20991231	
45979301	37310858	Has AMP restr ind	20200309	20991231	
45979301	46113994	AMP of	20150131	20991231	
45979305	4132161	Has licensed route	20150131	20991231	
45979305	4154520	Is a	20150131	20991231	
45979305	4293448	Has disp dose form	20150131	20991231	
45979305	4293448	Has dose form	20180731	20991231	
45979305	35607932	Has non-avail ind	20180731	20991231	
45979305	35608651	Is a	20180731	20991231	
45979305	35626950	Has excipient	20180731	20991231	
45979305	35626973	VMP has prescr stat	20180731	20991231	
45979305	36712642	AMP of	20170131	20991231	
45979305	37207390	Has CD category	20190731	20991231	
45979305	37310858	Has AMP restr ind	20200309	20991231	
45979306	4132161	Has licensed route	20150131	20991231	
45979306	4293448	Has disp dose form	20150131	20991231	
45979306	4293448	Has dose form	20180731	20991231	
45979306	35607932	Has non-avail ind	20180731	20991231	
45979306	35608651	Is a	20180731	20991231	
45979306	35626950	Has excipient	20180731	20991231	
45979306	35626973	VMP has prescr stat	20180731	20991231	
45979306	37207390	Has CD category	20190731	20991231	
45979306	37310858	Has AMP restr ind	20200309	20991231	
45979306	46110490	AMP of	20150131	20991231	
45979306	46110491	AMP of	20150131	20991231	
45979309	4132161	Has licensed route	20150131	20991231	
45979309	4293448	Has disp dose form	20150131	20991231	
45979309	4293448	Has dose form	20180731	20991231	
45979309	35607932	Has non-avail ind	20180731	20991231	
45979309	35608651	Is a	20180731	20991231	
45979309	35626950	Has excipient	20180731	20991231	
45979309	35626973	VMP has prescr stat	20180731	20991231	
45979309	37207390	Has CD category	20190731	20991231	
45979309	37310856	Has AMP restr ind	20200309	20991231	
45979309	46110498	AMP of	20150131	20991231	
45979309	46110499	AMP of	20150131	20991231	
45979310	4054328	Has active ing	20180731	20991231	
45979310	4054328	Has spec active ing	20150131	20991231	
45979310	4210065	Is a	20150131	20991231	
45979310	4293925	Has dose form	20180731	20991231	
45979310	4294757	Has disp dose form	20150131	20991231	
45979310	4302612	Has licensed route	20150131	20991231	
45979310	35607932	Has non-avail ind	20180731	20991231	
45979310	35608651	Is a	20180731	20991231	
45979310	35626973	VMP has prescr stat	20180731	20991231	
45979310	35627769	Is a	20180731	20991231	
45979310	37207390	Has CD category	20190731	20991231	
45979310	37310858	Has AMP restr ind	20200309	20991231	
45979310	46110500	AMP of	20150131	20991231	
45979311	4136200	Has spec active ing	20150131	20991231	
45979311	4224882	Has disp dose form	20150131	20991231	
45979311	4224882	Has dose form	20180731	20991231	
