concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4166230	46192580	Excipient of	20180731	20991231	
4166230	46192635	Excipient of	20180731	20991231	
4166230	46192640	Excipient of	20180731	20991231	
4166230	46192647	Excipient of	20180731	20991231	
4166230	46192746	Excipient of	20180731	20991231	
4166230	46192748	Excipient of	20180731	20991231	
4166230	46192761	Excipient of	20190731	20991231	
4166230	46192762	Excipient of	20190731	20991231	
4166230	46192763	Excipient of	20190731	20991231	
4166230	46192765	Excipient of	20190731	20991231	
4166230	46192798	Excipient of	20180731	20991231	
4166230	46192810	Excipient of	20180731	20991231	
4166230	46193184	Excipient of	20180731	20991231	
4166230	46193200	Excipient of	20180731	20991231	
4166230	46193832	Excipient of	20200309	20991231	
4166230	46193835	Excipient of	20200309	20991231	
4166230	46193836	Excipient of	20200309	20991231	
4166230	46193887	Excipient of	20180731	20991231	
4166230	46194897	Excipient of	20180731	20991231	
4166230	46195273	Excipient of	20180731	20991231	
4166230	46195540	Excipient of	20180731	20991231	
4166230	46195541	Excipient of	20180731	20991231	
4166230	46195782	Excipient of	20180731	20991231	
4166230	46195783	Excipient of	20180731	20991231	
4166230	46195820	Excipient of	20180731	20991231	
4166230	46195963	Excipient of	20180731	20991231	
4166230	46195976	Excipient of	20180731	20991231	
4166230	46195977	Excipient of	20180731	20991231	
4166230	46196003	Excipient of	20180731	20991231	
4166230	46196006	Excipient of	20180731	20991231	
4166230	46196109	Excipient of	20180731	20991231	
4166230	46196262	Excipient of	20190731	20991231	
4166230	46196264	Excipient of	20190731	20991231	
4166230	46196284	Excipient of	20190731	20991231	
4166230	46196287	Excipient of	20190731	20991231	
4166230	46196291	Excipient of	20190731	20991231	
4166230	46196295	Excipient of	20190731	20991231	
4166230	46196296	Excipient of	20190731	20991231	
4166230	46196297	Excipient of	20190731	20991231	
4166230	46196298	Excipient of	20190731	20991231	
4166230	46196301	Excipient of	20190731	20991231	
4166230	46196310	Excipient of	20190731	20991231	
4166230	46196313	Excipient of	20190731	20991231	
4166230	46196317	Excipient of	20190731	20991231	
4166230	46196325	Excipient of	20180731	20991231	
4166230	46196336	Excipient of	20190731	20991231	
4166230	46196337	Excipient of	20180731	20991231	
4166230	46196339	Excipient of	20190731	20991231	
4166230	46196341	Excipient of	20190731	20991231	
4166230	46196344	Excipient of	20190731	20991231	
4166230	46196476	Excipient of	20190731	20991231	
4166230	46196647	Excipient of	20180731	20991231	
4166230	46196650	Excipient of	20180731	20991231	
4166230	46196653	Excipient of	20180731	20991231	
4166230	46196658	Excipient of	20180731	20991231	
4166230	46196660	Excipient of	20180731	20991231	
4166230	46196662	Excipient of	20180731	20991231	
4166230	46196663	Excipient of	20180731	20991231	
4166230	46196751	Excipient of	20180731	20991231	
4166230	46196796	Excipient of	20180731	20991231	
4166230	46196808	Excipient of	20180731	20991231	
4166230	46196875	Excipient of	20180731	20991231	
4166230	46196876	Excipient of	20180731	20991231	
4166230	46196905	Excipient of	20180731	20991231	
4166230	46196906	Excipient of	20180731	20991231	
4166230	46197002	Excipient of	20180731	20991231	
4166230	46197028	Excipient of	20180731	20991231	
4166230	46197032	Excipient of	20200309	20991231	
4166230	46197315	Excipient of	20180731	20991231	
4166230	46198009	Excipient of	20180731	20991231	
4166230	46198023	Excipient of	20180731	20991231	
4166230	46198445	Excipient of	20180731	20991231	
4166230	46198462	Excipient of	20180731	20991231	
4166230	46198466	Excipient of	20180731	20991231	
4166230	46198475	Excipient of	20180731	20991231	
4166230	46198477	Excipient of	20180731	20991231	
4166230	46198480	Excipient of	20180731	20991231	
4166230	46198482	Excipient of	20180731	20991231	
4166230	46198492	Excipient of	20180731	20991231	
4166230	46198500	Excipient of	20180731	20991231	
4166230	46198511	Excipient of	20180731	20991231	
4166230	46198573	Excipient of	20180731	20991231	
4166230	46198577	Excipient of	20180731	20991231	
4166230	46199080	Excipient of	20180731	20991231	
4166230	46199150	Excipient of	20180731	20991231	
4166230	46199182	Excipient of	20180731	20991231	
4166230	46199206	Excipient of	20180731	20991231	
4166230	46199284	Excipient of	20190731	20991231	
4166230	46199287	Excipient of	20200309	20991231	
4166230	46199288	Excipient of	20200309	20991231	
4166230	46199289	Excipient of	20190731	20991231	
4166230	46199303	Excipient of	20200309	20991231	
4166230	46199611	Excipient of	20180731	20991231	
4166230	46199615	Excipient of	20180731	20991231	
4166230	46199712	Excipient of	20180731	20991231	
4166230	46199736	Excipient of	20180731	20991231	
4166230	46199737	Excipient of	20180731	20991231	
4166230	46200226	Excipient of	20180731	20991231	
4166230	46200432	Excipient of	20180731	20991231	
4166230	46200436	Excipient of	20180731	20991231	
4166230	46200492	Excipient of	20180731	20991231	
4166230	46200528	Excipient of	20180731	20991231	
4166230	46200538	Excipient of	20180731	20991231	
4166230	46200539	Excipient of	20180731	20991231	
4166230	46200540	Excipient of	20180731	20991231	
4166230	46200541	Excipient of	20180731	20991231	
4166230	46200544	Excipient of	20180731	20991231	
4166230	46200549	Excipient of	20180731	20991231	
4166230	46200550	Excipient of	20180731	20991231	
4166230	46200636	Excipient of	20180731	20991231	
4166230	46200650	Excipient of	20180731	20991231	
4166230	46200720	Excipient of	20180731	20991231	
4166230	46200808	Excipient of	20180731	20991231	
4166230	46200810	Excipient of	20180731	20991231	
4166230	46200940	Excipient of	20180731	20991231	
4166230	46200942	Excipient of	20180731	20991231	
4166230	46200945	Excipient of	20180731	20991231	
4166230	46200947	Excipient of	20180731	20991231	
4166230	46200948	Excipient of	20180731	20991231	
4166230	46200949	Excipient of	20180731	20991231	
4166230	46200958	Excipient of	20180731	20991231	
4166230	46200988	Excipient of	20180731	20991231	
4166230	46201145	Excipient of	20180731	20991231	
4166230	46201161	Excipient of	20190731	20991231	
4166230	46201188	Excipient of	20180731	20991231	
4166230	46201219	Excipient of	20180731	20991231	
4166230	46201260	Excipient of	20180731	20991231	
4166230	46201262	Excipient of	20180731	20991231	
4166230	46201327	Excipient of	20180731	20991231	
4166230	46201329	Excipient of	20180731	20991231	
4166230	46201377	Excipient of	20180731	20991231	
4166230	46201451	Excipient of	20180731	20991231	
4166230	46201483	Excipient of	20180731	20991231	
4166230	46201487	Excipient of	20180731	20991231	
4166230	46201490	Excipient of	20180731	20991231	
4166230	46201519	Excipient of	20180731	20991231	
4166230	46201581	Excipient of	20180731	20991231	
4166230	46201584	Excipient of	20180731	20991231	
4166230	46201590	Excipient of	20180731	20991231	
4166230	46201591	Excipient of	20180731	20991231	
4166230	46201592	Excipient of	20180731	20991231	
4166230	46201596	Excipient of	20180731	20991231	
4166230	46201620	Excipient of	20180731	20991231	
4166230	46204219	Excipient of	20180731	20991231	
4166230	46204283	Excipient of	20180731	20991231	
4166230	46204286	Excipient of	20180731	20991231	
4166230	46204623	Excipient of	20180731	20991231	
4166230	46204624	Excipient of	20180731	20991231	
4166230	46205671	Excipient of	20180731	20991231	
4166230	46205678	Excipient of	20180731	20991231	
4166230	46205679	Excipient of	20180731	20991231	
4166230	46206842	Excipient of	20180731	20991231	
4166230	46210765	Excipient of	20180731	20991231	
4166230	46210977	Excipient of	20180731	20991231	
4166230	46211964	Excipient of	20180731	20991231	
4166230	46211971	Excipient of	20180731	20991231	
4166230	46213397	Excipient of	20180731	20991231	
4166230	46214056	Excipient of	20180731	20991231	
4166230	46214464	Excipient of	20180731	20991231	
4166230	46214956	Excipient of	20180731	20991231	
4166230	46214986	Excipient of	20180731	20991231	
4166230	46215318	Excipient of	20180731	20991231	
4166230	46215378	Excipient of	20180731	20991231	
4166230	46215949	Excipient of	20180731	20991231	
4166230	46215985	Excipient of	20180731	20991231	
4166230	46216631	Excipient of	20180731	20991231	
4166230	46216632	Excipient of	20180731	20991231	
4166230	46216634	Excipient of	20180731	20991231	
4166230	46216637	Excipient of	20180731	20991231	
4166230	46216638	Excipient of	20180731	20991231	
4166230	46216639	Excipient of	20180731	20991231	
4166230	46216738	Excipient of	20190731	20991231	
4166230	46216981	Excipient of	20200309	20991231	
4166230	46217269	Excipient of	20180731	20991231	
4166230	46217296	Excipient of	20180731	20991231	
4166230	46217299	Excipient of	20180731	20991231	
4166230	46217301	Excipient of	20180731	20991231	
4166230	46217313	Excipient of	20180731	20991231	
4166230	46217316	Excipient of	20180731	20991231	
4166230	46217363	Excipient of	20180731	20991231	
4166230	46217364	Excipient of	20180731	20991231	
4166230	46217365	Excipient of	20180731	20991231	
4166230	46217380	Excipient of	20180731	20991231	
4166230	46217381	Excipient of	20180731	20991231	
4166230	46217637	Excipient of	20180731	20991231	
4166230	46218458	Excipient of	20180731	20991231	
4166230	46218702	Excipient of	20180731	20991231	
4166230	46218963	Excipient of	20180731	20991231	
4166230	46218971	Excipient of	20180731	20991231	
4166230	46219108	Excipient of	20180731	20991231	
4166230	46219184	Excipient of	20180731	20991231	
4166230	46219187	Excipient of	20180731	20991231	
4166230	46219234	Excipient of	20180731	20991231	
4166230	46219236	Excipient of	20180731	20991231	
4166230	46219257	Excipient of	20180731	20991231	
4166230	46219258	Excipient of	20180731	20991231	
4166230	46219259	Excipient of	20180731	20991231	
4166230	46219567	Excipient of	20180731	20991231	
4166230	46219568	Excipient of	20180731	20991231	
4166230	46219570	Excipient of	20180731	20991231	
4166230	46219571	Excipient of	20180731	20991231	
4166230	46219572	Excipient of	20180731	20991231	
4166230	46220184	Excipient of	20180731	20991231	
4166230	46220195	Excipient of	20180731	20991231	
4166230	46220203	Excipient of	20180731	20991231	
4166230	46220514	Excipient of	20190731	20991231	
4166230	46220519	Excipient of	20190731	20991231	
4166230	46220522	Excipient of	20190731	20991231	
4166230	46220523	Excipient of	20190731	20991231	
4166230	46220543	Excipient of	20190731	20991231	
4166230	46220561	Excipient of	20190731	20991231	
4166230	46220563	Excipient of	20190731	20991231	
4166230	46220903	Excipient of	20180731	20991231	
4166230	46220905	Excipient of	20180731	20991231	
4166230	46220994	Excipient of	20180731	20991231	
4166230	46220995	Excipient of	20180731	20991231	
4166230	46220996	Excipient of	20180731	20991231	
4166230	46220997	Excipient of	20180731	20991231	
4166230	46220998	Excipient of	20180731	20991231	
4166230	46221003	Excipient of	20180731	20991231	
4166230	46221008	Excipient of	20180731	20991231	
4166230	46221011	Excipient of	20180731	20991231	
4166230	46221013	Excipient of	20180731	20991231	
4166230	46221014	Excipient of	20180731	20991231	
4166230	46221082	Excipient of	20180731	20991231	
4166230	46221153	Excipient of	20180731	20991231	
4166230	46221155	Excipient of	20180731	20991231	
4166230	46221156	Excipient of	20180731	20991231	
4166230	46221157	Excipient of	20180731	20991231	
4166230	46221160	Excipient of	20180731	20991231	
4166230	46221162	Excipient of	20180731	20991231	
4166230	46221164	Excipient of	20180731	20991231	
4166230	46221166	Excipient of	20180731	20991231	
4166230	46221168	Excipient of	20180731	20991231	
4166230	46258103	Excipient of	20150731	20991231	
4166230	46258502	Excipient of	20150731	20991231	
4166230	46258504	Excipient of	20150731	20991231	
4166230	46258508	Excipient of	20150731	20991231	
4166230	46258596	Excipient of	20150731	20991231	
4166230	46258603	Excipient of	20150731	20991231	
4166230	46258653	Excipient of	20150731	20991231	
4166230	46258654	Excipient of	20150731	20991231	
4166230	46258675	Excipient of	20150731	20991231	
4166230	46258680	Excipient of	20150731	20991231	
4166230	46258681	Excipient of	20150731	20991231	
4166230	46258684	Excipient of	20150731	20991231	
4166230	46258688	Excipient of	20150731	20991231	
4166230	46258697	Excipient of	20150731	20991231	
4166230	46258699	Excipient of	20150731	20991231	
4166230	46258700	Excipient of	20150731	20991231	
4166230	46258701	Excipient of	20150731	20991231	
4166230	46258717	Excipient of	20150731	20991231	
4166230	46258718	Excipient of	20150731	20991231	
4166230	46258721	Excipient of	20150731	20991231	
4166230	46258723	Excipient of	20150731	20991231	
4166230	46258745	Excipient of	20150731	20991231	
4166230	46258748	Excipient of	20150731	20991231	
4166230	46258750	Excipient of	20150731	20991231	
4166230	46258755	Excipient of	20150731	20991231	
4166230	46258758	Excipient of	20150731	20991231	
4166230	46258761	Excipient of	20150731	20991231	
4166230	46258762	Excipient of	20150731	20991231	
4166230	46258831	Excipient of	20150731	20991231	
4166230	46259169	Excipient of	20150731	20991231	
4166230	46261034	Excipient of	20150731	20991231	
4166230	46261036	Excipient of	20150731	20991231	
4166230	46261757	Excipient of	20150731	20991231	
4166230	46261758	Excipient of	20150731	20991231	
4166230	46261760	Excipient of	20150731	20991231	
4166230	46261761	Excipient of	20150731	20991231	
4166230	46261763	Excipient of	20150731	20991231	
4166230	46261788	Excipient of	20150731	20991231	
4166230	46261822	Excipient of	20150731	20991231	
4166230	46261824	Excipient of	20150731	20991231	
4166230	46261891	Excipient of	20150731	20991231	
4166230	46261976	Excipient of	20150731	20991231	
4166230	46261977	Excipient of	20150731	20991231	
4166230	46261979	Excipient of	20150731	20991231	
4166230	46261980	Excipient of	20150731	20991231	
4166230	46261981	Excipient of	20150731	20991231	
4166230	46262336	Excipient of	20150731	20991231	
4166230	46262337	Excipient of	20150731	20991231	
4166230	46262338	Excipient of	20150731	20991231	
4166230	46262519	Excipient of	20150731	20991231	
4166230	46262521	Excipient of	20150731	20991231	
4166230	46262571	Excipient of	20150731	20991231	
4166230	46262572	Excipient of	20150731	20991231	
4166230	46262574	Excipient of	20150731	20991231	
4166230	46262576	Excipient of	20150731	20991231	
4166230	46262610	Excipient of	20150731	20991231	
4166230	46262614	Excipient of	20150731	20991231	
4166230	46262618	Excipient of	20150731	20991231	
4166230	46262624	Excipient of	20150731	20991231	
4166230	46262661	Excipient of	20150731	20991231	
4166230	46262709	Excipient of	20150731	20991231	
4166230	46262710	Excipient of	20150731	20991231	
4166230	46262843	Excipient of	20150731	20991231	
4166230	46263445	Excipient of	20150731	20991231	
4166230	46263902	Excipient of	20180731	20991231	
4166230	46264342	Excipient of	20180731	20991231	
4166230	46264343	Excipient of	20180731	20991231	
4166230	46264344	Excipient of	20180731	20991231	
4166230	46264371	Excipient of	20180731	20991231	
4166230	46264466	Excipient of	20180731	20991231	
4166230	46264470	Excipient of	20180731	20991231	
4166230	46264525	Excipient of	20180731	20991231	
4166230	46264526	Excipient of	20180731	20991231	
4166230	46264541	Excipient of	20180731	20991231	
4166230	46264543	Excipient of	20180731	20991231	
4166230	46264572	Excipient of	20180731	20991231	
4166230	46264573	Excipient of	20180731	20991231	
4166230	46264575	Excipient of	20180731	20991231	
4166230	46264576	Excipient of	20180731	20991231	
4166230	46264577	Excipient of	20180731	20991231	
4166230	46264590	Excipient of	20180731	20991231	
4166230	46264613	Excipient of	20180731	20991231	
4166230	46264614	Excipient of	20180731	20991231	
4166230	46264644	Excipient of	20180731	20991231	
4166230	46264648	Excipient of	20180731	20991231	
4166230	46264655	Excipient of	20180731	20991231	
4166230	46264656	Excipient of	20180731	20991231	
4166230	46264658	Excipient of	20180731	20991231	
4166230	46264663	Excipient of	20180731	20991231	
4166230	46264664	Excipient of	20180731	20991231	
4166230	46264665	Excipient of	20180731	20991231	
4166230	46264731	Excipient of	20180731	20991231	
4166230	46264737	Excipient of	20180731	20991231	
4166230	46264741	Excipient of	20180731	20991231	
4166230	46266961	Excipient of	20180731	20991231	
4166230	46267574	Excipient of	20180731	20991231	
4166230	46267690	Excipient of	20180731	20991231	
4166230	46267691	Excipient of	20180731	20991231	
4166230	46267693	Excipient of	20180731	20991231	
4166230	46267696	Excipient of	20180731	20991231	
4166230	46267701	Excipient of	20180731	20991231	
4166230	46267763	Excipient of	20180731	20991231	
4166230	46267915	Excipient of	20180731	20991231	
4166230	46267933	Excipient of	20180731	20991231	
4166230	46267934	Excipient of	20180731	20991231	
4166230	46267936	Excipient of	20180731	20991231	
4166230	46267953	Excipient of	20180731	20991231	
4166230	46268054	Excipient of	20180731	20991231	
4166230	46268341	Excipient of	20180731	20991231	
4166230	46268346	Excipient of	20180731	20991231	
4166230	46268347	Excipient of	20180731	20991231	
4166230	46268469	Excipient of	20180731	20991231	
4166230	46268566	Excipient of	20180731	20991231	
4166230	46268567	Excipient of	20180731	20991231	
4166230	46268584	Excipient of	20180731	20991231	
4166230	46268634	Excipient of	20180731	20991231	
4166230	46268635	Excipient of	20180731	20991231	
4166230	46268639	Excipient of	20180731	20991231	
4166230	46268674	Excipient of	20180731	20991231	
4166230	46268676	Excipient of	20180731	20991231	
4166230	46268677	Excipient of	20180731	20991231	
4166230	46268680	Excipient of	20180731	20991231	
4166230	46268682	Excipient of	20180731	20991231	
4166230	46268684	Excipient of	20180731	20991231	
4166230	46268686	Excipient of	20180731	20991231	
4166230	46268689	Excipient of	20180731	20991231	
4166230	46268794	Excipient of	20180731	20991231	
4166230	46268796	Excipient of	20180731	20991231	
4166230	46268797	Excipient of	20180731	20991231	
4166230	46269663	Excipient of	20180731	20991231	
4166230	46269666	Excipient of	20180731	20991231	
4166230	46269667	Excipient of	20180731	20991231	
4166230	46269668	Excipient of	20180731	20991231	
4166230	46278273	Excipient of	20151001	20991231	
4166230	46278382	Excipient of	20200309	20991231	
4166230	46280490	Excipient of	20151001	20991231	
4166230	46280491	Excipient of	20151001	20991231	
4166230	46280493	Excipient of	20151001	20991231	
4166230	46280496	Excipient of	20151001	20991231	
4166230	46280671	Excipient of	20151001	20991231	
4166230	46280706	Excipient of	20151001	20991231	
4166230	46280708	Excipient of	20151001	20991231	
4166230	46280713	Excipient of	20151001	20991231	
4166230	46280715	Excipient of	20151001	20991231	
4166230	46280718	Excipient of	20151001	20991231	
4166230	46280720	Excipient of	20151001	20991231	
4166230	46280721	Excipient of	20151001	20991231	
4166230	46280727	Excipient of	20151001	20991231	
4166230	46280743	Excipient of	20151001	20991231	
4166230	46280744	Excipient of	20151001	20991231	
4166230	46280761	Excipient of	20151001	20991231	
4166230	46280786	Excipient of	20151001	20991231	
4166230	46280787	Excipient of	20151001	20991231	
4166230	46281569	Excipient of	20200309	20991231	
4166230	46282035	Excipient of	20180731	20991231	
4166230	46283693	Excipient of	20180731	20991231	
4166230	46283696	Excipient of	20180731	20991231	
4166230	46283702	Excipient of	20180731	20991231	
4166230	46283905	Excipient of	20180731	20991231	
4166230	46283945	Excipient of	20180731	20991231	
4166230	46283947	Excipient of	20180731	20991231	
4166230	46283948	Excipient of	20180731	20991231	
4166230	46283961	Excipient of	20180731	20991231	
4166230	46283962	Excipient of	20180731	20991231	
4166230	46283965	Excipient of	20180731	20991231	
4166230	46283973	Excipient of	20180731	20991231	
4166230	46283979	Excipient of	20180731	20991231	
4166230	46283993	Excipient of	20180731	20991231	
4166230	46283994	Excipient of	20180731	20991231	
4166230	46283998	Excipient of	20180731	20991231	
4166230	46284048	Excipient of	20180731	20991231	
4166231	764341	Focus of	20180131	20991231	
4166231	4025367	Is a	20110731	20991231	
4166231	4166231	Mapped from	19700101	20991231	
4166231	4166231	Maps to	19700101	20991231	
4166231	4237017	Has interprets	20110731	20991231	
4166233	4166233	Mapped from	19700101	20991231	
4166233	4166233	Maps to	19700101	20991231	
4166233	4264697	Is a	20110731	20991231	
4166236	4141810	Has modification	20190131	20991231	
4166236	4216589	Active ing of	20110731	20991231	
4166236	4221059	Is a	20110731	20991231	
4166236	4230135	Active ing of	20110731	20991231	
4166237	4105156	Subsumes	20110731	20991231	
4166237	4166237	Mapped from	19700101	20991231	
4166237	4166237	Maps to	19700101	20991231	
4166237	4290731	Finding site of	20200309	20991231	
4166237	37115514	Subsumes	20170731	20991231	
4166239	4166239	Mapped from	19700101	20991231	
4166239	4166239	Maps to	19700101	20991231	
4166239	4272867	Is a	20110731	20991231	
4166240	434926	Is a	20110731	20991231	
4166240	4053015	Has asso morph	20110731	20991231	
4166240	4105476	Has finding site	20110731	20991231	
4166240	4166240	Mapped from	19700101	20991231	
4166240	4166240	Maps to	19700101	20991231	
4166242	4132506	Has temporal context	20110731	20991231	
4166242	4166242	Mapped from	19700101	20991231	
4166242	4166242	Maps to	19700101	20991231	
4166242	45499464	Mapped from	19700101	20991231	
4166243	4153217	Is a	20110731	20991231	
4166243	4166243	Mapped from	19700101	20991231	
4166243	4166243	Maps to	19700101	20991231	
4166245	4068745	Subsumes	20110731	20991231	
4166245	4070760	Has finding site	20110731	20991231	
4166245	4145489	Subsumes	20110731	20991231	
4166245	4147223	Subsumes	20110731	20991231	
4166245	4165905	Subsumes	20110731	20991231	
4166245	4166245	Mapped from	19700101	20991231	
4166245	4166245	Maps to	19700101	20991231	
4166245	4167693	Subsumes	20110731	20991231	
4166245	4178129	Subsumes	20190731	20991231	
4166245	36676316	Subsumes	20190131	20991231	
4166245	40457757	Subsumes	20110731	20991231	
4166245	40487092	Subsumes	20110731	20991231	
4166245	42536643	Subsumes	20180131	20991231	
4166252	4080076	Is a	20110731	20991231	
4166252	4142597	Is a	20110731	20991231	
4166252	4166252	Mapped from	19700101	20991231	
4166252	4166252	Maps to	19700101	20991231	
4166252	4167199	Subsumes	20110731	20991231	
4166255	4166255	Mapped from	19700101	20991231	
4166255	4166255	Maps to	19700101	20991231	
4166257	4166257	Mapped from	19700101	20991231	
4166257	4166257	Maps to	19700101	20991231	
4166257	4254051	Has causative agent	20110731	20991231	
4166257	4303828	Subsumes	20110731	20991231	
4166257	36687107	Subsumes	20190131	20991231	
4166257	36687109	Subsumes	20190131	20991231	
4166257	45611705	Mapped from	19700101	20991231	
4166257	45891839	Mapped from	20170403	20991231	
4166260	4105476	Has dir proc site	20110731	20991231	
4166260	4166260	Mapped from	19700101	20991231	
4166260	4166260	Maps to	19700101	20991231	
4166260	4288369	Subsumes	20110731	20991231	
4166261	4009137	Is a	20110731	20991231	
4166261	4166261	Mapped from	19700101	20991231	
4166261	4166261	Maps to	19700101	20991231	
4166263	4298074	Has dose form	20110731	20991231	
4166264	4166264	Mapped from	19700101	20991231	
4166264	4166264	Maps to	19700101	20991231	
4166265	4044554	Has intent	20110731	20991231	
4166265	4166265	Mapped from	19700101	20991231	
4166265	4166265	Maps to	19700101	20991231	
4166270	4063013	Concept was_a from	20140401	20991231	
4166270	4063013	Mapped from	19700101	20991231	
4166270	4069747	Concept was_a from	20140401	20991231	
4166270	4069747	Mapped from	19700101	20991231	
4166270	4166270	Mapped from	19700101	20991231	
4166270	4166270	Maps to	19700101	20991231	
4166270	44795015	Concept poss_eq from	20180731	20991231	
4166270	44795015	Mapped from	20180731	20991231	
4166270	45421121	Mapped from	20140401	20991231	
4166270	45430968	Mapped from	20140401	20991231	
4166270	45477732	Mapped from	20140401	20991231	
4166272	441194	Subsumes	20110731	20991231	
4166272	4166272	Mapped from	19700101	20991231	
4166272	4166272	Maps to	19700101	20991231	
4166272	4315507	Concept was_a from	20140401	20991231	
4166272	4315507	Mapped from	19700101	20991231	
4166272	4315508	Subsumes	20110731	20991231	
4166272	4316861	Subsumes	20110731	20991231	
4166273	4131949	Has dir morph	20110731	20991231	
4166273	4166273	Mapped from	19700101	20991231	
4166273	4166273	Maps to	19700101	20991231	
4166273	4215634	Has indir proc site	20110731	20991231	
4166275	4012788	Has dir morph	20110731	20991231	
4166275	4152837	Is a	20190731	20991231	
4166275	4166275	Mapped from	19700101	20991231	
4166275	4166275	Maps to	19700101	20991231	
4166275	4343116	Subsumes	20110731	20991231	
4166275	45475906	Mapped from	20140401	20991231	
4166275	45489218	Mapped from	20140401	20991231	
4166278	4045073	Has method	20110731	20991231	
4166278	4166278	Mapped from	19700101	20991231	
4166278	4166278	Maps to	19700101	20991231	
4166278	4271046	Is a	20110731	20991231	
4166278	4326587	Is a	20110731	20991231	
4166280	4044525	Has method	20110731	20991231	
4166280	4166280	Mapped from	19700101	20991231	
4166280	4166280	Maps to	19700101	20991231	
4166280	4182234	Has dir proc site	20110731	20991231	
4166281	4166281	Mapped from	19700101	20991231	
4166281	4166281	Maps to	19700101	20991231	
4166281	4168166	Is a	20110731	20991231	
4166281	4279535	Is a	20110731	20991231	
4166281	4327938	Is a	20110731	20991231	
