concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37312185	613840	Spec active ing of	20220128	20991231	
37207390	613840	CD category of	20220128	20991231	
37207028	613840	Ontological form of	20220128	20991231	
35626973	613840	VMP prescr stat of	20220128	20991231	
35626980	613840	Non-avail ind of	20220128	20991231	
40642538	613840	Status of	20220128	20991231	
35631990	613840	Module of	20220128	20991231	
4030314	4264606	Has inherent	20220128	20991231	
4194839	4264606	Subsumes	20220128	20991231	
40642538	4264606	Status of	20220128	20991231	
40642539	4264606	Module of	20220128	20991231	
35608650	613841	Subsumes	20220128	20991231	
4132161	613841	Route of	20220128	20991231	
37206995	613841	Ontological form of	20220128	20991231	
4297957	613841	Disp dose form of	20220128	20991231	
46272445	613841	Active ing of	20220128	20991231	
37204752	613841	Spec active ing of	20220128	20991231	
37207378	613841	Form continuity of	20220128	20991231	
37207390	613841	CD category of	20220128	20991231	
35626973	613841	VMP prescr stat of	20220128	20991231	
35607932	613841	Non-avail ind of	20220128	20991231	
40642538	613841	Status of	20220128	20991231	
35631990	613841	Module of	20220128	20991231	
40642538	4246280	Status of	20220128	20991231	
40642539	4246280	Module of	20220128	20991231	
40642538	4263981	Status of	20220128	20991231	
40642539	4263981	Module of	20220128	20991231	
40642538	4219187	Status of	20220128	20991231	
40642539	4219187	Module of	20220128	20991231	
35608650	613843	Subsumes	20220128	20991231	
45956741	613843	Disp dose form of	20220128	20991231	
37207390	613843	CD category of	20220128	20991231	
37207028	613843	Ontological form of	20220128	20991231	
35626973	613843	VMP prescr stat of	20220128	20991231	
35607932	613843	Non-avail ind of	20220128	20991231	
40642538	613843	Status of	20220128	20991231	
35631990	613843	Module of	20220128	20991231	
40642538	44812560	Status of	20220128	20991231	
35608650	613844	Subsumes	20220128	20991231	
4132161	613844	Route of	20220128	20991231	
4205760	613844	Spec active ing of	20220128	20991231	
4294612	613844	Disp dose form of	20220128	20991231	
37207378	613844	Form continuity of	20220128	20991231	
37207390	613844	CD category of	20220128	20991231	
35626973	613844	VMP prescr stat of	20220128	20991231	
35626980	613844	Non-avail ind of	20220128	20991231	
40642538	613844	Status of	20220128	20991231	
35631990	613844	Module of	20220128	20991231	
35608650	613845	Subsumes	20220128	20991231	
4132161	613845	Route of	20220128	20991231	
4156095	613845	Subsumes	20220128	20991231	
4294612	613845	Disp dose form of	20220128	20991231	
4216930	613845	Basis str subst of	20220128	20991231	
37207378	613845	Form continuity of	20220128	20991231	
37207390	613845	CD category of	20220128	20991231	
35626973	613845	VMP prescr stat of	20220128	20991231	
35607932	613845	Non-avail ind of	20220128	20991231	
40642538	613845	Status of	20220128	20991231	
35631990	613845	Module of	20220128	20991231	
40642537	4264608	Status of	20220128	20991231	
40642539	4264608	Module of	20220128	20991231	
40642537	4264609	Status of	20220128	20991231	
40642539	4264609	Module of	20220128	20991231	
35608650	613847	Subsumes	20220128	20991231	
4114069	613847	Spec active ing of	20220128	20991231	
4212288	613847	Subsumes	20220128	20991231	
37207002	613847	Ontological form of	20220128	20991231	
4263689	613847	Route of	20220128	20991231	
35625476	613847	Basis str subst of	20220128	20991231	
36676741	613847	Role played by	20220128	20991231	
37207390	613847	CD category of	20220128	20991231	
35626973	613847	VMP prescr stat of	20220128	20991231	
35626980	613847	Non-avail ind of	20220128	20991231	
40642538	613847	Status of	20220128	20991231	
35631990	613847	Module of	20220128	20991231	
40642538	4264690	Status of	20220128	20991231	
40642539	4264690	Module of	20220128	20991231	
35608650	613849	Subsumes	20220128	20991231	
4132161	613849	Route of	20220128	20991231	
37206995	613849	Ontological form of	20220128	20991231	
4148478	613849	Spec active ing of	20220128	20991231	
4158259	613849	Basis str subst of	20220128	20991231	
4297957	613849	Disp dose form of	20220128	20991231	
4244892	613849	Subsumes	20220128	20991231	
37207378	613849	Form continuity of	20220128	20991231	
37207390	613849	CD category of	20220128	20991231	
35626973	613849	VMP prescr stat of	20220128	20991231	
35626980	613849	Non-avail ind of	20220128	20991231	
40642538	613849	Status of	20220128	20991231	
35631990	613849	Module of	20220128	20991231	
40642538	4264691	Status of	20220128	20991231	
40642539	4264691	Module of	20220128	20991231	
35608650	613822	Subsumes	20220128	20991231	
37309772	613822	Free indicator of	20220128	20991231	
4132161	613822	Route of	20220128	20991231	
37206993	613822	Ontological form of	20220128	20991231	
45956978	613822	Spec active ing of	20220128	20991231	
4293448	613822	Disp dose form of	20220128	20991231	
37207378	613822	Form continuity of	20220128	20991231	
37207390	613822	CD category of	20220128	20991231	
35626973	613822	VMP prescr stat of	20220128	20991231	
35626980	613822	Non-avail ind of	20220128	20991231	
40642538	613822	Status of	20220128	20991231	
35631990	613822	Module of	20220128	20991231	
40642537	4264692	Status of	20220128	20991231	
40642539	4264692	Module of	20220128	20991231	
35608650	613851	Subsumes	20220128	20991231	
4132161	613851	Route of	20220128	20991231	
4294612	613851	Disp dose form of	20220128	20991231	
4213691	613851	Spec active ing of	20220128	20991231	
4227811	613851	Subsumes	20220128	20991231	
4248041	613851	Basis str subst of	20220128	20991231	
37207378	613851	Form continuity of	20220128	20991231	
37207390	613851	CD category of	20220128	20991231	
35626973	613851	VMP prescr stat of	20220128	20991231	
35607932	613851	Non-avail ind of	20220128	20991231	
40642538	613851	Status of	20220128	20991231	
35631990	613851	Module of	20220128	20991231	
40642537	4246281	Status of	20220128	20991231	
40642539	4246281	Module of	20220128	20991231	
40642538	3613779	Status of	20220128	20991231	
35631990	3613779	Module of	20220128	20991231	
40642538	46099566	Status of	20220128	20991231	
35631990	46099566	Module of	20220128	20991231	
35608650	613853	Subsumes	20220128	20991231	
4132161	613853	Route of	20220128	20991231	
4294612	613853	Disp dose form of	20220128	20991231	
4301307	613853	Basis str subst of	20220128	20991231	
37312667	613853	Role played by	20220128	20991231	
37207378	613853	Form continuity of	20220128	20991231	
37207390	613853	CD category of	20220128	20991231	
4226859	613853	Subsumes	20220128	20991231	
35626973	613853	VMP prescr stat of	20220128	20991231	
35607932	613853	Non-avail ind of	20220128	20991231	
40642538	613853	Status of	20220128	20991231	
35631990	613853	Module of	20220128	20991231	
40642538	4287191	Status of	20220128	20991231	
40642539	4287191	Module of	20220128	20991231	
35608650	602449	Subsumes	20220128	20991231	
4054724	602449	Spec active ing of	20220128	20991231	
4132161	602449	Route of	20220128	20991231	
4228576	602449	Subsumes	20220128	20991231	
4294612	602449	Disp dose form of	20220128	20991231	
45957033	602449	Basis str subst of	20220128	20991231	
37207378	602449	Form continuity of	20220128	20991231	
37207390	602449	CD category of	20220128	20991231	
35626973	602449	VMP prescr stat of	20220128	20991231	
35607932	602449	Non-avail ind of	20220128	20991231	
40642538	602449	Status of	20220128	20991231	
35631990	602449	Module of	20220128	20991231	
40642538	4264110	Status of	20220128	20991231	
40642539	4264110	Module of	20220128	20991231	
40642537	4287192	Status of	20220128	20991231	
40642539	4287192	Module of	20220128	20991231	
35608650	613854	Subsumes	20220128	20991231	
4132161	613854	Route of	20220128	20991231	
4230818	613854	Subsumes	20220128	20991231	
4294612	613854	Disp dose form of	20220128	20991231	
4216932	613854	Basis str subst of	20220128	20991231	
37207378	613854	Form continuity of	20220128	20991231	
37207390	613854	CD category of	20220128	20991231	
35626973	613854	VMP prescr stat of	20220128	20991231	
35607932	613854	Non-avail ind of	20220128	20991231	
40642538	613854	Status of	20220128	20991231	
35631990	613854	Module of	20220128	20991231	
35608650	613855	Subsumes	20220128	20991231	
4132161	613855	Route of	20220128	20991231	
4149746	613855	Spec active ing of	20220128	20991231	
4294612	613855	Disp dose form of	20220128	20991231	
4306040	613855	Spec active ing of	20220128	20991231	
37207378	613855	Form continuity of	20220128	20991231	
37207390	613855	CD category of	20220128	20991231	
35626973	613855	VMP prescr stat of	20220128	20991231	
35626980	613855	Non-avail ind of	20220128	20991231	
40642538	613855	Status of	20220128	20991231	
35631990	613855	Module of	20220128	20991231	
4030314	4287317	Has inherent	20220128	20991231	
40642538	4287317	Status of	20220128	20991231	
40642539	4287317	Module of	20220128	20991231	
35608650	613856	Subsumes	20220128	20991231	
4028812	613856	Subsumes	20220128	20991231	
4132161	613856	Route of	20220128	20991231	
37206995	613856	Ontological form of	20220128	20991231	
4297957	613856	Disp dose form of	20220128	20991231	
4202989	613856	Spec active ing of	20220128	20991231	
37312691	613856	Role played by	20220128	20991231	
37207378	613856	Form continuity of	20220128	20991231	
37207390	613856	CD category of	20220128	20991231	
35626973	613856	VMP prescr stat of	20220128	20991231	
35626980	613856	Non-avail ind of	20220128	20991231	
40642538	613856	Status of	20220128	20991231	
35631990	613856	Module of	20220128	20991231	
40642538	4219188	Status of	20220128	20991231	
40642539	4219188	Module of	20220128	20991231	
40642537	439412	Status of	20220128	20991231	
40642539	439412	Module of	20220128	20991231	
35608650	613857	Subsumes	20220128	20991231	
4028812	613857	Subsumes	20220128	20991231	
4132161	613857	Route of	20220128	20991231	
4294612	613857	Disp dose form of	20220128	20991231	
4202989	613857	Spec active ing of	20220128	20991231	
37312691	613857	Role played by	20220128	20991231	
37207378	613857	Form continuity of	20220128	20991231	
37207390	613857	CD category of	20220128	20991231	
35626973	613857	VMP prescr stat of	20220128	20991231	
35607932	613857	Non-avail ind of	20220128	20991231	
40642538	613857	Status of	20220128	20991231	
35631990	613857	Module of	20220128	20991231	
40642538	4215390	Status of	20220128	20991231	
40642539	4215390	Module of	20220128	20991231	
40642537	4264693	Status of	20220128	20991231	
40642539	4264693	Module of	20220128	20991231	
35608650	613359	Subsumes	20220128	20991231	
4028812	613359	Subsumes	20220128	20991231	
4132161	613359	Route of	20220128	20991231	
4294612	613359	Disp dose form of	20220128	20991231	
4202989	613359	Spec active ing of	20220128	20991231	
37312691	613359	Role played by	20220128	20991231	
37207378	613359	Form continuity of	20220128	20991231	
37207390	613359	CD category of	20220128	20991231	
35626973	613359	VMP prescr stat of	20220128	20991231	
35607932	613359	Non-avail ind of	20220128	20991231	
40642538	613359	Status of	20220128	20991231	
35631990	613359	Module of	20220128	20991231	
40642538	4246282	Status of	20220128	20991231	
40642539	4246282	Module of	20220128	20991231	
35608650	613859	Subsumes	20220128	20991231	
4132161	613859	Route of	20220128	20991231	
4294612	613859	Disp dose form of	20220128	20991231	
4217742	613859	Basis str subst of	20220128	20991231	
37207378	613859	Form continuity of	20220128	20991231	
37207390	613859	CD category of	20220128	20991231	
35626973	613859	VMP prescr stat of	20220128	20991231	
35607932	613859	Non-avail ind of	20220128	20991231	
40642538	613859	Status of	20220128	20991231	
35631990	613859	Module of	20220128	20991231	
40642537	4264112	Status of	20220128	20991231	
40642539	4264112	Module of	20220128	20991231	
35608650	613860	Subsumes	20220128	20991231	
4132161	613860	Route of	20220128	20991231	
4294612	613860	Disp dose form of	20220128	20991231	
4217742	613860	Basis str subst of	20220128	20991231	
37207378	613860	Form continuity of	20220128	20991231	
37207390	613860	CD category of	20220128	20991231	
35626973	613860	VMP prescr stat of	20220128	20991231	
35607932	613860	Non-avail ind of	20220128	20991231	
40642538	613860	Status of	20220128	20991231	
35631990	613860	Module of	20220128	20991231	
40642537	4246283	Status of	20220128	20991231	
40642539	4246283	Module of	20220128	20991231	
35608650	613861	Subsumes	20220128	20991231	
4132161	613861	Route of	20220128	20991231	
4294612	613861	Disp dose form of	20220128	20991231	
4217742	613861	Basis str subst of	20220128	20991231	
37207378	613861	Form continuity of	20220128	20991231	
37207390	613861	CD category of	20220128	20991231	
35626973	613861	VMP prescr stat of	20220128	20991231	
35607932	613861	Non-avail ind of	20220128	20991231	
40642538	613861	Status of	20220128	20991231	
35631990	613861	Module of	20220128	20991231	
35608650	613862	Subsumes	20220128	20991231	
4031922	613862	Spec active ing of	20220128	20991231	
4132161	613862	Route of	20220128	20991231	
4294612	613862	Disp dose form of	20220128	20991231	
37207378	613862	Form continuity of	20220128	20991231	
37207390	613862	CD category of	20220128	20991231	
35626973	613862	VMP prescr stat of	20220128	20991231	
35607932	613862	Non-avail ind of	20220128	20991231	
40642538	613862	Status of	20220128	20991231	
35631990	613862	Module of	20220128	20991231	
40642537	4264694	Status of	20220128	20991231	
40642539	4264694	Module of	20220128	20991231	
35608650	613864	Subsumes	20220128	20991231	
4132161	613864	Route of	20220128	20991231	
4106388	613864	Spec active ing of	20220128	20991231	
4156853	613864	Basis str subst of	20220128	20991231	
4294612	613864	Disp dose form of	20220128	20991231	
37207378	613864	Form continuity of	20220128	20991231	
37207390	613864	CD category of	20220128	20991231	
35626973	613864	VMP prescr stat of	20220128	20991231	
35607932	613864	Non-avail ind of	20220128	20991231	
40642538	613864	Status of	20220128	20991231	
35631990	613864	Module of	20220128	20991231	
40642538	4287319	Status of	20220128	20991231	
40642539	4287319	Module of	20220128	20991231	
35608650	613866	Subsumes	20220128	20991231	
4132161	613866	Route of	20220128	20991231	
4294612	613866	Disp dose form of	20220128	20991231	
4264484	613866	Subsumes	20220128	20991231	
37207378	613866	Form continuity of	20220128	20991231	
37207390	613866	CD category of	20220128	20991231	
35626973	613866	VMP prescr stat of	20220128	20991231	
35626980	613866	Non-avail ind of	20220128	20991231	
40642538	613866	Status of	20220128	20991231	
35631990	613866	Module of	20220128	20991231	
35608650	613867	Subsumes	20220128	20991231	
4132161	613867	Route of	20220128	20991231	
4294612	613867	Disp dose form of	20220128	20991231	
4193812	613867	Spec active ing of	20220128	20991231	
37207378	613867	Form continuity of	20220128	20991231	
37207390	613867	CD category of	20220128	20991231	
35626973	613867	VMP prescr stat of	20220128	20991231	
40642538	613867	Status of	20220128	20991231	
35631990	613867	Module of	20220128	20991231	
40642538	4264114	Status of	20220128	20991231	
40642539	4264114	Module of	20220128	20991231	
40642538	4264115	Status of	20220128	20991231	
40642539	4264115	Module of	20220128	20991231	
40642538	44794516	Status of	20220128	20991231	
40642538	4246286	Status of	20220128	20991231	
40642539	4246286	Module of	20220128	20991231	
35608650	613870	Subsumes	20220128	20991231	
4132161	613870	Route of	20220128	20991231	
4294612	613870	Disp dose form of	20220128	20991231	
40483225	613870	Subsumes	20220128	20991231	
42536379	613870	Spec active ing of	20220128	20991231	
37207378	613870	Form continuity of	20220128	20991231	
37207390	613870	CD category of	20220128	20991231	
35626973	613870	VMP prescr stat of	20220128	20991231	
35607932	613870	Non-avail ind of	20220128	20991231	
40642538	613870	Status of	20220128	20991231	
35631990	613870	Module of	20220128	20991231	
40642538	4287320	Status of	20220128	20991231	
40642539	4287320	Module of	20220128	20991231	
35608650	613871	Subsumes	20220128	20991231	
4132161	613871	Route of	20220128	20991231	
4163779	613871	Basis str subst of	20220128	20991231	
4294612	613871	Disp dose form of	20220128	20991231	
37207378	613871	Form continuity of	20220128	20991231	
37207390	613871	CD category of	20220128	20991231	
35626973	613871	VMP prescr stat of	20220128	20991231	
35626980	613871	Non-avail ind of	20220128	20991231	
40642538	613871	Status of	20220128	20991231	
35631990	613871	Module of	20220128	20991231	
40642538	4264116	Status of	20220128	20991231	
40642539	4264116	Module of	20220128	20991231	
35608650	613874	Subsumes	20220128	20991231	
4132161	613874	Route of	20220128	20991231	
4294612	613874	Disp dose form of	20220128	20991231	
4181915	613874	Subsumes	20220128	20991231	
37207378	613874	Form continuity of	20220128	20991231	
35626973	613874	VMP prescr stat of	20220128	20991231	
35607932	613874	Non-avail ind of	20220128	20991231	
40642538	613874	Status of	20220128	20991231	
35631990	613874	Module of	20220128	20991231	
40642538	4215392	Status of	20220128	20991231	
40642539	4215392	Module of	20220128	20991231	
40642538	4246288	Status of	20220128	20991231	
40642539	4246288	Module of	20220128	20991231	
40642537	4287321	Status of	20220128	20991231	
40642539	4287321	Module of	20220128	20991231	
35608650	613877	Subsumes	20220128	20991231	
4132161	613877	Route of	20220128	20991231	
4294612	613877	Disp dose form of	20220128	20991231	
40480120	613877	Spec active ing of	20220128	20991231	
37207378	613877	Form continuity of	20220128	20991231	
37207390	613877	CD category of	20220128	20991231	
35626973	613877	VMP prescr stat of	20220128	20991231	
35607932	613877	Non-avail ind of	20220128	20991231	
40642538	613877	Status of	20220128	20991231	
35631990	613877	Module of	20220128	20991231	
40642538	4216010	Status of	20220128	20991231	
40642539	4216010	Module of	20220128	20991231	
35608650	613878	Subsumes	20220128	20991231	
4132161	613878	Route of	20220128	20991231	
4294612	613878	Disp dose form of	20220128	20991231	
40480120	613878	Spec active ing of	20220128	20991231	
37207378	613878	Form continuity of	20220128	20991231	
37207390	613878	CD category of	20220128	20991231	
35626973	613878	VMP prescr stat of	20220128	20991231	
35607932	613878	Non-avail ind of	20220128	20991231	
40642538	613878	Status of	20220128	20991231	
35631990	613878	Module of	20220128	20991231	
40642538	4219027	Status of	20220128	20991231	
40642539	4219027	Module of	20220128	20991231	
40642538	45984183	Status of	20220128	20991231	
35631990	45984183	Module of	20220128	20991231	
35608650	613880	Subsumes	20220128	20991231	
4029048	613880	Spec active ing of	20220128	20991231	
4132161	613880	Route of	20220128	20991231	
4294612	613880	Disp dose form of	20220128	20991231	
4304126	613880	Basis str subst of	20220128	20991231	
37207378	613880	Form continuity of	20220128	20991231	
37207390	613880	CD category of	20220128	20991231	
35626973	613880	VMP prescr stat of	20220128	20991231	
35607932	613880	Non-avail ind of	20220128	20991231	
40642538	613880	Status of	20220128	20991231	
35631990	613880	Module of	20220128	20991231	
40642538	4264117	Status of	20220128	20991231	
40642539	4264117	Module of	20220128	20991231	
35608650	602451	Subsumes	20220128	20991231	
4132161	602451	Route of	20220128	20991231	
4157567	602451	Subsumes	20220128	20991231	
4294612	602451	Disp dose form of	20220128	20991231	
37204699	602451	Spec active ing of	20220128	20991231	
37207378	602451	Form continuity of	20220128	20991231	
37207390	602451	CD category of	20220128	20991231	
35626973	602451	VMP prescr stat of	20220128	20991231	
35607932	602451	Non-avail ind of	20220128	20991231	
40642538	602451	Status of	20220128	20991231	
35631990	602451	Module of	20220128	20991231	
40642537	4287323	Status of	20220128	20991231	
40642539	4287323	Module of	20220128	20991231	
40642537	4264119	Status of	20220128	20991231	
40642539	4264119	Module of	20220128	20991231	
35608650	613883	Subsumes	20220128	20991231	
4132161	613883	Route of	20220128	20991231	
4160634	613883	Basis str subst of	20220128	20991231	
4294612	613883	Disp dose form of	20220128	20991231	
37207378	613883	Form continuity of	20220128	20991231	
37207390	613883	CD category of	20220128	20991231	
35626973	613883	VMP prescr stat of	20220128	20991231	
35607932	613883	Non-avail ind of	20220128	20991231	
40642538	613883	Status of	20220128	20991231	
35631990	613883	Module of	20220128	20991231	
35608650	613884	Subsumes	20220128	20991231	
4029216	613884	Subsumes	20220128	20991231	
4031921	613884	Spec active ing of	20220128	20991231	
4132161	613884	Route of	20220128	20991231	
4186846	613884	Basis str subst of	20220128	20991231	
4294612	613884	Disp dose form of	20220128	20991231	
37207378	613884	Form continuity of	20220128	20991231	
37207390	613884	CD category of	20220128	20991231	
35626973	613884	VMP prescr stat of	20220128	20991231	
35626980	613884	Non-avail ind of	20220128	20991231	
40642538	613884	Status of	20220128	20991231	
35631990	613884	Module of	20220128	20991231	
40642538	4264121	Status of	20220128	20991231	
40642539	4264121	Module of	20220128	20991231	
40642538	4215394	Status of	20220128	20991231	
40642539	4215394	Module of	20220128	20991231	
40642537	4216011	Status of	20220128	20991231	
40642539	4216011	Module of	20220128	20991231	
40642538	3613782	Status of	20220128	20991231	
35631990	3613782	Module of	20220128	20991231	
35608650	613887	Subsumes	20220128	20991231	
4132161	613887	Route of	20220128	20991231	
4159329	613887	Basis str subst of	20220128	20991231	
4294612	613887	Disp dose form of	20220128	20991231	
37207378	613887	Form continuity of	20220128	20991231	
37207390	613887	CD category of	20220128	20991231	
35626973	613887	VMP prescr stat of	20220128	20991231	
35607932	613887	Non-avail ind of	20220128	20991231	
40642538	613887	Status of	20220128	20991231	
35631990	613887	Module of	20220128	20991231	
40642538	44812562	Status of	20220128	20991231	
40642538	46116360	Status of	20220128	20991231	
35631990	46116360	Module of	20220128	20991231	
35608650	613888	Subsumes	20220128	20991231	
4132161	613888	Route of	20220128	20991231	
4159329	613888	Basis str subst of	20220128	20991231	
4294612	613888	Disp dose form of	20220128	20991231	
37207378	613888	Form continuity of	20220128	20991231	
