concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37210045	4125081	Has spec active ing	20190731	20991231	
37210045	4297957	Has disp dose form	20190731	20991231	
37210045	35607932	Has non-avail ind	20190731	20991231	
37210045	35608652	Is a	20190731	20991231	
37210045	35626973	VMP has prescr stat	20190731	20991231	
37210045	35626985	Has legal category	20190731	20991231	
37210045	35626993	Has disc indicator	20190731	20991231	
37210045	37207390	Has CD category	20190731	20991231	
37210045	37210044	Has AMP	20190731	20991231	
37210045	37310858	Has AMP restr ind	20200309	20991231	
37210045	46094828	Is a	20190731	20991231	
37210047	4125081	Has spec active ing	20190731	20991231	
37210047	4297957	Has disp dose form	20190731	20991231	
37210047	35607932	Has non-avail ind	20190731	20991231	
37210047	35608652	Is a	20190731	20991231	
37210047	35626973	VMP has prescr stat	20190731	20991231	
37210047	35626985	Has legal category	20190731	20991231	
37210047	35626993	Has disc indicator	20190731	20991231	
37210047	37207390	Has CD category	20190731	20991231	
37210047	37310858	Has AMP restr ind	20200309	20991231	
37210048	4122384	Has conc num unit	20190731	20991231	
37210048	4122410	Has conc denom unit	20190731	20991231	
37210048	4213811	Has basis str subst	20190731	20991231	
37210048	4213811	Has prec ingredient	20190731	20991231	
37210048	4213811	Has spec active ing	20190731	20991231	
37210048	4294600	Has disp dose form	20190731	20991231	
37210048	4294600	Has dose form	20190731	20991231	
37210048	35607932	Has non-avail ind	20190731	20991231	
37210048	35608651	Is a	20190731	20991231	
37210048	35626950	Has excipient	20190731	20991231	
37210048	35626973	VMP has prescr stat	20190731	20991231	
37210048	37207390	Has CD category	20190731	20991231	
37210048	37210049	AMP of	20190731	20991231	
37210048	37310858	Has AMP restr ind	20200309	20991231	
37210049	4122384	Has conc num unit	20190731	20991231	
37210049	4122410	Has conc denom unit	20190731	20991231	
37210049	4213811	Has basis str subst	20190731	20991231	
37210049	4213811	Has prec ingredient	20190731	20991231	
37210049	4213811	Has spec active ing	20190731	20991231	
37210049	4294600	Has disp dose form	20190731	20991231	
37210049	35607932	Has non-avail ind	20190731	20991231	
37210049	35608652	Is a	20190731	20991231	
37210049	35626950	Has excipient	20190731	20991231	
37210049	35626973	VMP has prescr stat	20190731	20991231	
37210049	35626985	Has legal category	20190731	20991231	
37210049	35626993	Has disc indicator	20190731	20991231	
37210049	37207390	Has CD category	20190731	20991231	
37210049	37210048	Has AMP	20190731	20991231	
37210049	37310858	Has AMP restr ind	20200309	20991231	
37210052	4132161	Has licensed route	20190731	20991231	
37210052	4294612	Has disp dose form	20190731	20991231	
37210052	4294612	Has dose form	20190731	20991231	
37210052	35607932	Has non-avail ind	20190731	20991231	
37210052	35608651	Is a	20190731	20991231	
37210052	35626950	Has excipient	20190731	20991231	
37210052	35626973	VMP has prescr stat	20190731	20991231	
37210052	37207390	Has CD category	20190731	20991231	
37210052	37310858	Has AMP restr ind	20200309	20991231	
37210052	44783823	Has active ing	20190731	20991231	
37210052	44783823	Has spec active ing	20190731	20991231	
37210052	45964245	Is a	20190731	20991231	
37210056	35614976	Is a	20190731	20991231	
37210056	37210056	Mapped from	20190731	20991231	
37210056	37210056	Maps to	20190731	20991231	
37210057	4122384	Has numerator unit	20190731	20991231	
37210057	4132161	Has licensed route	20190731	20991231	
37210057	4153035	Is a	20190731	20991231	
37210057	4224880	Has dose form	20190731	20991231	
37210057	4297957	Has disp dose form	20190731	20991231	
37210057	4297957	Has dose form	20190731	20991231	
37210057	35607932	Has non-avail ind	20190731	20991231	
37210057	35608651	Is a	20190731	20991231	
37210057	35626950	Has excipient	20190731	20991231	
37210057	35626973	VMP has prescr stat	20190731	20991231	
37210057	37116279	Has denominator unit	20190731	20991231	
37210057	37116279	Has unit of presen	20190731	20991231	
37210057	37207390	Has CD category	20190731	20991231	
37210057	37310858	Has AMP restr ind	20200309	20991231	
37210061	4122384	Has numerator unit	20190731	20991231	
37210061	4132161	Has licensed route	20190731	20991231	
37210061	4200594	Is a	20190731	20991231	
37210061	4224241	Has dose form	20190731	20991231	
37210061	4294612	Has disp dose form	20190731	20991231	
37210061	4294612	Has dose form	20190731	20991231	
37210061	35607932	Has non-avail ind	20190731	20991231	
37210061	35608651	Is a	20190731	20991231	
37210061	35626973	VMP has prescr stat	20190731	20991231	
37210061	37116278	Has denominator unit	20190731	20991231	
37210061	37116278	Has unit of presen	20190731	20991231	
37210061	37207390	Has CD category	20190731	20991231	
37210061	37310858	Has AMP restr ind	20200309	20991231	
37210063	4122384	Has numerator unit	20190731	20991231	
37210063	4132161	Has licensed route	20190731	20991231	
37210063	4200595	Is a	20190731	20991231	
37210063	4224241	Has dose form	20190731	20991231	
37210063	4294612	Has disp dose form	20190731	20991231	
37210063	4294612	Has dose form	20190731	20991231	
37210063	35607932	Has non-avail ind	20190731	20991231	
37210063	35608651	Is a	20190731	20991231	
37210063	35626973	VMP has prescr stat	20190731	20991231	
37210063	37116014	Has numerator value	20190731	20991231	
37210063	37116278	Has denominator unit	20190731	20991231	
37210063	37116278	Has unit of presen	20190731	20991231	
37210063	37207390	Has CD category	20190731	20991231	
37210063	37310858	Has AMP restr ind	20200309	20991231	
37210068	4122384	Has numerator unit	20190731	20991231	
37210068	4132161	Has licensed route	20190731	20991231	
37210068	4204092	Is a	20190731	20991231	
37210068	4224241	Has dose form	20190731	20991231	
37210068	4294612	Has disp dose form	20190731	20991231	
37210068	4294612	Has dose form	20190731	20991231	
37210068	35607932	Has non-avail ind	20190731	20991231	
37210068	35608651	Is a	20190731	20991231	
37210068	35626973	VMP has prescr stat	20190731	20991231	
37210068	37116278	Has denominator unit	20190731	20991231	
37210068	37116278	Has unit of presen	20190731	20991231	
37210068	37207390	Has CD category	20190731	20991231	
37210068	37310858	Has AMP restr ind	20200309	20991231	
37210072	4122384	Has numerator unit	20190731	20991231	
37210072	4294612	Has disp dose form	20190731	20991231	
37210072	35607932	Has non-avail ind	20190731	20991231	
37210072	35608652	Is a	20190731	20991231	
37210072	35626973	VMP has prescr stat	20190731	20991231	
37210072	35626986	Has legal category	20190731	20991231	
37210072	35626993	Has disc indicator	20190731	20991231	
37210072	37116224	Has numerator value	20190731	20991231	
37210072	37116278	Has denominator unit	20190731	20991231	
37210072	37116278	Has unit of presen	20190731	20991231	
37210072	37207390	Has CD category	20190731	20991231	
37210072	37310858	Has AMP restr ind	20200309	20991231	
37210075	4078696	Has count of ing	20190731	20991231	
37210075	4122384	Has numerator unit	20190731	20991231	
37210075	4142101	Has prec ingredient	20190731	20991231	
37210075	4142101	Has spec active ing	20190731	20991231	
37210075	4171047	Has licensed route	20190731	20991231	
37210075	4188391	Has basis str subst	20190731	20991231	
37210075	4205911	Is a	20190731	20991231	
37210075	35607932	Has non-avail ind	20190731	20991231	
37210075	35608111	Has disp dose form	20190731	20991231	
37210075	35608651	Is a	20190731	20991231	
37210075	35626950	Has excipient	20190731	20991231	
37210075	35626973	VMP has prescr stat	20190731	20991231	
37210075	37116350	Has denominator unit	20190731	20991231	
37210075	37116350	Has unit of presen	20190731	20991231	
37210075	37207390	Has CD category	20190731	20991231	
37210075	37210076	AMP of	20190731	20991231	
37210075	37310856	Has AMP restr ind	20200309	20991231	
37210076	4078696	Has count of ing	20190731	20991231	
37210076	4122384	Has numerator unit	20190731	20991231	
37210076	4142101	Has prec ingredient	20190731	20991231	
37210076	4142101	Has spec active ing	20190731	20991231	
37210076	4188391	Has basis str subst	20190731	20991231	
37210076	35607932	Has non-avail ind	20190731	20991231	
37210076	35608111	Has disp dose form	20190731	20991231	
37210076	35608652	Is a	20190731	20991231	
37210076	35626950	Has excipient	20190731	20991231	
37210076	35626973	VMP has prescr stat	20190731	20991231	
37210076	35626986	Has legal category	20190731	20991231	
37210076	35626992	Has disc indicator	20200309	20991231	
37210076	37116350	Has denominator unit	20190731	20991231	
37210076	37116350	Has unit of presen	20190731	20991231	
37210076	37207390	Has CD category	20190731	20991231	
37210076	37210075	Has AMP	20190731	20991231	
37210076	37310856	Has AMP restr ind	20200309	20991231	
37210076	46083460	Is a	20190731	20991231	
37210077	4078696	Has count of ing	20190731	20991231	
37210077	4078696	Has numerator value	20190731	20991231	
37210077	4122384	Has numerator unit	20190731	20991231	
37210077	4142101	Has prec ingredient	20190731	20991231	
37210077	4142101	Has spec active ing	20190731	20991231	
37210077	4171047	Has licensed route	20190731	20991231	
37210077	4188391	Has basis str subst	20190731	20991231	
37210077	35607932	Has non-avail ind	20190731	20991231	
37210077	35608111	Has disp dose form	20190731	20991231	
37210077	35608651	Is a	20190731	20991231	
37210077	35626950	Has excipient	20190731	20991231	
37210077	35626973	VMP has prescr stat	20190731	20991231	
