concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4044177	4077504	Method of	20150301	20991231	
4044177	4077656	Method of	20110731	20991231	
4044177	4077885	Method of	20110731	20991231	
4044177	4078040	Method of	20110731	20991231	
4044177	4078146	Method of	20110731	20991231	
4044177	4078287	Method of	20110731	20991231	
4044177	4078374	Method of	20110731	20991231	
4044177	4080903	Method of	20110731	20991231	
4044177	4081576	Method of	20110731	20991231	
4044177	4081594	Method of	20150301	20991231	
4044177	4082602	Method of	20110731	20991231	
4044177	4084788	Method of	20110731	20991231	
4044177	4085702	Method of	20110731	20991231	
4044177	4087082	Method of	20110731	20991231	
4044177	4087234	Method of	20110731	20991231	
4044177	4087406	Method of	20110731	20991231	
4044177	4087444	Method of	20110731	20991231	
4044177	4087779	Method of	20150301	20991231	
4044177	4088915	Method of	20150301	20991231	
4044177	4090059	Method of	20110731	20991231	
4044177	4090060	Method of	20110731	20991231	
4044177	4090957	Method of	20110731	20991231	
4044177	4090966	Method of	20110731	20991231	
4044177	4090972	Method of	20110731	20991231	
4044177	4090973	Method of	20110731	20991231	
4044177	4090981	Method of	20110731	20991231	
4044177	4091113	Method of	20110731	20991231	
4044177	4091120	Method of	20110731	20991231	
4044177	4091267	Method of	20110731	20991231	
4044177	4091268	Method of	20110731	20991231	
4044177	4091289	Method of	20110731	20991231	
4044177	4091292	Method of	20110731	20991231	
4044177	4091294	Method of	20110731	20991231	
4044177	4091295	Method of	20110731	20991231	
4044177	4091299	Method of	20110731	20991231	
4044177	4091427	Method of	20110731	20991231	
4044177	4091433	Method of	20110731	20991231	
4044177	4091437	Method of	20110731	20991231	
4044177	4091461	Method of	20110731	20991231	
4044177	4091463	Method of	20110731	20991231	
4044177	4091582	Method of	20110731	20991231	
4044177	4091584	Method of	20110731	20991231	
4044177	4091585	Method of	20110731	20991231	
4044177	4091586	Method of	20110731	20991231	
4044177	4091588	Method of	20110731	20991231	
4044177	4091594	Method of	20110731	20991231	
4044177	4091596	Method of	20110731	20991231	
4044177	4091597	Method of	20110731	20991231	
4044177	4091598	Method of	20110731	20991231	
4044177	4091744	Method of	20110731	20991231	
4044177	4091874	Method of	20110731	20991231	
4044177	4092179	Method of	20110731	20991231	
4044177	4092801	Method of	20110731	20991231	
4044177	4092804	Method of	20110731	20991231	
4044177	4092813	Method of	20110731	20991231	
4044177	4092944	Method of	20110731	20991231	
4044177	4092946	Method of	20110731	20991231	
4044177	4092950	Method of	20110731	20991231	
4044177	4092953	Method of	20110731	20991231	
4044177	4092954	Method of	20110731	20991231	
4044177	4092955	Method of	20110731	20991231	
4044177	4092956	Method of	20110731	20991231	
4044177	4092960	Method of	20110731	20991231	
4044177	4092962	Method of	20110731	20991231	
4044177	4092963	Method of	20110731	20991231	
4044177	4092964	Method of	20110731	20991231	
4044177	4093626	Method of	20110731	20991231	
4044177	4093859	Method of	20110731	20991231	
4044177	4094060	Method of	20110731	20991231	
4044177	4094436	Method of	20110731	20991231	
4044177	4094442	Method of	20110731	20991231	
4044177	4094445	Method of	20110731	20991231	
4044177	4094575	Method of	20150301	20991231	
4044177	4094582	Method of	20110731	20991231	
4044177	4094585	Method of	20110731	20991231	
4044177	4094586	Method of	20110731	20991231	
4044177	4094591	Method of	20110731	20991231	
4044177	4094592	Method of	20110731	20991231	
4044177	4094593	Method of	20110731	20991231	
4044177	4094594	Method of	20110731	20991231	
4044177	4094601	Method of	20110731	20991231	
4044177	4095028	Method of	20110731	20991231	
4044177	4095044	Method of	20110731	20991231	
4044177	4095045	Method of	20110731	20991231	
4044177	4095046	Method of	20110731	20991231	
4044177	4095047	Method of	20110731	20991231	
4044177	4095170	Method of	20110731	20991231	
4044177	4095171	Method of	20110731	20991231	
4044177	4095212	Method of	20110731	20991231	
4044177	4095335	Method of	20110731	20991231	
4044177	4095337	Method of	20110731	20991231	
4044177	4095494	Method of	20110731	20991231	
4044177	4096080	Method of	20110731	20991231	
4044177	4096093	Method of	20110731	20991231	
4044177	4096222	Method of	20110731	20991231	
4044177	4096224	Method of	20110731	20991231	
4044177	4096227	Method of	20110731	20991231	
4044177	4096228	Method of	20110731	20991231	
4044177	4096235	Method of	20110731	20991231	
4044177	4096237	Method of	20110731	20991231	
4044177	4097313	Method of	20110731	20991231	
4044177	4097430	Method of	20110731	20991231	
4044177	4097596	Method of	20110731	20991231	
4044177	4097606	Method of	20110731	20991231	
4044177	4097664	Method of	20110731	20991231	
4044177	4097748	Method of	20110731	20991231	
4044177	4097749	Method of	20110731	20991231	
4044177	4097881	Method of	20110731	20991231	
4044177	4097882	Method of	20110731	20991231	
