concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40377589	444087	Maps to	19700101	20991231	
40377612	201785	Concept same_as to	20140401	20991231	
40377612	201785	Maps to	19700101	20991231	
40377614	193699	Concept same_as to	20140401	20991231	
40377614	193699	Maps to	19700101	20991231	
40377618	444446	Concept replaced by	20131202	20991231	
40377618	444446	Concept same_as to	20140401	20991231	
40377618	444446	Maps to	19700101	20991231	
40377623	443205	Concept poss_eq to	20170731	20991231	
40377623	443205	Maps to	20170731	20991231	
40377626	74864	Concept poss_eq to	20140401	20991231	
40377626	74864	Maps to	19700101	20991231	
40377633	442112	Concept same_as to	20140401	20991231	
40377633	442112	Maps to	19700101	20991231	
40377634	442586	Concept replaced by	20131202	20991231	
40377634	442586	Concept same_as to	20140401	20991231	
40377634	442586	Maps to	19700101	20991231	
40377637	4034001	Concept same_as to	20140401	20991231	
40377637	4034001	Maps to	19700101	20991231	
40377641	433417	Concept poss_eq to	20140401	20991231	
40377641	433417	Maps to	19700101	20991231	
40377643	138973	Concept poss_eq to	20140401	20991231	
40377643	138973	Maps to	19700101	20991231	
40377652	432246	Concept same_as to	20140401	20991231	
40377652	432246	Maps to	19700101	20991231	
40377733	4196994	Concept replaced by	20131202	20991231	
40377733	4196994	Concept same_as to	20140401	20991231	
40377733	4196994	Maps to	19700101	20991231	
40377819	4177205	Concept poss_eq to	20140401	20991231	
40377819	4177205	Maps to	19700101	20991231	
40377821	4230600	Concept poss_eq to	20140401	20991231	
40377821	4230600	Maps to	19700101	20991231	
40377828	4028227	Concept same_as to	20140401	20991231	
40377828	4028227	Maps to	19700101	20991231	
40377831	4196633	Concept replaced by	20130131	20991231	
40377831	4196633	Maps to	19700101	20991231	
40377847	4120997	Concept same_as to	20140401	20991231	
40377847	4120997	Maps to	19700101	20991231	
40377848	4075962	Concept same_as to	20140401	20991231	
40377848	4075962	Maps to	19700101	20991231	
40377849	4078224	Concept same_as to	20140401	20991231	
40377849	4078224	Maps to	19700101	20991231	
40377875	4070602	Concept poss_eq to	20140401	20991231	
40377875	4070602	Maps to	19700101	20991231	
40377914	4168083	Concept replaced by	20131202	20991231	
40377914	4168083	Concept same_as to	20140401	20991231	
40377914	4168083	Maps to	19700101	20991231	
40377916	4171764	Concept same_as to	20140401	20991231	
40377916	4171764	Maps to	19700101	20991231	
40377919	4168547	Concept same_as to	20140401	20991231	
40377919	4168547	Maps to	19700101	20991231	
40377935	4302819	Concept poss_eq to	20170731	20991231	
40377935	4302819	Maps to	20170731	20991231	
40377961	4065051	Concept poss_eq to	20140401	20991231	
40377961	4065051	Maps to	19700101	20991231	
40377981	4152824	Concept poss_eq to	20140401	20991231	
40377984	4151158	Concept replaced by	20131202	20991231	
40377984	4151158	Concept same_as to	20140401	20991231	
40377984	4151158	Maps to	19700101	20991231	
40377999	4152825	Concept poss_eq to	20140401	20991231	
40377999	4152825	Maps to	19700101	20991231	
40378071	4150389	Concept replaced by	20131202	20991231	
40378071	4150389	Concept same_as to	20140401	20991231	
40378071	4150389	Maps to	19700101	20991231	
40378072	4184052	Concept poss_eq to	20170731	20991231	
40378072	4184052	Maps to	20170731	20991231	
40378089	135473	Concept poss_eq to	20170731	20991231	
40378089	135473	Maps to	20170731	20991231	
40378090	4078538	Concept poss_eq to	20170731	20991231	
40378090	4078538	Maps to	20170731	20991231	
40378093	140648	Concept poss_eq to	20170731	20991231	
40378093	140648	Maps to	20170731	20991231	
40378094	4160328	Concept poss_eq to	20140401	20991231	
40378094	4160328	Maps to	19700101	20991231	
40378095	4163280	Concept poss_eq to	20170731	20991231	
40378095	4163280	Maps to	20170731	20991231	
40378113	433968	Concept same_as to	20140401	20991231	
40378113	433968	Maps to	19700101	20991231	
40378115	4080451	Concept poss_eq to	20170731	20991231	
40378115	4080451	Maps to	20170731	20991231	
40378116	4150302	Concept same_as to	20140401	20991231	
40378116	4150302	Maps to	19700101	20991231	
40378125	4087849	Concept poss_eq to	20170731	20991231	
40378125	4087849	Maps to	20170731	20991231	
40378129	260041	Concept poss_eq to	20140401	20991231	
40378129	260041	Maps to	19700101	20991231	
40378134	4147134	Concept poss_eq to	20170731	20991231	
40378134	4147134	Maps to	20170731	20991231	
40378143	4224517	Concept same_as to	20140401	20991231	
40378143	4224517	Maps to	19700101	20991231	
40378144	4082061	Concept same_as to	20140401	20991231	
40378144	4082061	Maps to	19700101	20991231	
40378148	437214	Concept poss_eq to	20140401	20991231	
40378148	437214	Maps to	19700101	20991231	
40378158	437214	Concept poss_eq to	20170731	20991231	
40378158	437214	Maps to	20170731	20991231	
40378362	4141648	Concept poss_eq to	20170731	20991231	
40378362	4141648	Concept replaced by	20131202	20991231	
40378362	4141648	Maps to	19700101	20991231	
40378364	4029715	Concept poss_eq to	20170731	20991231	
40378364	4029715	Maps to	20170731	20991231	
40378365	4180942	Concept poss_eq to	20140401	20991231	
40378365	4180942	Maps to	19700101	20991231	
40378369	4039592	Concept same_as to	20140401	20991231	
40378369	4039592	Maps to	19700101	20991231	
40378370	4040259	Concept same_as to	20140401	20991231	
40378370	4040259	Maps to	19700101	20991231	
40378440	4182536	Concept poss_eq to	20140401	20991231	
40378440	4182536	Maps to	19700101	20991231	
40378468	4150570	Concept replaced by	20131202	20991231	
40378468	4150570	Concept same_as to	20140401	20991231	
40378468	4150570	Maps to	19700101	20991231	
40378470	4153297	Concept poss_eq to	20140401	20991231	
40378470	4153297	Maps to	19700101	20991231	
40378494	4148750	Concept poss_eq to	20170731	20991231	
40378499	4157083	Concept poss_eq to	20140401	20991231	
40378539	4089029	Concept replaced by	20131202	20991231	
40378539	4089029	Concept same_as to	20140401	20991231	
40378539	4089029	Maps to	19700101	20991231	
40378551	4088547	Concept replaced by	20131202	20991231	
40378551	4088547	Concept same_as to	20140401	20991231	
40378551	4088547	Maps to	19700101	20991231	
40378580	4345831	Concept poss_eq to	20170731	20991231	
40378580	4345831	Concept replaced by	20131202	20991231	
40378580	4345831	Maps to	19700101	20991231	
40378599	432310	Concept same_as to	20140401	20991231	
40378599	432310	Maps to	19700101	20991231	
40378624	4198674	Concept poss_eq to	20140401	20991231	
40378624	4198674	Maps to	19700101	20991231	
40378627	4008547	Concept poss_eq to	20140401	20991231	
40378627	4008547	Maps to	19700101	20991231	
40378630	4103719	Concept poss_eq to	20140401	20991231	
40378630	4103719	Maps to	19700101	20991231	
40378637	4119258	Concept same_as to	20140401	20991231	
40378637	4119258	Maps to	19700101	20991231	
40378639	4221995	Concept same_as to	20190131	20991231	
40378639	4221995	Maps to	20190131	20991231	
40378639	4252588	Concept poss_eq to	20170731	20991231	
40378645	200656	Concept same_as to	20140401	20991231	
40378645	200656	Maps to	19700101	20991231	
40378651	193142	Concept same_as to	20140401	20991231	
40378651	193142	Maps to	19700101	20991231	
40378669	4313800	Concept poss_eq to	20140401	20991231	
40378669	4313800	Maps to	19700101	20991231	
40378679	4184647	Concept poss_eq to	20140401	20991231	
40378679	4184647	Maps to	19700101	20991231	
40378703	4212248	Concept poss_eq to	20140401	20991231	
40378703	4212248	Maps to	19700101	20991231	
40378727	4223440	Concept poss_eq to	20170731	20991231	
40378727	4223440	Maps to	20170731	20991231	
40378728	132835	Concept poss_eq to	20170731	20991231	
40378728	132835	Maps to	20170731	20991231	
40378730	140961	Concept poss_eq to	20170731	20991231	
40378730	140961	Maps to	20170731	20991231	
40378894	4146454	Concept replaced by	20131202	20991231	
40378894	4146454	Concept same_as to	20140401	20991231	
40378894	4146454	Maps to	19700101	20991231	
40378896	4147409	Concept replaced by	20131202	20991231	
40378896	4147409	Concept same_as to	20140401	20991231	
40378896	4147409	Maps to	19700101	20991231	
40378903	4045718	Concept poss_eq to	20140401	20991231	
40378903	4045718	Maps to	19700101	20991231	
40378915	4187078	Concept poss_eq to	20170731	20991231	
40378915	4187078	Maps to	20170731	20991231	
40378937	4147410	Concept replaced by	20131202	20991231	
40378937	4147410	Concept same_as to	20140401	20991231	
40378937	4147410	Maps to	19700101	20991231	
40378938	4209729	Concept same_as to	20140401	20991231	
