concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46156501	35626975	VMP has prescr stat	20180731	20991231	
46156501	35626985	Has legal category	20180731	20991231	
46156501	35626993	Has disc indicator	20180731	20991231	
46156501	37207390	Has CD category	20190731	20991231	
46156501	37209199	Is a	20190731	20991231	
46156501	37310858	Has AMP restr ind	20200309	20991231	
46156501	46019380	Has AMP	20150131	20991231	
46156501	46091834	Is a	20150131	20991231	
46156501	46156501	Mapped from	20180731	20991231	
46156501	46156501	Maps to	20180731	20991231	
46156502	4293443	Has spec active ing	20180731	20991231	
46156502	4297959	Has disp dose form	20180731	20991231	
46156502	4304300	Has basis str subst	20180731	20991231	
46156502	35607932	Has non-avail ind	20180731	20991231	
46156502	35608652	Is a	20180731	20991231	
46156502	35626950	Has excipient	20180731	20991231	
46156502	35626973	VMP has prescr stat	20180731	20991231	
46156502	35626986	Has legal category	20180731	20991231	
46156502	35626992	Has disc indicator	20180731	20991231	
46156502	37309763	Paral imprt ind	20200309	20991231	
46156502	37310858	Has AMP restr ind	20200309	20991231	
46156502	46019381	Has AMP	20150131	20991231	
46156504	4282140	Has disp dose form	20180731	20991231	
46156504	35607932	Has non-avail ind	20180731	20991231	
46156504	35608652	Is a	20180731	20991231	
46156504	35626950	Has excipient	20180731	20991231	
46156504	35626973	VMP has prescr stat	20180731	20991231	
46156504	35626986	Has legal category	20180731	20991231	
46156504	35626993	Has disc indicator	20180731	20991231	
46156504	37207390	Has CD category	20190731	20991231	
46156504	37309763	Paral imprt ind	20200309	20991231	
46156504	37309772	Has free indicator	20200309	20991231	
46156504	37310858	Has AMP restr ind	20200309	20991231	
46156504	46019382	Has AMP	20150131	20991231	
46156507	4294612	Has disp dose form	20180731	20991231	
46156507	35607932	Has non-avail ind	20180731	20991231	
46156507	35608652	Is a	20180731	20991231	
46156507	35626950	Has excipient	20180731	20991231	
46156507	35626973	VMP has prescr stat	20180731	20991231	
46156507	35626986	Has legal category	20180731	20991231	
46156507	35626993	Has disc indicator	20180731	20991231	
46156507	37207390	Has CD category	20190731	20991231	
46156507	37309763	Paral imprt ind	20200309	20991231	
46156507	37310858	Has AMP restr ind	20200309	20991231	
46156509	4297957	Has disp dose form	20180731	20991231	
46156509	4299745	Has spec active ing	20180731	20991231	
46156509	35607932	Has non-avail ind	20180731	20991231	
46156509	35608652	Is a	20180731	20991231	
46156509	35626950	Has excipient	20180731	20991231	
46156509	35626973	VMP has prescr stat	20180731	20991231	
46156509	35626986	Has legal category	20180731	20991231	
46156509	35626992	Has disc indicator	20180731	20991231	
46156509	37309763	Paral imprt ind	20200309	20991231	
46156509	37310856	Has AMP restr ind	20200309	20991231	
46156510	4294612	Has disp dose form	20180731	20991231	
46156510	35607932	Has non-avail ind	20180731	20991231	
46156510	35608652	Is a	20180731	20991231	
46156510	35626950	Has excipient	20180731	20991231	
46156510	35626973	VMP has prescr stat	20180731	20991231	
46156510	35626986	Has legal category	20180731	20991231	
46156510	35626993	Has disc indicator	20180731	20991231	
46156510	37207390	Has CD category	20190731	20991231	
46156510	37309763	Paral imprt ind	20200309	20991231	
46156510	37310858	Has AMP restr ind	20200309	20991231	
46156510	46019390	Has AMP	20150131	20991231	
46156510	46103155	Is a	20150131	20991231	
46156513	4294612	Has disp dose form	20180731	20991231	
46156513	35607932	Has non-avail ind	20180731	20991231	
46156513	35608652	Is a	20180731	20991231	
46156513	35626950	Has excipient	20180731	20991231	
46156513	35626973	VMP has prescr stat	20180731	20991231	
46156513	35626986	Has legal category	20180731	20991231	
46156513	35626993	Has disc indicator	20180731	20991231	
46156513	37207390	Has CD category	20190731	20991231	
46156513	37309763	Paral imprt ind	20200309	20991231	
46156513	37310858	Has AMP restr ind	20200309	20991231	
46156514	35607932	Has non-avail ind	20180731	20991231	
46156514	35626975	VMP has prescr stat	20180731	20991231	
46156514	35626985	Has legal category	20180731	20991231	
46156514	35626993	Has disc indicator	20180731	20991231	
46156514	37207390	Has CD category	20190731	20991231	
46156514	37209199	Is a	20190731	20991231	
46156514	37310858	Has AMP restr ind	20200309	20991231	
46156514	46091834	Is a	20150131	20991231	
46156514	46156514	Mapped from	20180731	20991231	
46156514	46156514	Maps to	20180731	20991231	
46156518	35607932	Has non-avail ind	20180731	20991231	
46156518	35626975	VMP has prescr stat	20180731	20991231	
46156518	35626985	Has legal category	20180731	20991231	
46156518	35626993	Has disc indicator	20180731	20991231	
46156518	37207390	Has CD category	20190731	20991231	
46156518	37209199	Is a	20190731	20991231	
46156518	37310858	Has AMP restr ind	20200309	20991231	
46156518	46019398	Has AMP	20150131	20991231	
46156518	46091834	Is a	20150131	20991231	
46156518	46156518	Mapped from	20180731	20991231	
46156518	46156518	Maps to	20180731	20991231	
46156520	35607932	Has non-avail ind	20180731	20991231	
46156520	35626975	VMP has prescr stat	20180731	20991231	
46156520	35626985	Has legal category	20180731	20991231	
46156520	35626993	Has disc indicator	20180731	20991231	
46156520	37207390	Has CD category	20190731	20991231	
46156520	37209199	Is a	20190731	20991231	
46156520	37310858	Has AMP restr ind	20200309	20991231	
46156520	46091834	Is a	20150131	20991231	
46156520	46156520	Mapped from	20180731	20991231	
46156520	46156520	Maps to	20180731	20991231	
46156521	35607932	Has non-avail ind	20180731	20991231	
46156521	35626975	VMP has prescr stat	20180731	20991231	
46156521	35626985	Has legal category	20180731	20991231	
46156521	35626993	Has disc indicator	20180731	20991231	
46156521	37207390	Has CD category	20190731	20991231	
46156521	37209199	Is a	20190731	20991231	
46156521	37310858	Has AMP restr ind	20200309	20991231	
46156521	46019389	Has AMP	20150131	20991231	
46156521	46091834	Is a	20150131	20991231	
46156521	46156521	Mapped from	20180731	20991231	
46156521	46156521	Maps to	20180731	20991231	
46156523	35607932	Has non-avail ind	20180731	20991231	
46156523	35626975	VMP has prescr stat	20180731	20991231	
46156523	35626985	Has legal category	20180731	20991231	
46156523	35626993	Has disc indicator	20180731	20991231	
46156523	37207390	Has CD category	20190731	20991231	
46156523	37209199	Is a	20190731	20991231	
46156523	37310858	Has AMP restr ind	20200309	20991231	
46156523	46091834	Is a	20150131	20991231	
46156523	46156523	Mapped from	20180731	20991231	
46156523	46156523	Maps to	20180731	20991231	
46156526	4301087	Has spec active ing	20180731	20991231	
46156526	35607932	Has non-avail ind	20180731	20991231	
46156526	35608652	Is a	20180731	20991231	
46156526	35626950	Has excipient	20180731	20991231	
46156526	35626973	VMP has prescr stat	20180731	20991231	
46156526	35626986	Has legal category	20180731	20991231	
46156526	35626992	Has disc indicator	20180731	20991231	
46156526	37207390	Has CD category	20190731	20991231	
46156526	37309763	Paral imprt ind	20200309	20991231	
46156526	37310856	Has AMP restr ind	20200309	20991231	
46156527	35607932	Has non-avail ind	20180731	20991231	
46156527	35626975	VMP has prescr stat	20180731	20991231	
46156527	35626985	Has legal category	20180731	20991231	
46156527	35626993	Has disc indicator	20180731	20991231	
46156527	37207390	Has CD category	20190731	20991231	
46156527	37209199	Is a	20190731	20991231	
46156527	37310858	Has AMP restr ind	20200309	20991231	
46156527	46091834	Is a	20150131	20991231	
46156527	46156527	Mapped from	20180731	20991231	
46156527	46156527	Maps to	20180731	20991231	
46156528	35607932	Has non-avail ind	20180731	20991231	
46156528	35626975	VMP has prescr stat	20180731	20991231	
46156528	35626985	Has legal category	20180731	20991231	
46156528	35626993	Has disc indicator	20180731	20991231	
46156528	37207390	Has CD category	20190731	20991231	
46156528	37209199	Is a	20190731	20991231	
46156528	37310858	Has AMP restr ind	20200309	20991231	
46156528	46091834	Is a	20150131	20991231	
46156528	46156528	Mapped from	20180731	20991231	
46156528	46156528	Maps to	20180731	20991231	
46156529	35607932	Has non-avail ind	20180731	20991231	
46156529	35626975	VMP has prescr stat	20180731	20991231	
46156529	35626985	Has legal category	20180731	20991231	
