concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46066013	37310858	Has AMP restr ind	20200309	20991231	
46066013	45968758	Is a	20150131	20991231	
46066013	46066013	Mapped from	20180731	20991231	
46066013	46066013	Maps to	20180731	20991231	
46066013	46208903	AMP of	20150131	20991231	
46066014	35607932	Has non-avail ind	20180731	20991231	
46066014	35626975	VMP has prescr stat	20180731	20991231	
46066014	36703921	Is a	20170131	20991231	
46066014	37207390	Has CD category	20190731	20991231	
46066014	37209200	Is a	20190731	20991231	
46066014	37310858	Has AMP restr ind	20200309	20991231	
46066014	45968758	Is a	20150131	20991231	
46066014	46066014	Mapped from	20180731	20991231	
46066014	46066014	Maps to	20180731	20991231	
46066014	46208904	AMP of	20150131	20991231	
46066015	35607932	Has non-avail ind	20180731	20991231	
46066015	35626975	VMP has prescr stat	20180731	20991231	
46066015	36703932	Is a	20170131	20991231	
46066015	37207390	Has CD category	20190731	20991231	
46066015	37209200	Is a	20190731	20991231	
46066015	37310858	Has AMP restr ind	20200309	20991231	
46066015	45968758	Is a	20150131	20991231	
46066015	46066015	Mapped from	20180731	20991231	
46066015	46066015	Maps to	20180731	20991231	
46066017	35607932	Has non-avail ind	20180731	20991231	
46066017	35626975	VMP has prescr stat	20180731	20991231	
46066017	36703921	Is a	20170131	20991231	
46066017	37207390	Has CD category	20190731	20991231	
46066017	37209200	Is a	20190731	20991231	
46066017	37310858	Has AMP restr ind	20200309	20991231	
46066017	45968758	Is a	20150131	20991231	
46066017	46066017	Mapped from	20180731	20991231	
46066017	46066017	Maps to	20180731	20991231	
46066019	35607932	Has non-avail ind	20180731	20991231	
46066019	35626975	VMP has prescr stat	20180731	20991231	
46066019	36703921	Is a	20170131	20991231	
46066019	37207390	Has CD category	20190731	20991231	
46066019	37209200	Is a	20190731	20991231	
46066019	37310858	Has AMP restr ind	20200309	20991231	
46066019	45968758	Is a	20150131	20991231	
46066019	46066019	Mapped from	20180731	20991231	
