concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46007875	Non-avail ind of	20180731	20991231	
35607932	46007876	Non-avail ind of	20180731	20991231	
35607932	46007878	Non-avail ind of	20180731	20991231	
35607932	46007880	Non-avail ind of	20180731	20991231	
35607932	46007881	Non-avail ind of	20180731	20991231	
35607932	46007882	Non-avail ind of	20180731	20991231	
35607932	46007883	Non-avail ind of	20180731	20991231	
35607932	46007887	Non-avail ind of	20180731	20991231	
35607932	46007888	Non-avail ind of	20180731	20991231	
35607932	46007893	Non-avail ind of	20180731	20991231	
35607932	46007896	Non-avail ind of	20180731	20991231	
35607932	46007897	Non-avail ind of	20180731	20991231	
35607932	46007899	Non-avail ind of	20180731	20991231	
35607932	46007902	Non-avail ind of	20180731	20991231	
35607932	46007904	Non-avail ind of	20180731	20991231	
35607932	46007906	Non-avail ind of	20180731	20991231	
35607932	46007907	Non-avail ind of	20180731	20991231	
35607932	46007909	Non-avail ind of	20180731	20991231	
35607932	46007911	Non-avail ind of	20180731	20991231	
35607932	46007913	Non-avail ind of	20180731	20991231	
35607932	46007915	Non-avail ind of	20180731	20991231	
35607932	46007916	Non-avail ind of	20180731	20991231	
35607932	46007918	Non-avail ind of	20180731	20991231	
35607932	46007923	Non-avail ind of	20180731	20991231	
35607932	46007924	Non-avail ind of	20180731	20991231	
35607932	46007926	Non-avail ind of	20180731	20991231	
35607932	46007927	Non-avail ind of	20180731	20991231	
35607932	46007928	Non-avail ind of	20180731	20991231	
35607932	46007929	Non-avail ind of	20180731	20991231	
35607932	46007930	Non-avail ind of	20180731	20991231	
35607932	46007933	Non-avail ind of	20180731	20991231	
35607932	46007934	Non-avail ind of	20180731	20991231	
35607932	46007936	Non-avail ind of	20180731	20991231	
35607932	46007941	Non-avail ind of	20180731	20991231	
35607932	46007946	Non-avail ind of	20180731	20991231	
35607932	46007948	Non-avail ind of	20180731	20991231	
35607932	46007949	Non-avail ind of	20180731	20991231	
35607932	46007950	Non-avail ind of	20180731	20991231	
35607932	46007951	Non-avail ind of	20180731	20991231	
35607932	46007953	Non-avail ind of	20180731	20991231	
35607932	46007955	Non-avail ind of	20180731	20991231	
35607932	46007957	Non-avail ind of	20180731	20991231	
35607932	46007958	Non-avail ind of	20180731	20991231	
35607932	46007960	Non-avail ind of	20180731	20991231	
35607932	46007963	Non-avail ind of	20180731	20991231	
35607932	46007965	Non-avail ind of	20180731	20991231	
35607932	46007969	Non-avail ind of	20180731	20991231	
35607932	46007976	Non-avail ind of	20180731	20991231	
35607932	46007977	Non-avail ind of	20180731	20991231	
35607932	46007978	Non-avail ind of	20180731	20991231	
35607932	46007991	Non-avail ind of	20180731	20991231	
35607932	46007993	Non-avail ind of	20180731	20991231	
35607932	46007995	Non-avail ind of	20180731	20991231	
35607932	46007999	Non-avail ind of	20180731	20991231	
35607932	46008000	Non-avail ind of	20180731	20991231	
35607932	46008001	Non-avail ind of	20180731	20991231	
35607932	46008002	Non-avail ind of	20180731	20991231	
35607932	46008003	Non-avail ind of	20180731	20991231	
35607932	46008004	Non-avail ind of	20180731	20991231	
35607932	46008007	Non-avail ind of	20180731	20991231	
35607932	46008009	Non-avail ind of	20180731	20991231	
35607932	46008011	Non-avail ind of	20180731	20991231	
35607932	46008012	Non-avail ind of	20180731	20991231	
35607932	46008013	Non-avail ind of	20180731	20991231	
35607932	46008014	Non-avail ind of	20180731	20991231	
35607932	46008016	Non-avail ind of	20180731	20991231	
35607932	46008018	Non-avail ind of	20180731	20991231	
35607932	46008019	Non-avail ind of	20180731	20991231	
35607932	46008022	Non-avail ind of	20180731	20991231	
35607932	46008027	Non-avail ind of	20180731	20991231	
35607932	46008029	Non-avail ind of	20180731	20991231	
35607932	46008030	Non-avail ind of	20180731	20991231	
35607932	46008033	Non-avail ind of	20180731	20991231	
35607932	46008034	Non-avail ind of	20180731	20991231	
35607932	46008035	Non-avail ind of	20180731	20991231	
35607932	46008038	Non-avail ind of	20180731	20991231	
35607932	46008039	Non-avail ind of	20180731	20991231	
35607932	46008040	Non-avail ind of	20180731	20991231	
35607932	46008041	Non-avail ind of	20180731	20991231	
35607932	46008044	Non-avail ind of	20180731	20991231	
35607932	46008046	Non-avail ind of	20180731	20991231	
35607932	46008050	Non-avail ind of	20180731	20991231	
35607932	46008051	Non-avail ind of	20180731	20991231	
35607932	46008053	Non-avail ind of	20180731	20991231	
35607932	46008057	Non-avail ind of	20180731	20991231	
35607932	46008058	Non-avail ind of	20180731	20991231	
35607932	46008060	Non-avail ind of	20180731	20991231	
35607932	46008068	Non-avail ind of	20180731	20991231	
35607932	46008072	Non-avail ind of	20180731	20991231	
35607932	46008073	Non-avail ind of	20180731	20991231	
35607932	46008074	Non-avail ind of	20180731	20991231	
35607932	46008075	Non-avail ind of	20180731	20991231	
35607932	46008079	Non-avail ind of	20180731	20991231	
35607932	46008080	Non-avail ind of	20180731	20991231	
35607932	46008084	Non-avail ind of	20180731	20991231	
35607932	46008087	Non-avail ind of	20180731	20991231	
35607932	46008088	Non-avail ind of	20180731	20991231	
35607932	46008089	Non-avail ind of	20180731	20991231	
35607932	46008090	Non-avail ind of	20180731	20991231	
35607932	46008091	Non-avail ind of	20180731	20991231	
35607932	46008096	Non-avail ind of	20180731	20991231	
35607932	46008097	Non-avail ind of	20180731	20991231	
35607932	46008105	Non-avail ind of	20180731	20991231	
35607932	46008112	Non-avail ind of	20180731	20991231	
35607932	46008113	Non-avail ind of	20180731	20991231	
35607932	46008119	Non-avail ind of	20180731	20991231	
35607932	46008125	Non-avail ind of	20180731	20991231	
35607932	46008136	Non-avail ind of	20180731	20991231	
35607932	46008137	Non-avail ind of	20180731	20991231	
35607932	46008143	Non-avail ind of	20180731	20991231	
35607932	46008144	Non-avail ind of	20180731	20991231	
35607932	46008145	Non-avail ind of	20180731	20991231	
35607932	46008148	Non-avail ind of	20180731	20991231	
35607932	46008152	Non-avail ind of	20180731	20991231	
35607932	46008153	Non-avail ind of	20180731	20991231	
35607932	46008154	Non-avail ind of	20180731	20991231	
35607932	46008156	Non-avail ind of	20180731	20991231	
35607932	46008157	Non-avail ind of	20180731	20991231	
35607932	46008164	Non-avail ind of	20180731	20991231	
35607932	46008165	Non-avail ind of	20180731	20991231	
35607932	46008167	Non-avail ind of	20180731	20991231	
35607932	46008168	Non-avail ind of	20180731	20991231	
35607932	46008170	Non-avail ind of	20180731	20991231	
35607932	46008171	Non-avail ind of	20180731	20991231	
35607932	46008173	Non-avail ind of	20180731	20991231	
35607932	46008174	Non-avail ind of	20180731	20991231	
35607932	46008176	Non-avail ind of	20180731	20991231	
35607932	46008177	Non-avail ind of	20180731	20991231	
35607932	46008178	Non-avail ind of	20180731	20991231	
35607932	46008179	Non-avail ind of	20180731	20991231	
35607932	46008180	Non-avail ind of	20180731	20991231	
35607932	46008182	Non-avail ind of	20180731	20991231	
35607932	46008183	Non-avail ind of	20180731	20991231	
35607932	46008186	Non-avail ind of	20180731	20991231	
35607932	46008187	Non-avail ind of	20180731	20991231	
35607932	46008194	Non-avail ind of	20180731	20991231	
35607932	46008199	Non-avail ind of	20180731	20991231	
35607932	46008200	Non-avail ind of	20180731	20991231	
35607932	46008202	Non-avail ind of	20180731	20991231	
35607932	46008205	Non-avail ind of	20180731	20991231	
35607932	46008206	Non-avail ind of	20180731	20991231	
35607932	46008207	Non-avail ind of	20180731	20991231	
35607932	46008216	Non-avail ind of	20180731	20991231	
35607932	46008217	Non-avail ind of	20180731	20991231	
35607932	46008218	Non-avail ind of	20180731	20991231	
35607932	46008219	Non-avail ind of	20180731	20991231	
35607932	46008221	Non-avail ind of	20180731	20991231	
35607932	46008222	Non-avail ind of	20180731	20991231	
35607932	46008223	Non-avail ind of	20180731	20991231	
35607932	46008224	Non-avail ind of	20180731	20991231	
35607932	46008227	Non-avail ind of	20180731	20991231	
35607932	46008230	Non-avail ind of	20180731	20991231	
35607932	46008231	Non-avail ind of	20180731	20991231	
35607932	46008237	Non-avail ind of	20180731	20991231	
35607932	46008242	Non-avail ind of	20180731	20991231	
35607932	46008244	Non-avail ind of	20180731	20991231	
35607932	46008248	Non-avail ind of	20180731	20991231	
35607932	46008252	Non-avail ind of	20180731	20991231	
35607932	46008255	Non-avail ind of	20180731	20991231	
35607932	46008256	Non-avail ind of	20180731	20991231	
35607932	46008260	Non-avail ind of	20180731	20991231	
35607932	46008264	Non-avail ind of	20180731	20991231	
35607932	46008265	Non-avail ind of	20180731	20991231	
35607932	46008266	Non-avail ind of	20180731	20991231	
35607932	46008270	Non-avail ind of	20180731	20991231	
35607932	46008272	Non-avail ind of	20180731	20991231	
35607932	46008277	Non-avail ind of	20180731	20991231	
35607932	46008281	Non-avail ind of	20180731	20991231	
35607932	46008282	Non-avail ind of	20180731	20991231	
35607932	46008283	Non-avail ind of	20180731	20991231	
35607932	46008288	Non-avail ind of	20180731	20991231	
35607932	46008291	Non-avail ind of	20180731	20991231	
35607932	46008292	Non-avail ind of	20180731	20991231	
35607932	46008296	Non-avail ind of	20180731	20991231	
35607932	46008297	Non-avail ind of	20180731	20991231	
35607932	46008299	Non-avail ind of	20180731	20991231	
35607932	46008300	Non-avail ind of	20180731	20991231	
35607932	46008301	Non-avail ind of	20180731	20991231	
35607932	46008302	Non-avail ind of	20180731	20991231	
35607932	46008304	Non-avail ind of	20180731	20991231	
35607932	46008307	Non-avail ind of	20180731	20991231	
35607932	46008308	Non-avail ind of	20180731	20991231	
35607932	46008312	Non-avail ind of	20180731	20991231	
35607932	46008313	Non-avail ind of	20180731	20991231	
35607932	46008314	Non-avail ind of	20180731	20991231	
35607932	46008315	Non-avail ind of	20180731	20991231	
35607932	46008316	Non-avail ind of	20180731	20991231	
35607932	46008318	Non-avail ind of	20180731	20991231	
35607932	46008320	Non-avail ind of	20180731	20991231	
35607932	46008321	Non-avail ind of	20180731	20991231	
35607932	46008326	Non-avail ind of	20180731	20991231	
35607932	46008328	Non-avail ind of	20180731	20991231	
35607932	46008329	Non-avail ind of	20180731	20991231	
35607932	46008337	Non-avail ind of	20180731	20991231	
35607932	46008343	Non-avail ind of	20180731	20991231	
35607932	46008344	Non-avail ind of	20180731	20991231	
35607932	46008353	Non-avail ind of	20180731	20991231	
35607932	46008356	Non-avail ind of	20180731	20991231	
35607932	46008359	Non-avail ind of	20180731	20991231	
35607932	46008362	Non-avail ind of	20180731	20991231	
35607932	46008363	Non-avail ind of	20180731	20991231	
35607932	46008364	Non-avail ind of	20180731	20991231	
35607932	46008365	Non-avail ind of	20180731	20991231	
35607932	46008368	Non-avail ind of	20180731	20991231	
35607932	46008369	Non-avail ind of	20180731	20991231	
35607932	46008370	Non-avail ind of	20180731	20991231	
35607932	46008374	Non-avail ind of	20180731	20991231	
35607932	46008376	Non-avail ind of	20180731	20991231	
35607932	46008380	Non-avail ind of	20180731	20991231	
35607932	46008381	Non-avail ind of	20180731	20991231	
35607932	46008384	Non-avail ind of	20180731	20991231	
35607932	46008395	Non-avail ind of	20180731	20991231	
35607932	46008397	Non-avail ind of	20180731	20991231	
35607932	46008400	Non-avail ind of	20180731	20991231	
35607932	46008410	Non-avail ind of	20180731	20991231	
35607932	46008411	Non-avail ind of	20180731	20991231	
35607932	46008412	Non-avail ind of	20180731	20991231	
35607932	46008416	Non-avail ind of	20180731	20991231	
35607932	46008418	Non-avail ind of	20180731	20991231	
35607932	46008421	Non-avail ind of	20180731	20991231	
35607932	46008422	Non-avail ind of	20180731	20991231	
35607932	46008425	Non-avail ind of	20180731	20991231	
35607932	46008426	Non-avail ind of	20180731	20991231	
35607932	46008427	Non-avail ind of	20180731	20991231	
35607932	46008430	Non-avail ind of	20180731	20991231	
35607932	46008431	Non-avail ind of	20180731	20991231	
35607932	46008432	Non-avail ind of	20180731	20991231	
35607932	46008433	Non-avail ind of	20180731	20991231	
35607932	46008434	Non-avail ind of	20180731	20991231	
35607932	46008435	Non-avail ind of	20180731	20991231	
35607932	46008436	Non-avail ind of	20180731	20991231	
35607932	46008440	Non-avail ind of	20180731	20991231	
35607932	46008441	Non-avail ind of	20180731	20991231	
35607932	46008444	Non-avail ind of	20180731	20991231	
35607932	46008445	Non-avail ind of	20180731	20991231	
35607932	46008446	Non-avail ind of	20180731	20991231	
35607932	46008447	Non-avail ind of	20180731	20991231	
35607932	46008453	Non-avail ind of	20180731	20991231	
35607932	46008455	Non-avail ind of	20180731	20991231	
35607932	46008461	Non-avail ind of	20180731	20991231	
35607932	46008463	Non-avail ind of	20180731	20991231	
35607932	46008465	Non-avail ind of	20180731	20991231	
35607932	46008467	Non-avail ind of	20180731	20991231	
35607932	46008468	Non-avail ind of	20180731	20991231	
35607932	46008469	Non-avail ind of	20180731	20991231	
35607932	46008471	Non-avail ind of	20180731	20991231	
35607932	46008472	Non-avail ind of	20180731	20991231	
35607932	46008474	Non-avail ind of	20180731	20991231	
35607932	46008479	Non-avail ind of	20180731	20991231	
35607932	46008481	Non-avail ind of	20180731	20991231	
35607932	46008482	Non-avail ind of	20180731	20991231	
35607932	46008484	Non-avail ind of	20180731	20991231	
35607932	46008485	Non-avail ind of	20180731	20991231	
35607932	46008486	Non-avail ind of	20180731	20991231	
35607932	46008488	Non-avail ind of	20180731	20991231	
35607932	46008489	Non-avail ind of	20180731	20991231	
35607932	46008492	Non-avail ind of	20180731	20991231	
35607932	46008496	Non-avail ind of	20180731	20991231	
35607932	46008497	Non-avail ind of	20180731	20991231	
35607932	46008499	Non-avail ind of	20180731	20991231	
35607932	46008500	Non-avail ind of	20180731	20991231	
35607932	46008501	Non-avail ind of	20180731	20991231	
35607932	46008502	Non-avail ind of	20180731	20991231	
35607932	46008503	Non-avail ind of	20180731	20991231	
35607932	46008506	Non-avail ind of	20180731	20991231	
35607932	46008507	Non-avail ind of	20180731	20991231	
35607932	46008509	Non-avail ind of	20180731	20991231	
35607932	46008511	Non-avail ind of	20180731	20991231	
35607932	46008514	Non-avail ind of	20180731	20991231	
35607932	46008515	Non-avail ind of	20180731	20991231	
35607932	46008523	Non-avail ind of	20180731	20991231	
35607932	46008532	Non-avail ind of	20180731	20991231	
35607932	46008533	Non-avail ind of	20180731	20991231	
35607932	46008536	Non-avail ind of	20180731	20991231	
35607932	46008540	Non-avail ind of	20180731	20991231	
35607932	46008549	Non-avail ind of	20180731	20991231	
35607932	46008552	Non-avail ind of	20180731	20991231	
35607932	46008554	Non-avail ind of	20180731	20991231	
35607932	46008556	Non-avail ind of	20180731	20991231	
35607932	46008563	Non-avail ind of	20180731	20991231	
35607932	46008565	Non-avail ind of	20180731	20991231	
35607932	46008569	Non-avail ind of	20180731	20991231	
35607932	46008573	Non-avail ind of	20180731	20991231	
35607932	46008574	Non-avail ind of	20180731	20991231	
35607932	46008576	Non-avail ind of	20180731	20991231	
35607932	46008579	Non-avail ind of	20180731	20991231	
35607932	46008581	Non-avail ind of	20180731	20991231	
35607932	46008582	Non-avail ind of	20180731	20991231	
35607932	46008584	Non-avail ind of	20180731	20991231	
35607932	46008585	Non-avail ind of	20180731	20991231	
35607932	46008586	Non-avail ind of	20180731	20991231	
35607932	46008587	Non-avail ind of	20180731	20991231	
35607932	46008590	Non-avail ind of	20180731	20991231	
35607932	46008592	Non-avail ind of	20180731	20991231	
35607932	46008594	Non-avail ind of	20180731	20991231	
35607932	46008598	Non-avail ind of	20180731	20991231	
35607932	46008599	Non-avail ind of	20180731	20991231	
35607932	46008600	Non-avail ind of	20180731	20991231	
35607932	46008601	Non-avail ind of	20180731	20991231	
35607932	46008602	Non-avail ind of	20180731	20991231	
35607932	46008603	Non-avail ind of	20180731	20991231	
35607932	46008605	Non-avail ind of	20180731	20991231	
35607932	46008606	Non-avail ind of	20180731	20991231	
35607932	46008607	Non-avail ind of	20180731	20991231	
35607932	46008608	Non-avail ind of	20180731	20991231	
35607932	46008610	Non-avail ind of	20180731	20991231	
35607932	46008611	Non-avail ind of	20180731	20991231	
35607932	46008612	Non-avail ind of	20180731	20991231	
35607932	46008613	Non-avail ind of	20180731	20991231	
35607932	46008614	Non-avail ind of	20180731	20991231	
35607932	46008616	Non-avail ind of	20180731	20991231	
35607932	46008621	Non-avail ind of	20180731	20991231	
35607932	46008622	Non-avail ind of	20180731	20991231	
35607932	46008623	Non-avail ind of	20180731	20991231	
35607932	46008624	Non-avail ind of	20180731	20991231	
35607932	46008626	Non-avail ind of	20180731	20991231	
35607932	46008627	Non-avail ind of	20180731	20991231	
35607932	46008631	Non-avail ind of	20180731	20991231	
35607932	46008632	Non-avail ind of	20180731	20991231	
35607932	46008633	Non-avail ind of	20180731	20991231	
35607932	46008634	Non-avail ind of	20180731	20991231	
35607932	46008637	Non-avail ind of	20180731	20991231	
35607932	46008638	Non-avail ind of	20180731	20991231	
35607932	46008639	Non-avail ind of	20180731	20991231	
35607932	46008640	Non-avail ind of	20180731	20991231	
35607932	46008645	Non-avail ind of	20180731	20991231	
35607932	46008647	Non-avail ind of	20180731	20991231	
35607932	46008648	Non-avail ind of	20180731	20991231	
35607932	46008649	Non-avail ind of	20180731	20991231	
35607932	46008651	Non-avail ind of	20180731	20991231	
35607932	46008654	Non-avail ind of	20180731	20991231	
35607932	46008657	Non-avail ind of	20180731	20991231	
35607932	46008659	Non-avail ind of	20180731	20991231	
35607932	46008660	Non-avail ind of	20180731	20991231	
35607932	46008662	Non-avail ind of	20180731	20991231	
35607932	46008663	Non-avail ind of	20180731	20991231	
35607932	46008667	Non-avail ind of	20180731	20991231	
35607932	46008668	Non-avail ind of	20180731	20991231	
35607932	46008670	Non-avail ind of	20180731	20991231	
35607932	46008671	Non-avail ind of	20180731	20991231	
35607932	46008674	Non-avail ind of	20180731	20991231	
35607932	46008676	Non-avail ind of	20180731	20991231	
35607932	46008678	Non-avail ind of	20180731	20991231	
35607932	46008679	Non-avail ind of	20180731	20991231	
35607932	46008681	Non-avail ind of	20180731	20991231	
35607932	46008685	Non-avail ind of	20180731	20991231	
35607932	46008689	Non-avail ind of	20180731	20991231	
35607932	46008690	Non-avail ind of	20180731	20991231	
35607932	46008691	Non-avail ind of	20180731	20991231	
35607932	46008695	Non-avail ind of	20180731	20991231	
35607932	46008696	Non-avail ind of	20180731	20991231	
35607932	46008701	Non-avail ind of	20180731	20991231	
35607932	46008702	Non-avail ind of	20180731	20991231	
35607932	46008704	Non-avail ind of	20180731	20991231	
35607932	46008705	Non-avail ind of	20180731	20991231	
35607932	46008706	Non-avail ind of	20180731	20991231	
35607932	46008707	Non-avail ind of	20180731	20991231	
35607932	46008708	Non-avail ind of	20180731	20991231	
35607932	46008710	Non-avail ind of	20180731	20991231	
35607932	46008711	Non-avail ind of	20180731	20991231	
35607932	46008713	Non-avail ind of	20180731	20991231	
35607932	46008714	Non-avail ind of	20180731	20991231	
35607932	46008717	Non-avail ind of	20180731	20991231	
35607932	46008718	Non-avail ind of	20180731	20991231	
35607932	46008720	Non-avail ind of	20180731	20991231	
35607932	46008722	Non-avail ind of	20180731	20991231	
35607932	46008726	Non-avail ind of	20180731	20991231	
35607932	46008727	Non-avail ind of	20180731	20991231	
35607932	46008728	Non-avail ind of	20180731	20991231	
35607932	46008729	Non-avail ind of	20180731	20991231	
35607932	46008730	Non-avail ind of	20180731	20991231	
35607932	46008731	Non-avail ind of	20180731	20991231	
35607932	46008732	Non-avail ind of	20180731	20991231	
35607932	46008733	Non-avail ind of	20180731	20991231	
35607932	46008735	Non-avail ind of	20180731	20991231	
35607932	46008738	Non-avail ind of	20180731	20991231	
35607932	46008739	Non-avail ind of	20180731	20991231	
35607932	46008740	Non-avail ind of	20180731	20991231	
35607932	46008742	Non-avail ind of	20180731	20991231	
35607932	46008744	Non-avail ind of	20180731	20991231	
35607932	46008746	Non-avail ind of	20180731	20991231	
35607932	46008753	Non-avail ind of	20180731	20991231	
35607932	46008754	Non-avail ind of	20180731	20991231	
35607932	46008756	Non-avail ind of	20180731	20991231	
35607932	46008758	Non-avail ind of	20180731	20991231	
35607932	46008759	Non-avail ind of	20180731	20991231	
35607932	46008760	Non-avail ind of	20180731	20991231	
35607932	46008767	Non-avail ind of	20180731	20991231	
35607932	46008772	Non-avail ind of	20180731	20991231	
35607932	46008773	Non-avail ind of	20180731	20991231	
35607932	46008774	Non-avail ind of	20180731	20991231	
35607932	46008777	Non-avail ind of	20180731	20991231	
35607932	46008781	Non-avail ind of	20180731	20991231	
35607932	46008782	Non-avail ind of	20180731	20991231	
35607932	46008783	Non-avail ind of	20180731	20991231	
35607932	46008787	Non-avail ind of	20180731	20991231	
35607932	46008788	Non-avail ind of	20180731	20991231	
35607932	46008790	Non-avail ind of	20180731	20991231	
35607932	46008791	Non-avail ind of	20180731	20991231	
35607932	46008793	Non-avail ind of	20180731	20991231	
35607932	46008794	Non-avail ind of	20180731	20991231	
35607932	46008795	Non-avail ind of	20180731	20991231	
35607932	46008799	Non-avail ind of	20180731	20991231	
35607932	46008806	Non-avail ind of	20180731	20991231	
35607932	46008807	Non-avail ind of	20180731	20991231	
35607932	46008809	Non-avail ind of	20180731	20991231	
35607932	46008810	Non-avail ind of	20180731	20991231	
35607932	46008811	Non-avail ind of	20180731	20991231	
35607932	46008812	Non-avail ind of	20180731	20991231	
35607932	46008813	Non-avail ind of	20180731	20991231	
35607932	46008815	Non-avail ind of	20180731	20991231	
35607932	46008816	Non-avail ind of	20180731	20991231	
35607932	46008817	Non-avail ind of	20180731	20991231	
35607932	46008819	Non-avail ind of	20180731	20991231	
35607932	46008820	Non-avail ind of	20180731	20991231	
35607932	46008824	Non-avail ind of	20180731	20991231	
35607932	46008825	Non-avail ind of	20180731	20991231	
35607932	46008827	Non-avail ind of	20180731	20991231	
35607932	46008828	Non-avail ind of	20180731	20991231	
35607932	46008831	Non-avail ind of	20180731	20991231	
35607932	46008832	Non-avail ind of	20180731	20991231	
35607932	46008835	Non-avail ind of	20180731	20991231	
35607932	46008836	Non-avail ind of	20180731	20991231	
35607932	46008837	Non-avail ind of	20180731	20991231	
35607932	46008839	Non-avail ind of	20180731	20991231	
35607932	46008842	Non-avail ind of	20180731	20991231	
35607932	46008845	Non-avail ind of	20180731	20991231	
35607932	46008846	Non-avail ind of	20180731	20991231	
35607932	46008847	Non-avail ind of	20180731	20991231	
35607932	46008848	Non-avail ind of	20180731	20991231	
35607932	46008850	Non-avail ind of	20180731	20991231	
35607932	46008851	Non-avail ind of	20180731	20991231	
35607932	46008852	Non-avail ind of	20180731	20991231	
35607932	46008859	Non-avail ind of	20180731	20991231	
35607932	46008860	Non-avail ind of	20180731	20991231	
35607932	46008862	Non-avail ind of	20180731	20991231	
35607932	46008863	Non-avail ind of	20180731	20991231	
35607932	46008865	Non-avail ind of	20180731	20991231	
35607932	46008866	Non-avail ind of	20180731	20991231	
35607932	46008881	Non-avail ind of	20180731	20991231	
35607932	46008882	Non-avail ind of	20180731	20991231	
35607932	46008885	Non-avail ind of	20180731	20991231	
35607932	46008887	Non-avail ind of	20180731	20991231	
35607932	46008888	Non-avail ind of	20180731	20991231	
35607932	46008890	Non-avail ind of	20180731	20991231	
35607932	46008892	Non-avail ind of	20180731	20991231	
35607932	46008893	Non-avail ind of	20180731	20991231	
35607932	46008894	Non-avail ind of	20180731	20991231	
35607932	46008895	Non-avail ind of	20180731	20991231	
35607932	46008899	Non-avail ind of	20180731	20991231	
35607932	46008900	Non-avail ind of	20180731	20991231	
35607932	46008904	Non-avail ind of	20180731	20991231	
35607932	46008908	Non-avail ind of	20180731	20991231	
35607932	46008912	Non-avail ind of	20180731	20991231	
35607932	46008914	Non-avail ind of	20180731	20991231	
