concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1025532	46235636	System of	20191213	20991231	
1025532	46235637	System of	20191213	20991231	
1025532	46235638	System of	20191213	20991231	
1025532	46235640	System of	20191213	20991231	
1025532	46235641	System of	20191213	20991231	
1025532	46235642	System of	20191213	20991231	
1025532	46235643	System of	20191213	20991231	
1025532	46235644	System of	20191213	20991231	
1025532	46235645	System of	20191213	20991231	
1025532	46235648	System of	20191213	20991231	
1025532	46235649	System of	20191213	20991231	
1025532	46235652	System of	20191213	20991231	
1025532	46235653	System of	20191213	20991231	
1025532	46235662	System of	20191213	20991231	
1025532	46235664	System of	20191213	20991231	
1025532	46235665	System of	20191213	20991231	
1025532	46235668	System of	20191213	20991231	
1025532	46235669	System of	20191213	20991231	
1025532	46235672	System of	20191213	20991231	
1025532	46235683	System of	20191213	20991231	
1025532	46235688	System of	20191213	20991231	
1025532	46235693	System of	20191213	20991231	
1025532	46235696	System of	20191213	20991231	
1025532	46235698	System of	20191213	20991231	
1025532	46235700	System of	20191213	20991231	
1025532	46235701	System of	20191213	20991231	
1025532	46235702	System of	20191213	20991231	
1025532	46235706	System of	20191213	20991231	
1025532	46235708	System of	20191213	20991231	
1025532	46235769	System of	20191213	20991231	
1025532	46235798	System of	20191213	20991231	
1025532	46235805	System of	20191213	20991231	
1025532	46235826	System of	20191213	20991231	
1025532	46235827	System of	20191213	20991231	
1025532	46235828	System of	20191213	20991231	
1025532	46235847	System of	20191213	20991231	
1025532	46235852	System of	20191213	20991231	
1025532	46235855	System of	20191213	20991231	
1025532	46235856	System of	20191213	20991231	
1025532	46235857	System of	20191213	20991231	
1025532	46235860	System of	20191213	20991231	
1025532	46235864	System of	20191213	20991231	
1025532	46235896	System of	20191213	20991231	
1025532	46235914	System of	20191213	20991231	
1025532	46235915	System of	20191213	20991231	
1025532	46235916	System of	20191213	20991231	
1025532	46235917	System of	20191213	20991231	
1025532	46235921	System of	20191213	20991231	
1025532	46235923	System of	20191213	20991231	
1025532	46235924	System of	20191213	20991231	
1025532	46235926	System of	20191213	20991231	
1025532	46235930	System of	20191213	20991231	
1025532	46235935	System of	20191213	20991231	
1025532	46235937	System of	20191213	20991231	
1025532	46235942	System of	20191213	20991231	
1025532	46235943	System of	20191213	20991231	
1025532	46235957	System of	20191213	20991231	
1025532	46235958	System of	20191213	20991231	
1025532	46236003	System of	20191213	20991231	
1025532	46236005	System of	20191213	20991231	
1025532	46236006	System of	20191213	20991231	
1025532	46236008	System of	20191213	20991231	
1025532	46236010	System of	20191213	20991231	
1025532	46236018	System of	20191213	20991231	
1025532	46236025	System of	20191213	20991231	
1025532	46236027	System of	20191213	20991231	
1025532	46236094	System of	20191213	20991231	
1025532	46236186	System of	20191213	20991231	
1025532	46236193	System of	20191213	20991231	
1025532	46236194	System of	20191213	20991231	
1025532	46236199	System of	20191213	20991231	
1025532	46236200	System of	20191213	20991231	
1025532	46236202	System of	20191213	20991231	
1025532	46236203	System of	20191213	20991231	
1025532	46236210	System of	20191213	20991231	
1025532	46236212	System of	20191213	20991231	
1025532	46236213	System of	20191213	20991231	
1025532	46236216	System of	20191213	20991231	
1025532	46236218	System of	20191213	20991231	
1025532	46236219	System of	20191213	20991231	
1025532	46236222	System of	20191213	20991231	
1025532	46236223	System of	20191213	20991231	
1025532	46236224	System of	20191213	20991231	
1025532	46236228	System of	20191213	20991231	
1025532	46236231	System of	20191213	20991231	
1025532	46236232	System of	20191213	20991231	
1025532	46236233	System of	20191213	20991231	
1025532	46236234	System of	20191213	20991231	
1025532	46236235	System of	20191213	20991231	
1025532	46236252	System of	20191213	20991231	
1025532	46236253	System of	20191213	20991231	
1025532	46236254	System of	20191213	20991231	
1025532	46236255	System of	20191213	20991231	
1025532	46236256	System of	20191213	20991231	
1025532	46236259	System of	20191213	20991231	
1025532	46236260	System of	20191213	20991231	
1025532	46236262	System of	20191213	20991231	
1025532	46236325	System of	20191213	20991231	
1025532	46236352	System of	20191213	20991231	
1025532	46236353	System of	20191213	20991231	
1025532	46236354	System of	20191213	20991231	
1025532	46236355	System of	20191213	20991231	
1025532	46236356	System of	20191213	20991231	
1025532	46236358	System of	20191213	20991231	
1025532	46236361	System of	20191213	20991231	
1025532	46236376	System of	20191213	20991231	
1025532	46236378	System of	20191213	20991231	
1025532	46236379	System of	20191213	20991231	
1025532	46236380	System of	20191213	20991231	
1025532	46236381	System of	20191213	20991231	
1025532	46236384	System of	20191213	20991231	
1025532	46236385	System of	20191213	20991231	
1025532	46236388	System of	20191213	20991231	
1025532	46236389	System of	20191213	20991231	
1025532	46236390	System of	20191213	20991231	
1025532	46236392	System of	20191213	20991231	
1025532	46236393	System of	20191213	20991231	
1025532	46236394	System of	20191213	20991231	
1025532	46236395	System of	20191213	20991231	
1025532	46236399	System of	20191213	20991231	
1025532	46236400	System of	20191213	20991231	
1025532	46236401	System of	20191213	20991231	
1025532	46236403	System of	20191213	20991231	
1025532	46236404	System of	20191213	20991231	
1025532	46236405	System of	20191213	20991231	
1025532	46236407	System of	20191213	20991231	
1025532	46236408	System of	20191213	20991231	
1025532	46236409	System of	20191213	20991231	
1025532	46236410	System of	20191213	20991231	
1025532	46236412	System of	20191213	20991231	
1025532	46236414	System of	20191213	20991231	
1025532	46236419	System of	20191213	20991231	
1025532	46236420	System of	20191213	20991231	
1025532	46236421	System of	20191213	20991231	
1025532	46236423	System of	20191213	20991231	
1025532	46236427	System of	20191213	20991231	
1025532	46236429	System of	20191213	20991231	
1025532	46236431	System of	20191213	20991231	
1025532	46236432	System of	20191213	20991231	
1025532	46236433	System of	20191213	20991231	
1025532	46236434	System of	20191213	20991231	
1025532	46236437	System of	20191213	20991231	
1025532	46236439	System of	20191213	20991231	
1025532	46236440	System of	20191213	20991231	
1025532	46236441	System of	20191213	20991231	
1025532	46236442	System of	20191213	20991231	
1025532	46236446	System of	20191213	20991231	
1025532	46236448	System of	20191213	20991231	
1025532	46236450	System of	20191213	20991231	
1025532	46236455	System of	20191213	20991231	
1025532	46236457	System of	20191213	20991231	
1025532	46236459	System of	20191213	20991231	
1025532	46236464	System of	20191213	20991231	
1025532	46236467	System of	20191213	20991231	
1025532	46236468	System of	20191213	20991231	
1025532	46236469	System of	20191213	20991231	
1025532	46236520	System of	20191213	20991231	
1025532	46236521	System of	20191213	20991231	
1025532	46236523	System of	20191213	20991231	
1025532	46236524	System of	20191213	20991231	
1025532	46236525	System of	20191213	20991231	
1025532	46236526	System of	20191213	20991231	
1025532	46236528	System of	20191213	20991231	
1025532	46236534	System of	20191213	20991231	
1025532	46236535	System of	20191213	20991231	
1025532	46236536	System of	20191213	20991231	
1025532	46236538	System of	20191213	20991231	
1025532	46236539	System of	20191213	20991231	
1025532	46236544	System of	20191213	20991231	
1025532	46236548	System of	20191213	20991231	
1025532	46236550	System of	20191213	20991231	
1025532	46236559	System of	20191213	20991231	
1025532	46236560	System of	20191213	20991231	
1025532	46236561	System of	20191213	20991231	
1025532	46236562	System of	20191213	20991231	
1025532	46236563	System of	20191213	20991231	
1025532	46236564	System of	20191213	20991231	
1025532	46236565	System of	20191213	20991231	
1025532	46236566	System of	20191213	20991231	
1025532	46236567	System of	20191213	20991231	
1025532	46236568	System of	20191213	20991231	
1025532	46236570	System of	20191213	20991231	
1025532	46236571	System of	20191213	20991231	
1025532	46236572	System of	20191213	20991231	
1025532	46236573	System of	20191213	20991231	
1025532	46236576	System of	20191213	20991231	
1025532	46236584	System of	20191213	20991231	
1025532	46236588	System of	20191213	20991231	
1025532	46236591	System of	20191213	20991231	
1025532	46236592	System of	20191213	20991231	
1025532	46236593	System of	20191213	20991231	
1025532	46236597	System of	20191213	20991231	
1025532	46236601	System of	20191213	20991231	
1025532	46236603	System of	20191213	20991231	
1025532	46236605	System of	20191213	20991231	
1025532	46236607	System of	20191213	20991231	
1025532	46236608	System of	20191213	20991231	
1025532	46236610	System of	20191213	20991231	
1025532	46236617	System of	20191213	20991231	
1025532	46236620	System of	20191213	20991231	
1025532	46236621	System of	20191213	20991231	
1025532	46236624	System of	20191213	20991231	
1025532	46236625	System of	20191213	20991231	
1025532	46236628	System of	20191213	20991231	
1025532	46236629	System of	20191213	20991231	
1025532	46236630	System of	20191213	20991231	
1025532	46236631	System of	20191213	20991231	
1025532	46236633	System of	20191213	20991231	
1025532	46236635	System of	20191213	20991231	
1025532	46236636	System of	20191213	20991231	
1025532	46236637	System of	20191213	20991231	
1025532	46236639	System of	20191213	20991231	
1025532	46236641	System of	20191213	20991231	
1025532	46236642	System of	20191213	20991231	
1025532	46236644	System of	20191213	20991231	
1025532	46236648	System of	20191213	20991231	
1025532	46236649	System of	20191213	20991231	
1025532	46236650	System of	20191213	20991231	
1025532	46236651	System of	20191213	20991231	
1025532	46236652	System of	20191213	20991231	
1025532	46236654	System of	20191213	20991231	
1025532	46236656	System of	20191213	20991231	
1025532	46236657	System of	20191213	20991231	
1025532	46236658	System of	20191213	20991231	
1025532	46236659	System of	20191213	20991231	
1025532	46236660	System of	20191213	20991231	
1025532	46236664	System of	20191213	20991231	
1025532	46236665	System of	20191213	20991231	
1025532	46236666	System of	20191213	20991231	
1025532	46236667	System of	20191213	20991231	
1025532	46236671	System of	20191213	20991231	
1025532	46236676	System of	20191213	20991231	
1025532	46236677	System of	20191213	20991231	
1025532	46236678	System of	20191213	20991231	
1025532	46236679	System of	20191213	20991231	
1025532	46236682	System of	20191213	20991231	
1025532	46236684	System of	20191213	20991231	
1025532	46236685	System of	20191213	20991231	
1025532	46236687	System of	20191213	20991231	
1025532	46236688	System of	20191213	20991231	
1025532	46236690	System of	20191213	20991231	
1025532	46236693	System of	20191213	20991231	
1025532	46236695	System of	20191213	20991231	
1025532	46236697	System of	20191213	20991231	
1025532	46236701	System of	20191213	20991231	
1025532	46236702	System of	20191213	20991231	
1025532	46236705	System of	20191213	20991231	
1025532	46236706	System of	20191213	20991231	
1025532	46236708	System of	20191213	20991231	
1025532	46236711	System of	20191213	20991231	
1025532	46236712	System of	20191213	20991231	
1025532	46236713	System of	20191213	20991231	
1025532	46236714	System of	20191213	20991231	
1025532	46236716	System of	20191213	20991231	
1025532	46236717	System of	20191213	20991231	
1025532	46236718	System of	20191213	20991231	
1025532	46236719	System of	20191213	20991231	
1025532	46236720	System of	20191213	20991231	
1025532	46236721	System of	20191213	20991231	
1025532	46236765	System of	20191213	20991231	
1025532	46236767	System of	20191213	20991231	
1025532	46236769	System of	20191213	20991231	
1025532	46236770	System of	20191213	20991231	
1025532	46236771	System of	20191213	20991231	
1025532	46236773	System of	20191213	20991231	
1025532	46236876	System of	20191213	20991231	
1025532	46236895	System of	20191213	20991231	
1025532	46236896	System of	20191213	20991231	
1025532	46236899	System of	20191213	20991231	
1025532	46236904	System of	20191213	20991231	
1025532	46236906	System of	20191213	20991231	
1025532	46236907	System of	20191213	20991231	
1025532	46236957	System of	20191213	20991231	
1025532	46236959	System of	20191213	20991231	
1025532	46236965	System of	20191213	20991231	
1025532	46236967	System of	20191213	20991231	
1025532	46236969	System of	20191213	20991231	
1025532	46236972	System of	20191213	20991231	
1025532	46236991	System of	20191213	20991231	
1025532	46236992	System of	20191213	20991231	
1025532	46236995	System of	20191213	20991231	
1025532	46236996	System of	20191213	20991231	
1025532	46237002	System of	20191213	20991231	
1025532	46237041	System of	20191213	20991231	
1025532	46237056	System of	20191213	20991231	
1025535	37021169	Component of	20191213	20991231	
1025536	37020947	Component of	20191213	20991231	
1025541	37021556	Component of	20191213	20991231	
1025545	37020976	Component of	20191213	20991231	
1025548	37020307	Component of	20191213	20991231	
1025561	37019512	Component of	20191213	20991231	
1025562	37021123	Component of	20191213	20991231	
1025564	37021342	Component of	20191213	20991231	
1025567	37020711	Component of	20191213	20991231	
1025580	37020640	Component of	20191213	20991231	
1025581	37019789	Component of	20191213	20991231	
3540147	40642538	Has status	20220128	20991231	
1025585	36305427	Component of	20191213	20991231	
1025589	36304606	Component of	20191213	20991231	
1025590	36304381	Component of	20191213	20991231	
1025595	36304033	Component of	20191213	20991231	
1025596	37020016	Component of	20191213	20991231	
1025597	37020102	Component of	20191213	20991231	
1025604	36304134	Component of	20191213	20991231	
1025621	36303838	Component of	20191213	20991231	
1025627	36305087	Component of	20191213	20991231	
1025630	36303781	Component of	20191213	20991231	
1025634	37019532	Component of	20191213	20991231	
1025635	37020749	Component of	20191213	20991231	
1025636	37021356	Component of	20191213	20991231	
1025637	37021428	Component of	20191213	20991231	
1025638	37020701	Component of	20191213	20991231	
1025640	37021060	Component of	20191213	20991231	
1025645	37020815	Component of	20191213	20991231	
1025651	37019603	Component of	20191213	20991231	
1025654	37020914	Component of	20191213	20991231	
1025655	37020420	Component of	20191213	20991231	
1025657	37019556	Component of	20191213	20991231	
1025658	37021147	Component of	20191213	20991231	
1025661	37019722	Component of	20191213	20991231	
1025663	37020768	Component of	20191213	20991231	
1025665	37021129	Component of	20191213	20991231	
1025672	37020189	Component of	20191213	20991231	
1025680	37020703	Component of	20191213	20991231	
1025684	37019756	Component of	20191213	20991231	
1025686	37021296	Component of	20191213	20991231	
1025688	37021239	Component of	20191213	20991231	
1025689	37020119	Component of	20191213	20991231	
1025693	37021444	Component of	20191213	20991231	
1025694	37020543	Component of	20191213	20991231	
1025699	1019906	Is a	19700101	20991231	
1025703	1003845	Subsumes	19700101	20991231	
1025703	36660533	Component of	20200617	20991231	
1025703	37019470	Component of	20191213	20991231	
1025703	40781477	Is a	19700101	20991231	
1025704	37020555	Method of	20191213	20991231	
1025709	37019662	Component of	20191213	20991231	
1025709	37020432	Component of	20191213	20991231	
1025714	37020480	Component of	20191213	20991231	
1025715	37021343	Component of	20191213	20991231	
1025718	36660530	Method of	20200617	20991231	
1025721	37021013	Component of	20191213	20991231	
1025727	37020539	Component of	20191213	20991231	
1025728	37021207	Component of	20191213	20991231	
1025731	37020722	Component of	20191213	20991231	
1025732	37021070	Component of	20191213	20991231	
1025732	37021234	Component of	20191213	20991231	
1025736	37020675	Component of	20191213	20991231	
1025738	37019598	Component of	20191213	20991231	
1025748	37020071	Component of	20191213	20991231	
1025752	37019698	Component of	20191213	20991231	
1025754	37019762	Component of	20191213	20991231	
1025757	37021378	Component of	20191213	20991231	
1025758	37019515	Component of	20191213	20991231	
1025762	37019592	Component of	20191213	20991231	
1025763	37021260	Component of	20191213	20991231	
1025766	37021484	Component of	20191213	20991231	
1025772	37020235	Component of	20191213	20991231	
1025777	37020067	Component of	20191213	20991231	
1025778	37021368	Component of	20191213	20991231	
1025779	37019696	Component of	20191213	20991231	
1025780	37019961	Component of	20191213	20991231	
1025789	37020951	Component of	20191213	20991231	
1025794	37020677	Component of	20191213	20991231	
1025795	37020321	Component of	20191213	20991231	
1025796	37021416	Component of	20191213	20991231	
1025797	37020428	Component of	20191213	20991231	
1025798	37019942	Component of	20191213	20991231	
1025799	37019574	Component of	20191213	20991231	
1025803	37020298	Component of	20191213	20991231	
1025804	1002845	Subsumes	19700101	20991231	
1025804	1003052	Subsumes	19700101	20991231	
1025804	37019712	Component of	20191213	20991231	
1025804	37020072	Component of	20191213	20991231	
1025804	37020281	Component of	20191213	20991231	
1025808	37020434	Component of	20191213	20991231	
1025816	37021578	Component of	20191213	20991231	
1025820	37021352	Component of	20191213	20991231	
1025830	37021196	Component of	20191213	20991231	
1025831	37021279	Component of	20191213	20991231	
1025832	37020382	Component of	20191213	20991231	
1025840	37021340	Component of	20191213	20991231	
1025845	37021177	Component of	20191213	20991231	
1025846	37020558	Component of	20191213	20991231	
1025852	37020495	Component of	20191213	20991231	
1025854	37020607	Component of	20191213	20991231	
1025859	37021187	Component of	20191213	20991231	
1025867	37020240	Component of	20191213	20991231	
1025868	37020026	Component of	20191213	20991231	
1025869	37020854	Component of	20191213	20991231	
1025870	37019656	Component of	20191213	20991231	
1025872	37019953	Component of	20191213	20991231	
1025875	37020078	Component of	20191213	20991231	
1025877	37021000	Component of	20191213	20991231	
1025883	3033209	Method of	20191213	20991231	
1025885	3042155	Method of	20191213	20991231	
1025885	3044829	Method of	20191213	20991231	
1025885	36304621	Method of	20191213	20991231	
1025891	3001222	Component of	20191213	20991231	
1025891	3002143	Component of	20191213	20991231	
1025891	3002673	Component of	20191213	20991231	
1025891	3012502	Component of	20191213	20991231	
1025891	3013313	Component of	20191213	20991231	
1025891	3015379	Component of	20191213	20991231	
1025891	3017046	Component of	20191213	20991231	
1025891	3019186	Component of	20191213	20991231	
1025891	3019995	Component of	20191213	20991231	
1025891	3020254	Component of	20191213	20991231	
1025891	3033782	Component of	20191213	20991231	
1025891	3034394	Component of	20191213	20991231	
1025891	3036893	Component of	20191213	20991231	
1025891	3037126	Component of	20191213	20991231	
1025891	3037782	Component of	20191213	20991231	
1025891	46236185	Component of	20191213	20991231	
1025898	3041287	Method of	20191213	20991231	
1025898	3041466	Method of	20191213	20991231	
1025898	3044930	Method of	20191213	20991231	
1025907	3011759	Method of	20191213	20991231	
1025909	3044903	Component of	20191213	20991231	
1025909	3044911	Component of	20191213	20991231	
1025913	1003082	Is a	19700101	20991231	
1025913	3044307	Component of	20191213	20991231	
1025915	1003082	Is a	19700101	20991231	
1025915	1003658	Subsumes	19700101	20991231	
1025915	3044313	Component of	20191213	20991231	
1025916	37019882	Component of	20191213	20991231	
1025918	37020724	Component of	20191213	20991231	
1025921	37021096	Component of	20191213	20991231	
1025923	37019768	Component of	20191213	20991231	
1025924	37019737	Component of	20191213	20991231	
1025929	37021519	Component of	20191213	20991231	
1025932	37020241	Component of	20191213	20991231	
1025939	37021053	Component of	20191213	20991231	
1025942	37019829	Component of	20191213	20991231	
1025948	37020648	Component of	20191213	20991231	
1025951	37020822	Component of	20191213	20991231	
1025957	37021034	Component of	20191213	20991231	
1025958	37019720	Component of	20191213	20991231	
1025965	36203677	Method of	20191213	20991231	
1025965	42527996	Method of	20191213	20991231	
1025965	42527997	Method of	20191213	20991231	
1025965	46236105	Method of	20191213	20991231	
1025965	46236106	Method of	20191213	20991231	
1025967	3004221	Method of	20191213	20991231	
1025967	3007503	Method of	20191213	20991231	
1025967	3013445	Method of	20191213	20991231	
1025967	3017235	Method of	20191213	20991231	
1025967	3022387	Method of	20191213	20991231	
1025967	3023275	Method of	20191213	20991231	
1025967	3024292	Method of	20191213	20991231	
1025967	3025485	Method of	20191213	20991231	
1025967	3026961	Method of	20191213	20991231	
1025967	3027494	Method of	20191213	20991231	
1025967	3048515	Method of	20191213	20991231	
1025967	3052620	Method of	20191213	20991231	
1025968	3029497	Method of	20191213	20991231	
1025969	3001254	Method of	20191213	20991231	
1025969	3002343	Method of	20191213	20991231	
1025969	3035385	Method of	20191213	20991231	
1025969	36659991	Method of	20200617	20991231	
1025969	36660248	Method of	20200617	20991231	
1025969	36660587	Method of	20200617	20991231	
1025973	3029159	Method of	20191213	20991231	
1025973	3042682	Method of	20191213	20991231	
1025973	3043063	Method of	20191213	20991231	
1025973	3043145	Method of	20191213	20991231	
1025973	3043392	Method of	20191213	20991231	
1025973	3043418	Method of	20191213	20991231	
1025973	3043769	Method of	20191213	20991231	
1025973	3045672	Method of	20191213	20991231	
1025973	3046573	Method of	20191213	20991231	
1025973	3047256	Method of	20191213	20991231	
1025973	3047346	Method of	20191213	20991231	
1025973	36203180	Method of	20191213	20991231	
1025975	40766781	Method of	20191213	20991231	
1025975	42528065	Method of	20191213	20991231	
1025975	42528163	Method of	20191213	20991231	
1025976	3018856	Method of	20191213	20991231	
1025978	1175785	Method of	20191213	20991231	
1025978	3031061	Method of	20191213	20991231	
1025978	3037626	Method of	20191213	20991231	
1025978	3047568	Method of	20191213	20991231	
1025978	3047828	Method of	20191213	20991231	
1025978	3048769	Method of	20191213	20991231	
1025978	3049948	Method of	20191213	20991231	
1025978	3051153	Method of	20191213	20991231	
1025978	3051945	Method of	20191213	20991231	
1025978	3052076	Method of	20191213	20991231	
1025978	3052091	Method of	20191213	20991231	
1025978	3052414	Method of	20191213	20991231	
1025978	3052462	Method of	20191213	20991231	
1025978	3052874	Method of	20191213	20991231	
1025978	3053049	Method of	20191213	20991231	
1025978	21492102	Method of	20191213	20991231	
1025978	36303282	Method of	20191213	20991231	
1025978	36303708	Method of	20191213	20991231	
1025978	36303963	Method of	20191213	20991231	
1025978	36303992	Method of	20191213	20991231	
1025978	36304038	Method of	20191213	20991231	
1025978	36304501	Method of	20191213	20991231	
1025978	36304507	Method of	20191213	20991231	
1025978	36304534	Method of	20191213	20991231	
1025978	36304554	Method of	20191213	20991231	
1025978	36304772	Method of	20191213	20991231	
1025978	36304793	Method of	20191213	20991231	
1025978	36304835	Method of	20191213	20991231	
1025978	36304916	Method of	20191213	20991231	
1025978	36305066	Method of	20191213	20991231	
1025978	36305199	Method of	20191213	20991231	
1025978	36305288	Method of	20191213	20991231	
1025978	36305498	Method of	20191213	20991231	
1025978	36305509	Method of	20191213	20991231	
1025978	36305530	Method of	20191213	20991231	
1025978	36305866	Method of	20191213	20991231	
1025978	36305875	Method of	20191213	20991231	
1025978	36306025	Method of	20191213	20991231	
1025978	36306081	Method of	20191213	20991231	
1025978	36306141	Method of	20191213	20991231	
1025978	36660360	Method of	20200617	20991231	
1025978	36660520	Method of	20200617	20991231	
1025978	40771605	Method of	20191213	20991231	
1025978	42528837	Method of	20191213	20991231	
1025978	42528838	Method of	20191213	20991231	
1025978	42528840	Method of	20191213	20991231	
1025978	42528870	Method of	20191213	20991231	
1025978	42528872	Method of	20191213	20991231	
1025978	42528873	Method of	20191213	20991231	
1025978	42528874	Method of	20191213	20991231	
1025978	42529452	Method of	20191213	20991231	
1025978	42529460	Method of	20191213	20991231	
1025978	42868405	Method of	20191213	20991231	
1025978	46235453	Method of	20191213	20991231	
1025978	46236021	Method of	20191213	20991231	
1025978	46236151	Method of	20191213	20991231	
1025978	46236993	Method of	20191213	20991231	
1025978	46236999	Method of	20191213	20991231	
1025980	3042799	Method of	20191213	20991231	
1025980	3046606	Method of	20191213	20991231	
1025986	3031461	Method of	20191213	20991231	
1025986	3032668	Method of	20191213	20991231	
1025986	3033196	Method of	20191213	20991231	
1025986	42528023	Method of	20191213	20991231	
1025986	42528025	Method of	20191213	20991231	
1025986	42528026	Method of	20191213	20991231	
1025986	42528028	Method of	20191213	20991231	
1025988	3015382	Method of	20191213	20991231	
1025995	3031185	Method of	20191213	20991231	
1025995	3031200	Method of	20191213	20991231	
1025995	3031753	Method of	20191213	20991231	
1025995	3031766	Method of	20191213	20991231	
1025995	3043715	Method of	20191213	20991231	
1025995	21492269	Method of	20191213	20991231	
1025995	21492272	Method of	20191213	20991231	
1025995	40760258	Method of	20191213	20991231	
1025995	42527096	Method of	20191213	20991231	
1026005	3029796	Method of	20191213	20991231	
1026007	3046595	Method of	20191213	20991231	
1026011	3006054	Method of	20191213	20991231	
1026012	3000225	Method of	20191213	20991231	
1026012	3000708	Method of	20191213	20991231	
1026012	3001535	Method of	20191213	20991231	
1026012	3001764	Method of	20191213	20991231	
1026012	3001961	Method of	20191213	20991231	
1026012	3002493	Method of	20191213	20991231	
1026012	3003103	Method of	20191213	20991231	
1026012	3003529	Method of	20191213	20991231	
1026012	3003952	Method of	20191213	20991231	
1026012	3004889	Method of	20191213	20991231	
1026012	3006685	Method of	20191213	20991231	
1026012	3007973	Method of	20191213	20991231	
1026012	3008083	Method of	20191213	20991231	
1026012	3008099	Method of	20191213	20991231	
1026012	3009123	Method of	20191213	20991231	
1026012	3009980	Method of	20191213	20991231	
1026012	3010073	Method of	20191213	20991231	
1026012	3010675	Method of	20191213	20991231	
1026012	3011853	Method of	20191213	20991231	
1026012	3012134	Method of	20191213	20991231	
1026012	3012150	Method of	20191213	20991231	
1026012	3012362	Method of	20191213	20991231	
1026012	3012655	Method of	20191213	20991231	
1026012	3013488	Method of	20191213	20991231	
1026012	3013989	Method of	20191213	20991231	
1026012	3014241	Method of	20191213	20991231	
1026012	3014364	Method of	20191213	20991231	
1026012	3014750	Method of	20191213	20991231	
1026012	3014864	Method of	20191213	20991231	
1026012	3015272	Method of	20191213	20991231	
1026012	3015448	Method of	20191213	20991231	
1026012	3016367	Method of	20191213	20991231	
1026012	3016787	Method of	20191213	20991231	
1026012	3017767	Method of	20191213	20991231	
1026012	3018205	Method of	20191213	20991231	
1026012	3018679	Method of	20191213	20991231	
1026012	3019679	Method of	20191213	20991231	
1026012	3019862	Method of	20191213	20991231	
1026012	3020236	Method of	20191213	20991231	
1026012	3020251	Method of	20191213	20991231	
1026012	3020511	Method of	20191213	20991231	
1026012	3021341	Method of	20191213	20991231	
1026012	3021480	Method of	20191213	20991231	
1026012	3021771	Method of	20191213	20991231	
1026012	3022599	Method of	20191213	20991231	
1026012	3023184	Method of	20191213	20991231	
1026012	3023641	Method of	20191213	20991231	
1026012	3023958	Method of	20191213	20991231	
1026012	3024419	Method of	20191213	20991231	
1026012	3024780	Method of	20191213	20991231	
1026012	3025694	Method of	20191213	20991231	
1026012	3025711	Method of	20191213	20991231	
1026012	3025805	Method of	20191213	20991231	
1026012	3025851	Method of	20191213	20991231	
1026012	3026509	Method of	20191213	20991231	
1026012	3026537	Method of	20191213	20991231	
1026012	3026751	Method of	20191213	20991231	
1026012	3027292	Method of	20191213	20991231	
1026012	3028182	Method of	20191213	20991231	
1026012	3031260	Method of	20191213	20991231	
1026012	3031521	Method of	20191213	20991231	
1026012	3031834	Method of	20191213	20991231	
1026012	3032132	Method of	20191213	20991231	
1026012	3032294	Method of	20191213	20991231	
1026012	3033134	Method of	20191213	20991231	
