concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37010717	37207390	Has CD category	20190731	20991231	
37010717	37310858	Has AMP restr ind	20200309	20991231	
37010717	45956741	Has disp dose form	20180731	20991231	
37010719	4294756	Has disp dose form	20180731	20991231	
37010719	35607932	Has non-avail ind	20180731	20991231	
37010719	35608652	Is a	20180731	20991231	
37010719	35626950	Has excipient	20180731	20991231	
37010719	35626973	VMP has prescr stat	20180731	20991231	
37010719	35626986	Has legal category	20180731	20991231	
37010719	35626993	Has disc indicator	20180731	20991231	
37010719	37004525	Has AMP	20160131	20991231	
37010719	37010086	Is a	20160131	20991231	
37010719	37207390	Has CD category	20190731	20991231	
37010719	37309766	Has add monitor ind	20200309	20991231	
37010719	37310857	Has AMP restr ind	20200309	20991231	
37010720	4294756	Has disp dose form	20180731	20991231	
37010720	35607932	Has non-avail ind	20180731	20991231	
37010720	35608652	Is a	20180731	20991231	
37010720	35626950	Has excipient	20180731	20991231	
37010720	35626973	VMP has prescr stat	20180731	20991231	
37010720	35626986	Has legal category	20180731	20991231	
37010720	35626993	Has disc indicator	20180731	20991231	
37010720	37004526	Has AMP	20160131	20991231	
37010720	37010085	Is a	20160131	20991231	
37010720	37207390	Has CD category	20190731	20991231	
37010720	37309766	Has add monitor ind	20200309	20991231	
37010720	37310857	Has AMP restr ind	20200309	20991231	
37010721	4294756	Has disp dose form	20180731	20991231	
37010721	35607932	Has non-avail ind	20180731	20991231	
37010721	35608652	Is a	20180731	20991231	
37010721	35626950	Has excipient	20180731	20991231	
37010721	35626973	VMP has prescr stat	20180731	20991231	
37010721	35626986	Has legal category	20180731	20991231	
37010721	35626993	Has disc indicator	20180731	20991231	
37010721	37004527	Has AMP	20160131	20991231	
37010721	37010084	Is a	20160131	20991231	
37010721	37207390	Has CD category	20190731	20991231	
37010721	37309766	Has add monitor ind	20200309	20991231	
37010721	37310857	Has AMP restr ind	20200309	20991231	
37010724	4294756	Has disp dose form	20180731	20991231	
37010724	35607932	Has non-avail ind	20180731	20991231	
37010724	35608652	Is a	20180731	20991231	
37010724	35626950	Has excipient	20180731	20991231	
37010724	35626973	VMP has prescr stat	20180731	20991231	
37010724	35626986	Has legal category	20180731	20991231	
37010724	35626993	Has disc indicator	20180731	20991231	
37010724	37010082	Is a	20160131	20991231	
37010724	37207390	Has CD category	20190731	20991231	
37010724	37309766	Has add monitor ind	20200309	20991231	
37010724	37310857	Has AMP restr ind	20200309	20991231	
37010727	4224882	Has disp dose form	20180731	20991231	
37010727	35607932	Has non-avail ind	20180731	20991231	
37010727	35608652	Is a	20180731	20991231	
37010727	35626950	Has excipient	20180731	20991231	
37010727	35626975	VMP has prescr stat	20180731	20991231	
37010727	35626985	Has legal category	20180731	20991231	
37010727	35626993	Has disc indicator	20180731	20991231	
37010727	37004531	Has AMP	20160131	20991231	
37010727	37207390	Has CD category	20190731	20991231	
37010727	37310858	Has AMP restr ind	20200309	20991231	
37010727	46078426	Is a	20160131	20991231	
37010728	4224882	Has disp dose form	20180731	20991231	
37010728	35607932	Has non-avail ind	20180731	20991231	
37010728	35608652	Is a	20180731	20991231	
37010728	35626950	Has excipient	20180731	20991231	
37010728	35626975	VMP has prescr stat	20180731	20991231	
37010728	35626985	Has legal category	20180731	20991231	
37010728	35626993	Has disc indicator	20180731	20991231	
37010728	37004532	Has AMP	20160131	20991231	
37010728	37207390	Has CD category	20190731	20991231	
37010728	37310858	Has AMP restr ind	20200309	20991231	
37010728	46078425	Is a	20160131	20991231	
37010731	37004535	Has AMP	20160131	20991231	
37010732	37004536	Has AMP	20160131	20991231	
37010732	46079292	Concept was_a to	20180731	20991231	
37010732	46079292	Is a	20160131	20991231	
37010736	4294754	Has disp dose form	20180731	20991231	
37010736	4304294	Has spec active ing	20180731	20991231	
37010736	35607932	Has non-avail ind	20180731	20991231	
37010736	35608652	Is a	20180731	20991231	
37010736	35626950	Has excipient	20180731	20991231	
37010736	35626973	VMP has prescr stat	20180731	20991231	
37010736	35626986	Has legal category	20180731	20991231	
37010736	35626993	Has disc indicator	20180731	20991231	
37010736	46081122	Concept was_a to	20190131	20991231	
37010736	46081122	Is a	20160131	20991231	
37010738	4212373	Has spec active ing	20180731	20991231	
37010738	4297957	Has disp dose form	20180731	20991231	
37010738	35607932	Has non-avail ind	20180731	20991231	
37010738	35608652	Is a	20180731	20991231	
37010738	35626973	VMP has prescr stat	20180731	20991231	
37010738	35626988	Has legal category	20180731	20991231	
37010738	35626993	Has disc indicator	20180731	20991231	
37010738	37207390	Has CD category	20190731	20991231	
37010738	37310858	Has AMP restr ind	20200309	20991231	
37010742	4226794	Has disp dose form	20180731	20991231	
37010742	35607932	Has non-avail ind	20180731	20991231	
37010742	35608652	Is a	20180731	20991231	
37010742	35626950	Has excipient	20180731	20991231	
37010742	35626973	VMP has prescr stat	20180731	20991231	
37010742	35626986	Has legal category	20180731	20991231	
37010742	35626992	Has disc indicator	20180731	20991231	
37010742	37207390	Has CD category	20190731	20991231	
37010742	37310856	Has AMP restr ind	20200309	20991231	
37010742	46082800	Is a	20160131	20991231	
37010743	4294600	Has disp dose form	20180731	20991231	
37010743	35607932	Has non-avail ind	20180731	20991231	
37010743	35608652	Is a	20180731	20991231	
37010743	35626950	Has excipient	20180731	20991231	
37010743	35626973	VMP has prescr stat	20180731	20991231	
37010743	35626986	Has legal category	20180731	20991231	
37010743	35626993	Has disc indicator	20180731	20991231	
37010743	37310858	Has AMP restr ind	20200309	20991231	
37010744	4294756	Has disp dose form	20180731	20991231	
37010744	35607932	Has non-avail ind	20180731	20991231	
37010744	35608652	Is a	20180731	20991231	
37010744	35626950	Has excipient	20180731	20991231	
37010744	35626973	VMP has prescr stat	20180731	20991231	
37010744	35626986	Has legal category	20180731	20991231	
37010744	35626993	Has disc indicator	20180731	20991231	
37010744	37207383	Has CD category	20190731	20991231	
37010744	37310858	Has AMP restr ind	20200309	20991231	
37010745	4294756	Has disp dose form	20180731	20991231	
37010745	35607932	Has non-avail ind	20180731	20991231	
37010745	35608652	Is a	20180731	20991231	
37010745	35626950	Has excipient	20180731	20991231	
37010745	35626973	VMP has prescr stat	20180731	20991231	
