concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4331182	4342883	Asso morph of	20110731	20991231	
4331182	43020551	Asso morph of	20130131	20991231	
4331182	46269816	Asso morph of	20170401	20991231	
4331182	46273476	Asso morph of	20170401	20991231	
4331183	4331183	Mapped from	19700101	20991231	
4331183	4331183	Maps to	19700101	20991231	
4331221	4106470	Has method	20110731	20991231	
4331221	4234567	Has dir device	20150731	20991231	
4331221	4289618	Has dir proc site	20110731	20991231	
4331221	4299338	Using subst	20110731	20991231	
4331221	4302501	Is a	20150731	20991231	
4331221	4324450	Has intent	20110731	20991231	
4331221	4331221	Mapped from	20090131	20991231	
4331221	4331221	Maps to	20090131	20991231	
4331221	46273152	Is a	20150731	20991231	
4331222	4106470	Has method	20110731	20991231	
4331222	4217142	Has dir proc site	20110731	20991231	
4331222	4217142	Has indir proc site	20110731	20991231	
4331222	4220672	Is a	20110731	20991231	
4331222	4324450	Has intent	20110731	20991231	
4331222	4331222	Mapped from	20090131	20991231	
4331222	4331222	Maps to	20090131	20991231	
4331223	4019823	Is a	20110731	20991231	
4331223	4125403	Has method	20110731	20991231	
4331223	4331223	Mapped from	20090131	20991231	
4331223	4331223	Maps to	20090131	20991231	
4331227	4202430	Subsumes	20110731	20991231	
4331227	4331227	Mapped from	20090131	20991231	
4331227	4331227	Maps to	20090131	20991231	
4331229	4124387	Is a	20140131	20991231	
4331229	4199538	Is a	20110731	20991231	
4331229	4207313	Has method	20110731	20991231	
4331229	4299338	Using subst	20110731	20991231	
4331229	4331229	Mapped from	20090131	20991231	
4331229	4331229	Maps to	20090131	20991231	
4331230	4043842	Has method	20110731	20991231	
4331230	4081836	Has method	20110731	20991231	
4331230	4324450	Has intent	20110731	20991231	
4331230	4331230	Mapped from	20090131	20991231	
4331230	4331230	Maps to	20090131	20991231	
4331230	37109988	Is a	20170731	20991231	
4331230	37206731	Is a	20190731	20991231	
4331232	4159310	Is a	20110731	20991231	
4331232	36678992	Active ing of	20190131	20991231	
4331232	42536016	Has disposition	20180131	20991231	
4331235	4022590	Is a	20110731	20991231	
4331237	4161931	Subsumes	20110731	20991231	
4331237	4200756	Subsumes	20110731	20991231	
4331237	4260340	Is a	20110731	20991231	
4331237	4331237	Mapped from	20090131	20991231	
4331237	4331237	Maps to	20090131	20991231	
4331238	4331238	Mapped from	20090131	20991231	
4331238	4331238	Maps to	20090131	20991231	
4331239	4019895	Is a	20110731	20991231	
4331239	4331239	Mapped from	20090131	20991231	
4331239	4331239	Maps to	20090131	20991231	
4331241	4165266	Has dir proc site	20110731	20991231	
4331241	4207313	Has method	20110731	20991231	
4331241	4299338	Using subst	20110731	20991231	
4331241	4331241	Mapped from	20090131	20991231	
4331241	4331241	Maps to	20090131	20991231	
4331241	37016763	Is a	20160131	20991231	
4331241	37109224	Subsumes	20170731	20991231	
4331241	46273122	Subsumes	20150731	20991231	
4331242	4115630	Modification of	20190131	20991231	
4331242	4163589	Active ing of	20110731	20991231	
4331242	4193504	Is a	20190131	20991231	
4331242	4331242	Mapped from	20150301	20991231	
4331242	4331242	Maps to	20150301	20991231	
4331245	4295507	Has dose form	20190731	20991231	
4331245	46014685	Subsumes	20150131	20991231	
4331245	46087588	VMP of	20150131	20991231	
4331247	4220452	Is a	20110731	20991231	
4331247	4331247	Mapped from	20090131	20991231	
4331247	4331247	Maps to	20090131	20991231	
4331248	4044383	Using device	20110731	20991231	
4331248	4046374	Specimen proc of	20110731	20991231	
4331248	4121742	Has method	20110731	20991231	
4331248	4123879	Is a	20110731	20991231	
4331248	4148202	Subsumes	20110731	20991231	
4331248	4167262	Is a	20110731	20991231	
4331248	4331248	Mapped from	20090131	20991231	
4331248	4331248	Maps to	20090131	20991231	
4331248	46270243	Specimen proc of	20150731	20991231	
4331282	4331282	Mapped from	19700101	20991231	
4331282	4331282	Maps to	19700101	20991231	
4331283	4022909	Is a	20110731	20991231	
4331283	4023561	Is a	20110731	20991231	
4331283	4331283	Mapped from	20150301	20991231	
4331283	4331283	Maps to	20150301	20991231	
4331284	4047853	Subsumes	20110731	20991231	
4331284	4173326	Subsumes	20110731	20991231	
4331284	4331284	Mapped from	19700101	20991231	
4331284	4331284	Maps to	19700101	20991231	
4331284	40315654	Concept poss_eq from	20190731	20991231	
4331284	40315654	Mapped from	20190731	20991231	
4331284	40315655	Concept same_as from	20140401	20991231	
4331284	40315655	Mapped from	19700101	20991231	
4331285	4024557	Device used by	20110731	20991231	
4331285	4071682	Device used by	20110731	20991231	
4331285	4092849	Device used by	20110731	20991231	
4331285	4139032	Device used by	20110731	20991231	
4331285	4140370	Device used by	20110731	20991231	
4331285	4170531	Device used by	20110731	20991231	
4331285	4183880	Device used by	20110731	20991231	
4331285	4205785	Device used by	20110731	20991231	
4331285	4237304	Is a	20110731	20991231	
4331285	4247637	Device used by	20110731	20991231	
4331285	4264678	Device used by	20110731	20991231	
4331285	4289019	Device used by	20110731	20991231	
4331285	4331285	Mapped from	19700101	20991231	
4331285	4331285	Maps to	19700101	20991231	
4331285	4340108	Device used by	20110731	20991231	
4331285	4342535	Device used by	20110731	20991231	
4331285	36675152	Device used by	20190131	20991231	
4331285	40492241	Device used by	20110731	20991231	
4331285	45761822	Subsumes	20150301	20991231	
4331285	45762395	Subsumes	20150301	20991231	
4331285	45763409	Subsumes	20150301	20991231	
4331285	45768134	Subsumes	20150301	20991231	
4331286	4041723	Subsumes	20110731	20991231	
4331286	4042759	Subsumes	20110731	20991231	
4331286	4044177	Has method	20110731	20991231	
4331286	4144235	Is a	20110731	20991231	
4331286	4193855	Subsumes	20110731	20991231	
4331286	4195213	Subsumes	20110731	20991231	
4331286	4198743	Subsumes	20110731	20991231	
4331286	4331286	Mapped from	19700101	20991231	
4331286	4331286	Maps to	19700101	20991231	
4331289	4261034	Has focus	20110731	20991231	
4331289	4331289	Mapped from	19700101	20991231	
4331289	4331289	Maps to	19700101	20991231	
4331290	4331290	Mapped from	19700101	20991231	
4331290	4331290	Maps to	19700101	20991231	
4331291	4116830	Has occurrence	20110731	20991231	
4331291	4149192	Has finding site	20110731	20991231	
4331291	4185224	Subsumes	20110731	20991231	
4331291	4266518	Has asso morph	20170401	20991231	
4331291	4331291	Mapped from	19700101	20991231	
4331291	4331291	Maps to	19700101	20991231	
4331292	442019	Is a	20110731	20991231	
4331292	4245975	Is a	20110731	20991231	
4331292	4322976	Has due to	20180131	20991231	
4331292	4331292	Mapped from	19700101	20991231	
4331292	4331292	Maps to	19700101	20991231	
4331295	4311409	Is a	20110731	20991231	
4331295	4331295	Mapped from	19700101	20991231	
4331295	4331295	Maps to	19700101	20991231	
4331297	4331297	Mapped from	19700101	20991231	
4331297	4331297	Maps to	19700101	20991231	
4331298	77030	Is a	20110731	20991231	
4331298	4178903	Has asso morph	20180731	20991231	
4331298	4331298	Mapped from	19700101	20991231	
4331298	4331298	Maps to	19700101	20991231	
4331298	45477085	Mapped from	19700101	20991231	
4331299	4013866	Subsumes	20110731	20991231	
4331299	4045338	Is a	20110731	20991231	
4331299	4119594	Causative agent of	20110731	20991231	
4331299	4248099	Causative agent of	20110731	20991231	
4331299	4260073	Causative agent of	20110731	20991231	
4331299	4320031	Causative agent of	20110731	20991231	
4331299	4331299	Mapped from	19700101	20991231	
4331299	4331299	Maps to	19700101	20991231	
4331299	44789513	Component of	20150301	20991231	
4331299	44811754	Component of	20150301	20991231	
4331301	4051776	Subsumes	20110731	20991231	
4331301	4143312	Is a	20110731	20991231	
4331301	4331301	Mapped from	20150131	20991231	
4331301	4331301	Maps to	20150131	20991231	
4331306	4331306	Mapped from	19700101	20991231	
4331306	4331306	Maps to	19700101	20991231	
4331307	4188670	Has active ing	20110731	20991231	
4331307	4258228	Subsumes	20180731	20991231	
4331307	35622397	Is a	20180731	20991231	
4331307	36676339	Subsumes	20190131	20991231	
4331307	36679135	Subsumes	20190131	20991231	
4331307	40541194	Concept poss_eq from	20170731	20991231	
4331307	40524161	Concept poss_eq from	20140401	20991231	
4331310	4116830	Has occurrence	20110731	20991231	
4331310	4220323	Is a	20110731	20991231	
4331312	4330149	Subsumes	20110731	20991231	
4331312	4331312	Mapped from	19700101	20991231	
4331312	4331312	Maps to	19700101	20991231	
4331316	4072318	Finding site of	20110731	20991231	
4331316	4093666	Finding site of	20110731	20991231	
4331316	4126482	Dir proc site of	20110731	20991231	
4331316	4129870	Finding site of	20110731	20991231	
4331316	4151287	Is a	20110731	20991231	
4331316	4171712	Subsumes	20110731	20991231	
4331316	4240024	Finding site of	20110731	20991231	
4331316	4331316	Mapped from	19700101	20991231	
4331316	4331316	Maps to	19700101	20991231	
4331316	36715613	Finding site of	20170131	20991231	
4331316	37017923	Subsumes	20160131	20991231	
4331316	37110687	Finding site of	20170731	20991231	
4331317	381978	Is a	20110731	20991231	
4331317	437697	Subsumes	20110731	20991231	
4331317	438883	Subsumes	20110731	20991231	
4331317	442260	Subsumes	20110731	20991231	
4331317	42872703	Has asso morph	20130131	20991231	
4331318	4134443	Is a	20110731	20991231	
4331318	4217806	Has finding site	20110731	20991231	
4331318	4331318	Mapped from	19700101	20991231	
4331318	4331318	Maps to	19700101	20991231	
4331322	4206914	Has asso morph	20110731	20991231	
4331322	4265600	Is a	20110731	20991231	
4331322	4331322	Mapped from	19700101	20991231	
4331322	4331322	Maps to	19700101	20991231	
4331322	45520146	Mapped from	19700101	20991231	
4331323	4060422	Has dir device	20110731	20991231	
4331323	4086536	Has method	20110731	20991231	
4331323	4090907	Has indir proc site	20110731	20991231	
4331323	4331323	Mapped from	19700101	20991231	
4331323	4331323	Maps to	19700101	20991231	
4331324	4276653	Subsumes	20110731	20991231	
4331324	4326587	Is a	20110731	20991231	
4331324	4331324	Mapped from	19700101	20991231	
4331324	4331324	Maps to	19700101	20991231	
4331324	40309305	Concept same_as from	20140401	20991231	
4331324	40309305	Mapped from	19700101	20991231	
4331324	40369919	Concept same_as from	20140401	20991231	
4331324	40369919	Mapped from	19700101	20991231	
4331324	40490503	Subsumes	20110731	20991231	
4331358	4044190	Has method	20110731	20991231	
4331358	4081836	Has method	20110731	20991231	
4331358	4197626	Subsumes	20160731	20991231	
4331358	4198150	Subsumes	20110731	20991231	
4331358	4324450	Has intent	20110731	20991231	
4331358	4328010	Subsumes	20110731	20991231	
4331358	4329499	Subsumes	20110731	20991231	
4331358	4331358	Mapped from	20090131	20991231	
4331358	4331358	Maps to	20090131	20991231	
4331358	4335821	Subsumes	20110731	20991231	
4331358	36713649	Subsumes	20170131	20991231	
4331358	37209042	Subsumes	20190731	20991231	
4331358	37311663	Subsumes	20200309	20991231	
4331358	44807890	Subsumes	20150301	20991231	
4331358	44814065	Subsumes	20150301	20991231	
4331358	46271464	Subsumes	20150731	20991231	
4331358	46271487	Subsumes	20150731	20991231	
4331358	46273016	Subsumes	20150731	20991231	
4331358	46284694	Subsumes	20151001	20991231	
4331360	4325051	Is a	20110731	20991231	
4331360	4335542	Subsumes	20110731	20991231	
4331360	37307879	Subsumes	20200309	20991231	
4331361	4021074	Is a	20200309	20991231	
4331361	4021547	Is a	20200309	20991231	
4331361	4204767	Active ing of	20110731	20991231	
4331361	4248210	Is a	20110731	20991231	
4331361	42538216	Has disposition	20180131	20991231	
4331361	42539457	Has disposition	20180131	20991231	
4331363	4188662	Is a	20110731	20991231	
4331363	36678545	Active ing of	20190131	20991231	
4331363	36681687	Active ing of	20190131	20991231	
4331363	40479178	Has modification	20180731	20991231	
4331363	42536100	Has disposition	20180131	20991231	
4331363	46016332	Active ing of	20180731	20991231	
4331364	4207190	Is a	20140131	20991231	
4331364	4331364	Mapped from	20090131	20991231	
4331364	4331364	Maps to	20090131	20991231	
4331364	4331670	Is a	20160131	20991231	
4331364	40480911	Has pathology	20110731	20991231	
4331364	45611205	Mapped from	20131007	20991231	
4331365	4204466	Subsumes	20110731	20991231	
4331365	4331365	Mapped from	20090131	20991231	
4331365	4331365	Maps to	20090131	20991231	
4331367	4144001	Is a	20110731	20991231	
4331367	4331367	Mapped from	20090131	20991231	
4331367	4331367	Maps to	20090131	20991231	
4331370	4331370	Mapped from	20090131	20991231	
4331370	4331370	Maps to	20090131	20991231	
4331371	4331371	Mapped from	20090131	20991231	
4331371	4331371	Maps to	20090131	20991231	
4331372	4331372	Mapped from	20090131	20991231	
4331372	4331372	Maps to	20090131	20991231	
4331373	4045056	Has method	20110731	20991231	
4331373	4081836	Has method	20110731	20991231	
4331373	4324450	Has intent	20110731	20991231	
4331373	4331373	Mapped from	20090131	20991231	
4331373	4331373	Maps to	20090131	20991231	
4331377	4143777	Is a	20110731	20991231	
4331377	4331377	Mapped from	20090131	20991231	
4331377	4331377	Maps to	20090131	20991231	
4331378	4200473	Subsumes	20110731	20991231	
4331378	4201680	Subsumes	20110731	20991231	
4331378	4257653	Is a	20110731	20991231	
4331378	4331378	Mapped from	20090131	20991231	
4331378	4331378	Maps to	20090131	20991231	
4331379	4331379	Mapped from	20090131	20991231	
4331379	4331379	Maps to	20090131	20991231	
4331381	4302605	Has specimen topo	20110731	20991231	
4331381	4331381	Mapped from	20090131	20991231	
4331381	4331381	Maps to	20090131	20991231	
4331382	4204198	Is a	20110731	20991231	
4331382	4204551	Has specimen topo	20110731	20991231	
4331382	4331382	Mapped from	20090131	20991231	
4331382	4331382	Maps to	20090131	20991231	
4331384	4207470	Has method	20110731	20991231	
4331384	4331384	Mapped from	20090131	20991231	
4331384	4331384	Maps to	20090131	20991231	
4331384	4346621	Is a	20110731	20991231	
4331385	4023098	Modification of	20180731	20991231	
4331385	4159313	Is a	20180731	20991231	
4331385	4202855	Prec ingredient of	20180731	20991231	
4331385	4202855	Spec active ing of	20150131	20991231	
4331385	35617356	Spec active ing of	20180731	20991231	
4331385	35617357	Spec active ing of	20180731	20991231	
4331385	37004818	Spec active ing of	20160131	20991231	
4331385	37005006	Spec active ing of	20160131	20991231	
4331385	37010333	Spec active ing of	20180731	20991231	
4331385	37011250	Spec active ing of	20180731	20991231	
4331385	37212036	Prec ingredient of	20190731	20991231	
4331385	37212036	Spec active ing of	20190731	20991231	
4331385	37212037	Prec ingredient of	20190731	20991231	
4331385	37212037	Spec active ing of	20190731	20991231	
4331385	37212502	Prec ingredient of	20190731	20991231	
4331385	37212502	Spec active ing of	20190731	20991231	
4331385	37305536	Spec active ing of	20200309	20991231	
4331385	37305537	Spec active ing of	20200309	20991231	
4331385	37307973	Spec active ing of	20200309	20991231	
4331385	37307974	Spec active ing of	20200309	20991231	
4331385	37386580	Spec active ing of	20160731	20991231	
4331385	37390069	Spec active ing of	20180731	20991231	
4331385	37390269	Spec active ing of	20180731	20991231	
4331385	42536011	Has disposition	20180131	20991231	
4331385	45977912	Spec active ing of	20150131	20991231	
4331385	45988022	Spec active ing of	20150131	20991231	
4331385	46006385	Spec active ing of	20150131	20991231	
4331385	46014890	Spec active ing of	20150131	20991231	
4331385	46014896	Spec active ing of	20150131	20991231	
4331385	46014898	Spec active ing of	20150131	20991231	
4331385	46017573	Spec active ing of	20150131	20991231	
4331385	46017596	Spec active ing of	20150131	20991231	
4331385	46017597	Spec active ing of	20150131	20991231	
4331385	46019274	Spec active ing of	20150131	20991231	
4331385	46023954	Spec active ing of	20150131	20991231	
4331385	46024280	Spec active ing of	20150131	20991231	
4331385	46026614	Spec active ing of	20150131	20991231	
4331385	46029988	Spec active ing of	20150131	20991231	
4331385	46030750	Spec active ing of	20150131	20991231	
4331385	46033735	Spec active ing of	20150131	20991231	
4331385	46034930	Spec active ing of	20150131	20991231	
4331385	46035740	Spec active ing of	20150131	20991231	
4331385	46035741	Spec active ing of	20150131	20991231	
4331385	46048543	Spec active ing of	20150131	20991231	
4331385	46103709	Spec active ing of	20180731	20991231	
4331385	46121263	Spec active ing of	20180731	20991231	
4331385	46121324	Spec active ing of	20180731	20991231	
4331385	46151443	Spec active ing of	20180731	20991231	
4331385	46151449	Spec active ing of	20180731	20991231	
4331385	46151450	Spec active ing of	20180731	20991231	
4331385	46154567	Spec active ing of	20180731	20991231	
4331385	46154568	Spec active ing of	20180731	20991231	
4331385	46156395	Spec active ing of	20180731	20991231	
4331385	46158040	Spec active ing of	20180731	20991231	
4331385	46158042	Spec active ing of	20180731	20991231	
4331385	46161561	Spec active ing of	20180731	20991231	
4331385	46161562	Spec active ing of	20180731	20991231	
4331385	46161589	Spec active ing of	20180731	20991231	
4331385	46161967	Spec active ing of	20180731	20991231	
4331385	46161970	Spec active ing of	20180731	20991231	
4331385	46164539	Spec active ing of	20180731	20991231	
4331385	46164582	Spec active ing of	20180731	20991231	
4331385	46166921	Spec active ing of	20180731	20991231	
4331385	46168235	Spec active ing of	20180731	20991231	
4331385	46169099	Spec active ing of	20180731	20991231	
4331385	46169100	Spec active ing of	20180731	20991231	
4331385	46171063	Spec active ing of	20180731	20991231	
4331385	46172486	Spec active ing of	20180731	20991231	
4331385	46175629	Spec active ing of	20180731	20991231	
4331385	46189161	Spec active ing of	20180731	20991231	
4331385	46189887	Spec active ing of	20180731	20991231	
4331385	46262268	Spec active ing of	20150731	20991231	
4331385	46262800	Spec active ing of	20150731	20991231	
4331385	46263163	Spec active ing of	20150731	20991231	
4331385	46269331	Spec active ing of	20180731	20991231	
4331385	46269403	Spec active ing of	20180731	20991231	
4331386	4023098	Has prec ingredient	20190731	20991231	
4331386	4193816	Has basis str subst	20190731	20991231	
4331386	4222551	Has dose form	20190731	20991231	
4331386	37116338	Has denominator unit	20190731	20991231	
4331386	37116338	Has unit of presen	20190731	20991231	
4331425	4034503	Is a	20200309	20991231	
4331425	4234594	Is a	20200309	20991231	
4331425	4237109	Subsumes	20110731	20991231	
4331425	4264098	Subsumes	20110731	20991231	
4331425	4331425	Mapped from	19700101	20991231	
4331425	4331425	Maps to	19700101	20991231	
4331434	4027928	Is a	20110731	20991231	
4331434	4331434	Mapped from	19700101	20991231	
4331434	4331434	Maps to	19700101	20991231	
4331435	4175338	Has asso morph	20110731	20991231	
4331435	4331435	Mapped from	19700101	20991231	
4331435	4331435	Maps to	19700101	20991231	
4331435	45440159	Mapped from	20140401	20991231	
4331436	42537073	Has disposition	20180131	20991231	
4331438	4003074	Is a	20110731	20991231	
4331438	4043848	Has method	20110731	20991231	
4331438	4044525	Has method	20110731	20991231	
4331438	4331438	Mapped from	19700101	20991231	
4331438	4331438	Maps to	19700101	20991231	
4331439	4231280	Is a	20110731	20991231	
4331439	4331439	Mapped from	20150301	20991231	
4331439	4331439	Maps to	20150301	20991231	
4331441	4014897	Component of	20110731	20991231	
4331441	4017403	Subsumes	20110731	20991231	
4331441	4331441	Mapped from	20150301	20991231	
4331441	4331441	Maps to	20150301	20991231	
4331442	4028290	Is a	20110731	20991231	
4331442	4331442	Mapped from	19700101	20991231	
4331442	4331442	Maps to	19700101	20991231	
4331449	4053015	Has asso morph	20110731	20991231	
4331449	4195524	Has finding site	20110731	20991231	
4331449	4263367	Is a	20110731	20991231	
4331449	4331449	Mapped from	19700101	20991231	
4331449	4331449	Maps to	19700101	20991231	
4331451	4331451	Mapped from	19700101	20991231	
4331451	4331451	Maps to	19700101	20991231	
4331452	4090502	Is a	20110731	20991231	
4331452	4300877	Has laterality	20110731	20991231	
4331452	4331452	Mapped from	19700101	20991231	
4331452	4331452	Maps to	19700101	20991231	
4331453	4101245	Is a	20110731	20991231	
4331453	4331453	Mapped from	19700101	20991231	
4331453	4331453	Maps to	19700101	20991231	
4331453	36717756	Subsumes	20170131	20991231	
4331453	40564245	Concept replaces	20131202	20991231	
4331453	40564245	Concept same_as from	20140401	20991231	
4331453	40564245	Mapped from	19700101	20991231	
4331453	40567577	Concept replaces	20131202	20991231	
4331453	40567577	Concept same_as from	20140401	20991231	
4331453	40567577	Mapped from	19700101	20991231	
4331453	45473130	Mapped from	20140401	20991231	
4331454	4020294	Concept was_a from	20140401	20991231	
4331454	4020294	Mapped from	19700101	20991231	
4331454	4331454	Mapped from	19700101	20991231	
4331454	4331454	Maps to	19700101	20991231	
4331456	4224465	Is a	20110731	20991231	
4331456	4331456	Mapped from	19700101	20991231	
4331456	4331456	Maps to	19700101	20991231	
4331458	42538214	Has disposition	20180131	20991231	
