concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46193349	35626975	VMP has prescr stat	20180731	20991231	
46193349	35626985	Has legal category	20180731	20991231	
46193349	35626993	Has disc indicator	20180731	20991231	
46193349	36708238	Is a	20170131	20991231	
46193349	37207390	Has CD category	20190731	20991231	
46193349	37209199	Is a	20190731	20991231	
46193349	37310858	Has AMP restr ind	20200309	20991231	
46193349	46091834	Is a	20150131	20991231	
46193350	35607932	Has non-avail ind	20180731	20991231	
46193350	35626975	VMP has prescr stat	20180731	20991231	
46193350	35626985	Has legal category	20180731	20991231	
46193350	35626993	Has disc indicator	20180731	20991231	
46193350	36708238	Is a	20170131	20991231	
46193350	37207390	Has CD category	20190731	20991231	
46193350	37209199	Is a	20190731	20991231	
46193350	37310858	Has AMP restr ind	20200309	20991231	
46193350	46051315	Has AMP	20150131	20991231	
46193350	46091834	Is a	20150131	20991231	
46193352	35607932	Has non-avail ind	20180731	20991231	
46193352	35626975	VMP has prescr stat	20180731	20991231	
46193352	35626985	Has legal category	20180731	20991231	
46193352	35626993	Has disc indicator	20180731	20991231	
46193352	36708238	Is a	20170131	20991231	
46193352	37207390	Has CD category	20190731	20991231	
46193352	37209199	Is a	20190731	20991231	
46193352	37310858	Has AMP restr ind	20200309	20991231	
46193352	46051317	Has AMP	20150131	20991231	
46193352	46091834	Is a	20150131	20991231	
46193354	35607932	Has non-avail ind	20180731	20991231	
46193354	35626975	VMP has prescr stat	20180731	20991231	
46193354	35626985	Has legal category	20180731	20991231	
46193354	35626993	Has disc indicator	20180731	20991231	
46193354	36708238	Is a	20170131	20991231	
46193354	37207390	Has CD category	20190731	20991231	
46193354	37209199	Is a	20190731	20991231	
46193354	37310858	Has AMP restr ind	20200309	20991231	
46193354	46051319	Has AMP	20150131	20991231	
46193354	46091834	Is a	20150131	20991231	
46193358	35607932	Has non-avail ind	20180731	20991231	
46193358	35626975	VMP has prescr stat	20180731	20991231	
46193358	35626985	Has legal category	20180731	20991231	
46193358	35626993	Has disc indicator	20180731	20991231	
46193358	36708238	Is a	20170131	20991231	
46193358	37207390	Has CD category	20190731	20991231	
46193358	37209199	Is a	20190731	20991231	
46193358	37310858	Has AMP restr ind	20200309	20991231	
46193358	46051323	Has AMP	20150131	20991231	
46193358	46091834	Is a	20150131	20991231	
46193364	35607932	Has non-avail ind	20180731	20991231	
46193364	35626975	VMP has prescr stat	20180731	20991231	
46193364	35626985	Has legal category	20180731	20991231	
46193364	35626993	Has disc indicator	20180731	20991231	
46193364	37207390	Has CD category	20190731	20991231	
46193364	37209199	Is a	20190731	20991231	
46193364	37310858	Has AMP restr ind	20200309	20991231	
46193364	46091835	Is a	20150131	20991231	
46193367	35607932	Has non-avail ind	20180731	20991231	
46193367	35626975	VMP has prescr stat	20180731	20991231	
46193367	35626985	Has legal category	20180731	20991231	
46193367	35626993	Has disc indicator	20180731	20991231	
46193367	37207390	Has CD category	20190731	20991231	
46193367	37209199	Is a	20190731	20991231	
46193367	37310858	Has AMP restr ind	20200309	20991231	
46193367	46051332	Has AMP	20150131	20991231	
46193367	46091835	Is a	20150131	20991231	
46193368	35607932	Has non-avail ind	20180731	20991231	
46193368	35626975	VMP has prescr stat	20180731	20991231	
46193368	35626985	Has legal category	20180731	20991231	
46193368	35626993	Has disc indicator	20180731	20991231	
46193368	37207390	Has CD category	20190731	20991231	
46193368	37209199	Is a	20190731	20991231	
46193368	37310858	Has AMP restr ind	20200309	20991231	
46193368	46091835	Is a	20150131	20991231	
46193369	35607932	Has non-avail ind	20180731	20991231	
46193369	35626975	VMP has prescr stat	20180731	20991231	
46193369	35626985	Has legal category	20180731	20991231	
46193369	35626993	Has disc indicator	20180731	20991231	
46193369	37207390	Has CD category	20190731	20991231	
46193369	37209199	Is a	20190731	20991231	
46193369	37310858	Has AMP restr ind	20200309	20991231	
46193369	46091835	Is a	20150131	20991231	
46193370	35607932	Has non-avail ind	20180731	20991231	
46193370	35626975	VMP has prescr stat	20180731	20991231	
46193370	35626985	Has legal category	20180731	20991231	
46193370	35626993	Has disc indicator	20180731	20991231	
46193370	37207390	Has CD category	20190731	20991231	
46193370	37209199	Is a	20190731	20991231	
46193370	37310858	Has AMP restr ind	20200309	20991231	
46193370	46091835	Is a	20150131	20991231	
46193371	35607932	Has non-avail ind	20180731	20991231	
46193371	35626975	VMP has prescr stat	20180731	20991231	
46193371	35626985	Has legal category	20180731	20991231	
46193371	35626993	Has disc indicator	20180731	20991231	
46193371	37207390	Has CD category	20190731	20991231	
46193371	37209199	Is a	20190731	20991231	
46193371	37310858	Has AMP restr ind	20200309	20991231	
46193371	46051336	Has AMP	20150131	20991231	
46193371	46091835	Is a	20150131	20991231	
46193375	35607932	Has non-avail ind	20180731	20991231	
46193375	35626975	VMP has prescr stat	20180731	20991231	
46193375	35626985	Has legal category	20180731	20991231	
46193375	35626993	Has disc indicator	20180731	20991231	
46193375	37207390	Has CD category	20190731	20991231	
46193375	37209199	Is a	20190731	20991231	
46193375	37310858	Has AMP restr ind	20200309	20991231	
46193375	46051341	Has AMP	20150131	20991231	
46193375	46091835	Is a	20150131	20991231	
46193376	35607932	Has non-avail ind	20180731	20991231	
46193376	35626975	VMP has prescr stat	20180731	20991231	
46193376	35626985	Has legal category	20180731	20991231	
46193376	35626993	Has disc indicator	20180731	20991231	
46193376	37207390	Has CD category	20190731	20991231	
46193376	37209199	Is a	20190731	20991231	
46193376	37310858	Has AMP restr ind	20200309	20991231	
46193376	46051342	Has AMP	20150131	20991231	
46193376	46091835	Is a	20150131	20991231	
46193378	35607932	Has non-avail ind	20180731	20991231	
46193378	35626975	VMP has prescr stat	20180731	20991231	
46193378	35626985	Has legal category	20180731	20991231	
46193378	35626993	Has disc indicator	20180731	20991231	
46193378	37207390	Has CD category	20190731	20991231	
46193378	37209199	Is a	20190731	20991231	
46193378	37310858	Has AMP restr ind	20200309	20991231	
46193378	46051344	Has AMP	20150131	20991231	
46193378	46091835	Is a	20150131	20991231	
46193379	35607932	Has non-avail ind	20180731	20991231	
46193379	35626975	VMP has prescr stat	20180731	20991231	
46193379	35626985	Has legal category	20180731	20991231	
46193379	35626993	Has disc indicator	20180731	20991231	
46193379	37207390	Has CD category	20190731	20991231	
46193379	37209199	Is a	20190731	20991231	
46193379	37310858	Has AMP restr ind	20200309	20991231	
46193379	46051345	Has AMP	20150131	20991231	
46193379	46091835	Is a	20150131	20991231	
46193381	35607932	Has non-avail ind	20180731	20991231	
46193381	35626975	VMP has prescr stat	20180731	20991231	
46193381	35626985	Has legal category	20180731	20991231	
46193381	35626993	Has disc indicator	20180731	20991231	
46193381	37207390	Has CD category	20190731	20991231	
46193381	37209199	Is a	20190731	20991231	
46193381	37310858	Has AMP restr ind	20200309	20991231	
46193381	46051347	Has AMP	20150131	20991231	
46193381	46091835	Is a	20150131	20991231	
46193382	35607932	Has non-avail ind	20180731	20991231	
46193382	35626975	VMP has prescr stat	20180731	20991231	
46193382	35626985	Has legal category	20180731	20991231	
46193382	35626993	Has disc indicator	20180731	20991231	
46193382	37207390	Has CD category	20190731	20991231	
46193382	37209199	Is a	20190731	20991231	
46193382	37310858	Has AMP restr ind	20200309	20991231	
46193382	46091835	Is a	20150131	20991231	
46193387	35607932	Has non-avail ind	20180731	20991231	
46193387	35626975	VMP has prescr stat	20180731	20991231	
46193387	35626985	Has legal category	20180731	20991231	
46193387	35626993	Has disc indicator	20180731	20991231	
46193387	37207390	Has CD category	20190731	20991231	
46193387	37209199	Is a	20190731	20991231	
46193387	37310858	Has AMP restr ind	20200309	20991231	
46193387	46051353	Has AMP	20150131	20991231	
46193387	46091835	Is a	20150131	20991231	
46193388	35607932	Has non-avail ind	20180731	20991231	
46193388	35626975	VMP has prescr stat	20180731	20991231	
46193388	35626985	Has legal category	20180731	20991231	
46193388	35626993	Has disc indicator	20180731	20991231	
46193388	37207390	Has CD category	20190731	20991231	
46193388	37209199	Is a	20190731	20991231	
46193388	37310858	Has AMP restr ind	20200309	20991231	
46193388	46051354	Has AMP	20150131	20991231	
46193388	46091835	Is a	20150131	20991231	
46193389	35607932	Has non-avail ind	20180731	20991231	
46193389	35626975	VMP has prescr stat	20180731	20991231	
46193389	35626985	Has legal category	20180731	20991231	
46193389	35626993	Has disc indicator	20180731	20991231	
46193389	37207390	Has CD category	20190731	20991231	
46193389	37209199	Is a	20190731	20991231	
46193389	37310858	Has AMP restr ind	20200309	20991231	
46193389	46051355	Has AMP	20150131	20991231	
46193389	46091835	Is a	20150131	20991231	
46193391	35607932	Has non-avail ind	20180731	20991231	
46193391	35626975	VMP has prescr stat	20180731	20991231	
46193391	35626985	Has legal category	20180731	20991231	
46193391	35626993	Has disc indicator	20180731	20991231	
46193391	37207390	Has CD category	20190731	20991231	
46193391	37209199	Is a	20190731	20991231	
46193391	37310858	Has AMP restr ind	20200309	20991231	
46193391	46091835	Is a	20150131	20991231	
46193392	35607932	Has non-avail ind	20180731	20991231	
46193392	35626975	VMP has prescr stat	20180731	20991231	
46193392	35626985	Has legal category	20180731	20991231	
46193392	35626993	Has disc indicator	20180731	20991231	
46193392	37207390	Has CD category	20190731	20991231	
46193392	37209199	Is a	20190731	20991231	
46193392	37310858	Has AMP restr ind	20200309	20991231	
46193392	46091835	Is a	20150131	20991231	
46193394	35607932	Has non-avail ind	20180731	20991231	
46193394	35626975	VMP has prescr stat	20180731	20991231	
46193394	35626985	Has legal category	20180731	20991231	
46193394	35626993	Has disc indicator	20180731	20991231	
46193394	37207390	Has CD category	20190731	20991231	
46193394	37209199	Is a	20190731	20991231	
46193394	37310858	Has AMP restr ind	20200309	20991231	
46193394	46051360	Has AMP	20150131	20991231	
46193394	46091835	Is a	20150131	20991231	
46193399	35607932	Has non-avail ind	20180731	20991231	
46193399	35626975	VMP has prescr stat	20180731	20991231	
46193399	35626985	Has legal category	20180731	20991231	
46193399	35626993	Has disc indicator	20180731	20991231	
46193399	37207390	Has CD category	20190731	20991231	
46193399	37209199	Is a	20190731	20991231	
46193399	37310858	Has AMP restr ind	20200309	20991231	
46193399	46051365	Has AMP	20150131	20991231	
46193399	46091835	Is a	20150131	20991231	
46193401	35607932	Has non-avail ind	20180731	20991231	
46193401	35626975	VMP has prescr stat	20180731	20991231	
46193401	35626985	Has legal category	20180731	20991231	
46193401	35626993	Has disc indicator	20180731	20991231	
46193401	37207390	Has CD category	20190731	20991231	
46193401	37209199	Is a	20190731	20991231	
46193401	37310858	Has AMP restr ind	20200309	20991231	
46193401	46091835	Is a	20150131	20991231	
46193404	35607932	Has non-avail ind	20180731	20991231	
46193404	35626975	VMP has prescr stat	20180731	20991231	
46193404	35626985	Has legal category	20180731	20991231	
46193404	35626993	Has disc indicator	20180731	20991231	
46193404	37207390	Has CD category	20190731	20991231	
46193404	37209199	Is a	20190731	20991231	
46193404	37310858	Has AMP restr ind	20200309	20991231	
46193404	46091835	Is a	20150131	20991231	
46193405	35607932	Has non-avail ind	20180731	20991231	
46193405	35626975	VMP has prescr stat	20180731	20991231	
46193405	35626985	Has legal category	20180731	20991231	
46193405	35626993	Has disc indicator	20180731	20991231	
46193405	37207390	Has CD category	20190731	20991231	
46193405	37209199	Is a	20190731	20991231	
46193405	37310858	Has AMP restr ind	20200309	20991231	
46193405	46051371	Has AMP	20150131	20991231	
46193405	46091835	Is a	20150131	20991231	
46193415	35607932	Has non-avail ind	20180731	20991231	
46193415	35626975	VMP has prescr stat	20180731	20991231	
46193415	35626985	Has legal category	20180731	20991231	
46193415	35626993	Has disc indicator	20180731	20991231	
46193415	37207390	Has CD category	20190731	20991231	
46193415	37209199	Is a	20190731	20991231	
46193415	37310858	Has AMP restr ind	20200309	20991231	
46193415	46091835	Is a	20150131	20991231	
46193417	35607932	Has non-avail ind	20180731	20991231	
46193417	35626975	VMP has prescr stat	20180731	20991231	
46193417	35626985	Has legal category	20180731	20991231	
46193417	35626993	Has disc indicator	20180731	20991231	
46193417	37207390	Has CD category	20190731	20991231	
46193417	37209199	Is a	20190731	20991231	
46193417	37310858	Has AMP restr ind	20200309	20991231	
46193417	46091835	Is a	20150131	20991231	
46193418	35607932	Has non-avail ind	20180731	20991231	
46193418	35626975	VMP has prescr stat	20180731	20991231	
46193418	35626985	Has legal category	20180731	20991231	
46193418	35626993	Has disc indicator	20180731	20991231	
46193418	37207390	Has CD category	20190731	20991231	
46193418	37209199	Is a	20190731	20991231	
46193418	37310858	Has AMP restr ind	20200309	20991231	
46193418	46091835	Is a	20150131	20991231	
46193421	35607932	Has non-avail ind	20180731	20991231	
46193421	35626975	VMP has prescr stat	20180731	20991231	
46193421	35626985	Has legal category	20180731	20991231	
46193421	35626993	Has disc indicator	20180731	20991231	
46193421	37207390	Has CD category	20190731	20991231	
46193421	37209199	Is a	20190731	20991231	
46193421	37310858	Has AMP restr ind	20200309	20991231	
46193421	46091835	Is a	20150131	20991231	
46193423	35607932	Has non-avail ind	20180731	20991231	
46193423	35626975	VMP has prescr stat	20180731	20991231	
46193423	35626985	Has legal category	20180731	20991231	
46193423	35626993	Has disc indicator	20180731	20991231	
46193423	37207390	Has CD category	20190731	20991231	
46193423	37209199	Is a	20190731	20991231	
46193423	37310858	Has AMP restr ind	20200309	20991231	
46193423	46091835	Is a	20150131	20991231	
46193425	35607932	Has non-avail ind	20180731	20991231	
46193425	35626975	VMP has prescr stat	20180731	20991231	
46193425	35626985	Has legal category	20180731	20991231	
46193425	35626993	Has disc indicator	20180731	20991231	
46193425	37207390	Has CD category	20190731	20991231	
46193425	37209199	Is a	20190731	20991231	
46193425	37310858	Has AMP restr ind	20200309	20991231	
46193425	46091835	Is a	20150131	20991231	
46193426	35607932	Has non-avail ind	20180731	20991231	
46193426	35626975	VMP has prescr stat	20180731	20991231	
46193426	35626985	Has legal category	20180731	20991231	
46193426	35626993	Has disc indicator	20180731	20991231	
46193426	37207390	Has CD category	20190731	20991231	
46193426	37209199	Is a	20190731	20991231	
46193426	37310858	Has AMP restr ind	20200309	20991231	
46193426	46051390	Has AMP	20150131	20991231	
46193426	46091835	Is a	20150131	20991231	
46193429	35607932	Has non-avail ind	20180731	20991231	
46193429	35626975	VMP has prescr stat	20180731	20991231	
46193429	35626985	Has legal category	20180731	20991231	
46193429	35626993	Has disc indicator	20180731	20991231	
46193429	37207390	Has CD category	20190731	20991231	
46193429	37209199	Is a	20190731	20991231	
46193429	37310858	Has AMP restr ind	20200309	20991231	
46193429	46091835	Is a	20150131	20991231	
46193430	35607932	Has non-avail ind	20180731	20991231	
46193430	35626975	VMP has prescr stat	20180731	20991231	
46193430	35626985	Has legal category	20180731	20991231	
46193430	35626993	Has disc indicator	20180731	20991231	
46193430	37207390	Has CD category	20190731	20991231	
46193430	37209199	Is a	20190731	20991231	
46193430	37310858	Has AMP restr ind	20200309	20991231	
46193430	46051394	Has AMP	20150131	20991231	
46193430	46091835	Is a	20150131	20991231	
46193433	35607932	Has non-avail ind	20180731	20991231	
46193433	35626975	VMP has prescr stat	20180731	20991231	
46193433	35626985	Has legal category	20180731	20991231	
46193433	35626993	Has disc indicator	20180731	20991231	
46193433	37207390	Has CD category	20190731	20991231	
46193433	37209199	Is a	20190731	20991231	
46193433	37310858	Has AMP restr ind	20200309	20991231	
46193433	46091835	Is a	20150131	20991231	
46193434	35607932	Has non-avail ind	20180731	20991231	
46193434	35626975	VMP has prescr stat	20180731	20991231	
46193434	35626985	Has legal category	20180731	20991231	
46193434	35626993	Has disc indicator	20180731	20991231	
46193434	37207390	Has CD category	20190731	20991231	
46193434	37209199	Is a	20190731	20991231	
46193434	37310858	Has AMP restr ind	20200309	20991231	
46193434	46051398	Has AMP	20150131	20991231	
46193434	46091835	Is a	20150131	20991231	
46193436	35607932	Has non-avail ind	20180731	20991231	
46193436	35626975	VMP has prescr stat	20180731	20991231	
46193436	35626985	Has legal category	20180731	20991231	
46193436	35626993	Has disc indicator	20180731	20991231	
46193436	37207390	Has CD category	20190731	20991231	
46193436	37209199	Is a	20190731	20991231	
46193436	37310858	Has AMP restr ind	20200309	20991231	
46193436	46091835	Is a	20150131	20991231	
46193438	35607932	Has non-avail ind	20180731	20991231	
46193438	35626975	VMP has prescr stat	20180731	20991231	
46193438	35626985	Has legal category	20180731	20991231	
46193438	35626993	Has disc indicator	20180731	20991231	
46193438	37207390	Has CD category	20190731	20991231	
46193438	37209199	Is a	20190731	20991231	
46193438	37310858	Has AMP restr ind	20200309	20991231	
46193438	46051402	Has AMP	20150131	20991231	
46193438	46091835	Is a	20150131	20991231	
46193440	35607932	Has non-avail ind	20180731	20991231	
46193440	35626975	VMP has prescr stat	20180731	20991231	
46193440	35626985	Has legal category	20180731	20991231	
46193440	35626993	Has disc indicator	20180731	20991231	
46193440	37207390	Has CD category	20190731	20991231	
46193440	37209199	Is a	20190731	20991231	
46193440	37310858	Has AMP restr ind	20200309	20991231	
46193440	46091835	Is a	20150131	20991231	
46193441	35607932	Has non-avail ind	20180731	20991231	
46193441	35626975	VMP has prescr stat	20180731	20991231	
46193441	35626985	Has legal category	20180731	20991231	
46193441	35626993	Has disc indicator	20180731	20991231	
46193441	37207390	Has CD category	20190731	20991231	
46193441	37209199	Is a	20190731	20991231	
46193441	37310858	Has AMP restr ind	20200309	20991231	
46193441	46091835	Is a	20150131	20991231	
46193442	35607932	Has non-avail ind	20180731	20991231	
46193442	35626975	VMP has prescr stat	20180731	20991231	
46193442	35626985	Has legal category	20180731	20991231	
46193442	35626993	Has disc indicator	20180731	20991231	
46193442	37207390	Has CD category	20190731	20991231	
46193442	37209199	Is a	20190731	20991231	
