concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40765829	45875996	Is a	19700101	20991231	
40765830	1029650	Has property	20191213	20991231	
40765830	1029816	Has time aspect	20191213	20991231	
40765830	1033211	Has system	20191213	20991231	
40765830	1033751	Has scale type	20191213	20991231	
40765830	37058098	Has component	20191213	20991231	
40765830	40765830	Mapped from	20110110	20991231	
40765830	40765830	Maps to	20110110	20991231	
40765830	45875996	Is a	19700101	20991231	
40765831	1029650	Has property	20191213	20991231	
40765831	1029816	Has time aspect	20191213	20991231	
40765831	1033211	Has system	20191213	20991231	
40765831	1033751	Has scale type	20191213	20991231	
40765831	37061315	Has component	20191213	20991231	
40765831	40765831	Mapped from	20110110	20991231	
40765831	40765831	Maps to	20110110	20991231	
40765831	45875996	Is a	19700101	20991231	
40765834	1029650	Has property	20191213	20991231	
40765834	1029816	Has time aspect	20191213	20991231	
40765834	1033211	Has system	20191213	20991231	
40765834	1033751	Has scale type	20191213	20991231	
40765834	37059018	Has component	20191213	20991231	
40765834	40765834	Mapped from	20110110	20991231	
40765834	40765834	Maps to	20110110	20991231	
40765834	45875996	Is a	19700101	20991231	
40765835	1029650	Has property	20191213	20991231	
40765835	1029816	Has time aspect	20191213	20991231	
40765835	1033211	Has system	20191213	20991231	
40765835	1033751	Has scale type	20191213	20991231	
40765835	40765835	Mapped from	20110110	20991231	
40765835	40765835	Maps to	20110110	20991231	
40765835	45875996	Is a	19700101	20991231	
40765840	1029650	Has property	20191213	20991231	
40765840	1029816	Has time aspect	20191213	20991231	
40765840	1033211	Has system	20191213	20991231	
40765840	1033751	Has scale type	20191213	20991231	
40765840	40765840	Mapped from	20110110	20991231	
40765840	40765840	Maps to	20110110	20991231	
40765840	45875996	Is a	19700101	20991231	
40765843	1029650	Has property	20191213	20991231	
40765843	1029816	Has time aspect	20191213	20991231	
40765843	1033211	Has system	20191213	20991231	
40765843	1033751	Has scale type	20191213	20991231	
40765843	40765843	Mapped from	20110110	20991231	
40765843	40765843	Maps to	20110110	20991231	
40765843	45875996	Is a	19700101	20991231	
40765844	1029650	Has property	20191213	20991231	
40765844	1029816	Has time aspect	20191213	20991231	
40765844	1033211	Has system	20191213	20991231	
40765844	1033751	Has scale type	20191213	20991231	
40765844	37044870	Has component	20191213	20991231	
40765844	40765844	Mapped from	20110110	20991231	
40765844	40765844	Maps to	20110110	20991231	
40765844	45875996	Is a	19700101	20991231	
40765846	1029650	Has property	20191213	20991231	
40765846	1029816	Has time aspect	20191213	20991231	
40765846	1033211	Has system	20191213	20991231	
40765846	1033751	Has scale type	20191213	20991231	
40765846	40765846	Mapped from	20110110	20991231	
40765846	40765846	Maps to	20110110	20991231	
40765846	45875996	Is a	19700101	20991231	
40765847	1029650	Has property	20191213	20991231	
40765847	1029816	Has time aspect	20191213	20991231	
40765847	1033211	Has system	20191213	20991231	
40765847	1033751	Has scale type	20191213	20991231	
40765847	37025757	Has component	20191213	20991231	
40765847	40765847	Mapped from	20110110	20991231	
40765847	40765847	Maps to	20110110	20991231	
40765847	45875996	Is a	19700101	20991231	
40765851	1029650	Has property	20191213	20991231	
40765851	1029816	Has time aspect	20191213	20991231	
40765851	1033211	Has system	20191213	20991231	
40765851	1033751	Has scale type	20191213	20991231	
40765851	40765851	Mapped from	20110110	20991231	
40765851	40765851	Maps to	20110110	20991231	
40765851	45875996	Is a	19700101	20991231	
40765852	1029650	Has property	20191213	20991231	
40765852	1029816	Has time aspect	20191213	20991231	
40765852	1033211	Has system	20191213	20991231	
40765852	1033751	Has scale type	20191213	20991231	
40765852	37078554	Has component	20191213	20991231	
40765852	40765852	Mapped from	20110110	20991231	
40765852	40765852	Maps to	20110110	20991231	
40765852	45875996	Is a	19700101	20991231	
40765853	1029650	Has property	20191213	20991231	
40765853	1029816	Has time aspect	20191213	20991231	
40765853	1033211	Has system	20191213	20991231	
40765853	1033751	Has scale type	20191213	20991231	
40765853	37078112	Has component	20191213	20991231	
40765853	40765853	Mapped from	20110110	20991231	
40765853	40765853	Maps to	20110110	20991231	
40765853	45875996	Is a	19700101	20991231	
40765854	1029650	Has property	20191213	20991231	
40765854	1029816	Has time aspect	20191213	20991231	
40765854	1033211	Has system	20191213	20991231	
40765854	1033751	Has scale type	20191213	20991231	
40765854	40765854	Mapped from	20110110	20991231	
40765854	40765854	Maps to	20110110	20991231	
40765854	45875996	Is a	19700101	20991231	
40765857	1029650	Has property	20191213	20991231	
40765857	1029816	Has time aspect	20191213	20991231	
40765857	1033211	Has system	20191213	20991231	
40765857	1033751	Has scale type	20191213	20991231	
40765857	40765857	Mapped from	20110110	20991231	
40765857	40765857	Maps to	20110110	20991231	
40765857	45875996	Is a	19700101	20991231	
40765858	1029650	Has property	20191213	20991231	
40765858	1029816	Has time aspect	20191213	20991231	
40765858	1033211	Has system	20191213	20991231	
40765858	1033751	Has scale type	20191213	20991231	
40765858	37031230	Has component	20191213	20991231	
40765858	40765858	Mapped from	20110110	20991231	
40765858	40765858	Maps to	20110110	20991231	
40765858	45875996	Is a	19700101	20991231	
40765859	1029650	Has property	20191213	20991231	
40765859	1029816	Has time aspect	20191213	20991231	
40765859	1033211	Has system	20191213	20991231	
40765859	1033751	Has scale type	20191213	20991231	
40765859	40765859	Mapped from	20110110	20991231	
40765859	40765859	Maps to	20110110	20991231	
40765859	45875996	Is a	19700101	20991231	
40765861	1029650	Has property	20191213	20991231	
40765861	1029816	Has time aspect	20191213	20991231	
40765861	1033211	Has system	20191213	20991231	
40765861	1033751	Has scale type	20191213	20991231	
40765861	40765861	Mapped from	20110110	20991231	
40765861	40765861	Maps to	20110110	20991231	
40765861	45875996	Is a	19700101	20991231	
40765867	1029650	Has property	20191213	20991231	
40765867	1029816	Has time aspect	20191213	20991231	
40765867	1033211	Has system	20191213	20991231	
40765867	1033751	Has scale type	20191213	20991231	
40765867	37067669	Has component	20191213	20991231	
40765867	40765867	Mapped from	20110110	20991231	
40765867	40765867	Maps to	20110110	20991231	
40765867	45875996	Is a	19700101	20991231	
40765869	1029650	Has property	20191213	20991231	
40765869	1029816	Has time aspect	20191213	20991231	
40765869	1033211	Has system	20191213	20991231	
40765869	1033751	Has scale type	20191213	20991231	
40765869	40765869	Mapped from	20110110	20991231	
40765869	40765869	Maps to	20110110	20991231	
40765869	45875996	Is a	19700101	20991231	
40765871	1029650	Has property	20191213	20991231	
40765871	1029816	Has time aspect	20191213	20991231	
40765871	1033211	Has system	20191213	20991231	
40765871	1033751	Has scale type	20191213	20991231	
40765871	40765871	Mapped from	20110110	20991231	
40765871	40765871	Maps to	20110110	20991231	
40765871	45875996	Is a	19700101	20991231	
40765874	1029650	Has property	20191213	20991231	
40765874	1029816	Has time aspect	20191213	20991231	
40765874	1033211	Has system	20191213	20991231	
40765874	1033751	Has scale type	20191213	20991231	
40765874	37031879	Has component	20191213	20991231	
40765874	40765874	Mapped from	20110110	20991231	
40765874	40765874	Maps to	20110110	20991231	
40765874	45875996	Is a	19700101	20991231	
40765875	1029650	Has property	20191213	20991231	
40765875	1029816	Has time aspect	20191213	20991231	
40765875	1033211	Has system	20191213	20991231	
40765875	1033751	Has scale type	20191213	20991231	
40765875	37046810	Has component	20191213	20991231	
40765875	40765875	Mapped from	20110110	20991231	
40765875	40765875	Maps to	20110110	20991231	
40765875	45875996	Is a	19700101	20991231	
40765876	1029650	Has property	20191213	20991231	
40765876	1029816	Has time aspect	20191213	20991231	
40765876	1033211	Has system	20191213	20991231	
40765876	1033751	Has scale type	20191213	20991231	
40765876	37078717	Has component	20191213	20991231	
40765876	40765876	Mapped from	20110110	20991231	
40765876	40765876	Maps to	20110110	20991231	
40765876	45875996	Is a	19700101	20991231	
40765879	1029650	Has property	20191213	20991231	
40765879	1029816	Has time aspect	20191213	20991231	
40765879	1033211	Has system	20191213	20991231	
40765879	1033751	Has scale type	20191213	20991231	
40765879	37030764	Has component	20191213	20991231	
40765879	40765879	Mapped from	20110110	20991231	
40765879	40765879	Maps to	20110110	20991231	
40765879	45875996	Is a	19700101	20991231	
40765881	1029650	Has property	20191213	20991231	
40765881	1029816	Has time aspect	20191213	20991231	
40765881	1033211	Has system	20191213	20991231	
40765881	1033751	Has scale type	20191213	20991231	
40765881	40765881	Mapped from	20110110	20991231	
40765881	40765881	Maps to	20110110	20991231	
40765881	45875996	Is a	19700101	20991231	
40765884	1029650	Has property	20191213	20991231	
40765884	1029816	Has time aspect	20191213	20991231	
40765884	1033211	Has system	20191213	20991231	
40765884	1033751	Has scale type	20191213	20991231	
40765884	37066842	Has component	20191213	20991231	
40765884	40765884	Mapped from	20110110	20991231	
40765884	40765884	Maps to	20110110	20991231	
40765884	45875996	Is a	19700101	20991231	
40765885	1029650	Has property	20191213	20991231	
40765885	1029816	Has time aspect	20191213	20991231	
40765885	1033211	Has system	20191213	20991231	
40765885	1033751	Has scale type	20191213	20991231	
40765885	37057198	Has component	20191213	20991231	
40765885	40765885	Mapped from	20110110	20991231	
40765885	40765885	Maps to	20110110	20991231	
40765885	45875996	Is a	19700101	20991231	
40765887	1029650	Has property	20191213	20991231	
40765887	1029816	Has time aspect	20191213	20991231	
40765887	1033211	Has system	20191213	20991231	
40765887	1033751	Has scale type	20191213	20991231	
40765887	40765887	Mapped from	20110110	20991231	
40765887	40765887	Maps to	20110110	20991231	
40765887	45875996	Is a	19700101	20991231	
40765888	1029650	Has property	20191213	20991231	
40765888	1029816	Has time aspect	20191213	20991231	
40765888	1033211	Has system	20191213	20991231	
40765888	1033751	Has scale type	20191213	20991231	
40765888	37048156	Has component	20191213	20991231	
40765888	40765888	Mapped from	20110110	20991231	
40765888	40765888	Maps to	20110110	20991231	
40765888	45875996	Is a	19700101	20991231	
40765890	1029650	Has property	20191213	20991231	
40765890	1029816	Has time aspect	20191213	20991231	
40765890	1033211	Has system	20191213	20991231	
40765890	1033751	Has scale type	20191213	20991231	
40765890	40765890	Mapped from	20110110	20991231	
40765890	40765890	Maps to	20110110	20991231	
40765890	45875996	Is a	19700101	20991231	
40765891	1029650	Has property	20191213	20991231	
40765891	1029816	Has time aspect	20191213	20991231	
40765891	1033211	Has system	20191213	20991231	
40765891	1033751	Has scale type	20191213	20991231	
40765891	37073708	Has component	20191213	20991231	
40765891	40765891	Mapped from	20110110	20991231	
40765891	40765891	Maps to	20110110	20991231	
40765891	45875996	Is a	19700101	20991231	
40765892	1029650	Has property	20191213	20991231	
40765892	1029816	Has time aspect	20191213	20991231	
40765892	1033211	Has system	20191213	20991231	
40765892	1033751	Has scale type	20191213	20991231	
40765892	37033520	Has component	20191213	20991231	
40765892	40765892	Mapped from	20110110	20991231	
40765892	40765892	Maps to	20110110	20991231	
40765892	45875996	Is a	19700101	20991231	
40765896	1029650	Has property	20191213	20991231	
40765896	1029816	Has time aspect	20191213	20991231	
40765896	1033211	Has system	20191213	20991231	
40765896	1033751	Has scale type	20191213	20991231	
40765896	37066647	Has component	20191213	20991231	
40765896	40765896	Mapped from	20110110	20991231	
40765896	40765896	Maps to	20110110	20991231	
40765896	45875996	Is a	19700101	20991231	
40765897	1029650	Has property	20191213	20991231	
40765897	1029816	Has time aspect	20191213	20991231	
40765897	1033211	Has system	20191213	20991231	
40765897	1033751	Has scale type	20191213	20991231	
40765897	40765897	Mapped from	20110110	20991231	
40765897	40765897	Maps to	20110110	20991231	
40765897	45875996	Is a	19700101	20991231	
40765898	1029650	Has property	20191213	20991231	
40765898	1029816	Has time aspect	20191213	20991231	
40765898	1033211	Has system	20191213	20991231	
40765898	1033751	Has scale type	20191213	20991231	
40765898	40765898	Mapped from	20110110	20991231	
40765898	40765898	Maps to	20110110	20991231	
40765898	45875996	Is a	19700101	20991231	
40765899	1029650	Has property	20191213	20991231	
40765899	1029816	Has time aspect	20191213	20991231	
40765899	1033211	Has system	20191213	20991231	
40765899	1033751	Has scale type	20191213	20991231	
40765899	37025452	Has component	20191213	20991231	
40765899	40765899	Mapped from	20110110	20991231	
40765899	40765899	Maps to	20110110	20991231	
40765899	45875996	Is a	19700101	20991231	
40765901	1029650	Has property	20191213	20991231	
40765901	1029816	Has time aspect	20191213	20991231	
40765901	1033211	Has system	20191213	20991231	
40765901	1033751	Has scale type	20191213	20991231	
40765901	40765901	Mapped from	20110110	20991231	
40765901	40765901	Maps to	20110110	20991231	
40765901	45875996	Is a	19700101	20991231	
40765902	1029650	Has property	20191213	20991231	
40765902	1029816	Has time aspect	20191213	20991231	
40765902	1033211	Has system	20191213	20991231	
40765902	1033751	Has scale type	20191213	20991231	
40765902	37051631	Has component	20191213	20991231	
40765902	40765902	Mapped from	20110110	20991231	
40765902	40765902	Maps to	20110110	20991231	
40765902	45875996	Is a	19700101	20991231	
40765904	1029650	Has property	20191213	20991231	
40765904	1029816	Has time aspect	20191213	20991231	
40765904	1033211	Has system	20191213	20991231	
40765904	1033751	Has scale type	20191213	20991231	
40765904	40765904	Mapped from	20110110	20991231	
40765904	40765904	Maps to	20110110	20991231	
40765904	45875996	Is a	19700101	20991231	
40765906	1029650	Has property	20191213	20991231	
40765906	1029816	Has time aspect	20191213	20991231	
40765906	1033211	Has system	20191213	20991231	
40765906	1033751	Has scale type	20191213	20991231	
40765906	37050506	Has component	20191213	20991231	
40765906	40765906	Mapped from	20110110	20991231	
40765906	40765906	Maps to	20110110	20991231	
40765906	45875996	Is a	19700101	20991231	
40765907	1029650	Has property	20191213	20991231	
40765907	1029816	Has time aspect	20191213	20991231	
40765907	1033211	Has system	20191213	20991231	
40765907	1033751	Has scale type	20191213	20991231	
40765907	37078441	Has component	20191213	20991231	
40765907	40765907	Mapped from	20110110	20991231	
40765907	40765907	Maps to	20110110	20991231	
40765907	45875996	Is a	19700101	20991231	
40765910	1029650	Has property	20191213	20991231	
40765910	1029816	Has time aspect	20191213	20991231	
40765910	1033211	Has system	20191213	20991231	
40765910	1033751	Has scale type	20191213	20991231	
40765910	37025646	Has component	20191213	20991231	
40765910	40765910	Mapped from	20110110	20991231	
40765910	40765910	Maps to	20110110	20991231	
40765910	45875996	Is a	19700101	20991231	
40765911	1029650	Has property	20191213	20991231	
40765911	1029816	Has time aspect	20191213	20991231	
40765911	1033211	Has system	20191213	20991231	
40765911	1033751	Has scale type	20191213	20991231	
40765911	40765911	Mapped from	20110110	20991231	
40765911	40765911	Maps to	20110110	20991231	
40765911	45875996	Is a	19700101	20991231	
40765912	1029650	Has property	20191213	20991231	
40765912	1029816	Has time aspect	20191213	20991231	
40765912	1033211	Has system	20191213	20991231	
40765912	1033751	Has scale type	20191213	20991231	
40765912	37044837	Has component	20191213	20991231	
40765912	40765912	Mapped from	20110110	20991231	
40765912	40765912	Maps to	20110110	20991231	
40765912	45875996	Is a	19700101	20991231	
40765913	1029650	Has property	20191213	20991231	
40765913	1029816	Has time aspect	20191213	20991231	
40765913	1033211	Has system	20191213	20991231	
40765913	1033751	Has scale type	20191213	20991231	
40765913	40765913	Mapped from	20110110	20991231	
40765913	40765913	Maps to	20110110	20991231	
40765913	45875996	Is a	19700101	20991231	
40765914	1029650	Has property	20191213	20991231	
40765914	1029816	Has time aspect	20191213	20991231	
40765914	1033211	Has system	20191213	20991231	
40765914	1033751	Has scale type	20191213	20991231	
40765914	37071012	Has component	20191213	20991231	
40765914	40765914	Mapped from	20110110	20991231	
40765914	40765914	Maps to	20110110	20991231	
40765914	45875996	Is a	19700101	20991231	
40765916	1029650	Has property	20191213	20991231	
40765916	1029816	Has time aspect	20191213	20991231	
40765916	1033211	Has system	20191213	20991231	
40765916	1033751	Has scale type	20191213	20991231	
40765916	40765916	Mapped from	20110110	20991231	
40765916	40765916	Maps to	20110110	20991231	
40765916	45875996	Is a	19700101	20991231	
40765917	1029650	Has property	20191213	20991231	
40765917	1029816	Has time aspect	20191213	20991231	
40765917	1033211	Has system	20191213	20991231	
40765917	1033751	Has scale type	20191213	20991231	
40765917	37039462	Has component	20191213	20991231	
40765917	40765917	Mapped from	20110110	20991231	
40765917	40765917	Maps to	20110110	20991231	
40765917	45875996	Is a	19700101	20991231	
40765918	1029650	Has property	20191213	20991231	
40765918	1029816	Has time aspect	20191213	20991231	
40765918	1033211	Has system	20191213	20991231	
40765918	1033751	Has scale type	20191213	20991231	
40765918	37023810	Has component	20191213	20991231	
40765918	40765918	Mapped from	20110110	20991231	
40765918	40765918	Maps to	20110110	20991231	
40765918	45875996	Is a	19700101	20991231	
40765923	1029650	Has property	20191213	20991231	
40765923	1029816	Has time aspect	20191213	20991231	
40765923	1033211	Has system	20191213	20991231	
40765923	1033751	Has scale type	20191213	20991231	
40765923	37065176	Has component	20191213	20991231	
40765923	40765923	Mapped from	20110110	20991231	
40765923	40765923	Maps to	20110110	20991231	
40765923	45875996	Is a	19700101	20991231	
40765929	1029816	Has time aspect	20191213	20991231	
40765929	1033211	Has system	20191213	20991231	
40765929	1033751	Has scale type	20191213	20991231	
40765929	40765929	Mapped from	20110110	20991231	
40765929	40765929	Maps to	20110110	20991231	
40765929	45875996	Is a	19700101	20991231	
40765930	1029816	Has time aspect	20191213	20991231	
40765930	1033211	Has system	20191213	20991231	
40765930	1033751	Has scale type	20191213	20991231	
40765930	40765930	Mapped from	20110110	20991231	
40765930	40765930	Maps to	20110110	20991231	
40765930	45875996	Is a	19700101	20991231	
40765933	1029650	Has property	20191213	20991231	
40765933	1029816	Has time aspect	20191213	20991231	
40765933	1033211	Has system	20191213	20991231	
40765933	1033751	Has scale type	20191213	20991231	
40765933	40765933	Mapped from	20110110	20991231	
40765933	40765933	Maps to	20110110	20991231	
40765933	45875996	Is a	19700101	20991231	
40765938	1029650	Has property	20191213	20991231	
40765938	1029816	Has time aspect	20191213	20991231	
40765938	1033211	Has system	20191213	20991231	
40765938	1033751	Has scale type	20191213	20991231	
40765938	40765938	Mapped from	20110110	20991231	
40765938	40765938	Maps to	20110110	20991231	
40765938	45875996	Is a	19700101	20991231	
40765939	1029650	Has property	20191213	20991231	
40765939	1029816	Has time aspect	20191213	20991231	
40765939	1033211	Has system	20191213	20991231	
40765939	1033751	Has scale type	20191213	20991231	
40765939	40765939	Mapped from	20110110	20991231	
40765939	40765939	Maps to	20110110	20991231	
40765939	45875996	Is a	19700101	20991231	
40765941	1029650	Has property	20191213	20991231	
40765941	1029816	Has time aspect	20191213	20991231	
40765941	1033211	Has system	20191213	20991231	
40765941	1033751	Has scale type	20191213	20991231	
40765941	37029838	Has component	20191213	20991231	
40765941	40765941	Mapped from	20110110	20991231	
40765941	40765941	Maps to	20110110	20991231	
40765941	45875996	Is a	19700101	20991231	
40765946	1015176	Has property	20191213	20991231	
40765946	1029816	Has time aspect	20191213	20991231	
40765946	1030397	Has system	20191213	20991231	
40765946	1033749	Has scale type	20191213	20991231	
40765946	40765946	Mapped from	20110118	20991231	
40765946	40765946	Maps to	20110118	20991231	
40765946	40789639	Has component	20191213	20991231	
40765946	45876057	Is a	19700101	20991231	
40765949	1029816	Has time aspect	20191213	20991231	
40765949	1030397	Has system	20191213	20991231	
40765949	1033751	Has scale type	20191213	20991231	
40765949	40765949	Mapped from	20110118	20991231	
40765949	40765949	Maps to	20110118	20991231	
40765949	40789671	Has component	20191213	20991231	
40765949	45876057	Is a	19700101	20991231	
40765950	1015176	Has property	20191213	20991231	
40765950	1029816	Has time aspect	20191213	20991231	
40765950	1033211	Has system	20191213	20991231	
40765950	1033749	Has scale type	20191213	20991231	
40765950	37025656	Has component	20191213	20991231	
40765950	40765950	Mapped from	20110118	20991231	
40765950	40765950	Maps to	20110118	20991231	
40765950	45876057	Is a	19700101	20991231	
40765951	1015176	Has property	20191213	20991231	
40765951	1029816	Has time aspect	20191213	20991231	
40765951	1033211	Has system	20191213	20991231	
40765951	1033749	Has scale type	20191213	20991231	
40765951	37075995	Has component	20191213	20991231	
40765951	40765951	Mapped from	20110118	20991231	
40765951	40765951	Maps to	20110118	20991231	
40765951	45876057	Is a	19700101	20991231	
40765953	1015176	Has property	20191213	20991231	
40765953	1029077	Has method	20191213	20991231	
40765953	1029816	Has time aspect	20191213	20991231	
40765953	1032362	Has system	20191213	20991231	
40765953	1033749	Has scale type	20191213	20991231	
40765953	4339109	Is a	20191213	20991231	
40765953	40765953	Mapped from	20110118	20991231	
40765953	40765953	Maps to	20110118	20991231	
40765953	40786397	Has component	20191213	20991231	
40765953	45876057	Is a	19700101	20991231	
40765954	1029816	Has time aspect	20191213	20991231	
40765954	1032362	Has system	20191213	20991231	
40765954	1033751	Has scale type	20191213	20991231	
40765954	40765954	Mapped from	20110118	20991231	
40765954	40765954	Maps to	20110118	20991231	
40765954	40786397	Has component	20191213	20991231	
40765954	45876057	Is a	19700101	20991231	
40765956	1015176	Has property	20191213	20991231	
40765956	1029816	Has time aspect	20191213	20991231	
40765956	1030397	Has system	20191213	20991231	
40765956	1033749	Has scale type	20191213	20991231	
40765956	40765956	Mapped from	20110118	20991231	
40765956	40765956	Maps to	20110118	20991231	
40765956	40789675	Has component	20191213	20991231	
40765956	45876057	Is a	19700101	20991231	
40765957	1015176	Has property	20191213	20991231	
40765957	1029077	Has method	20191213	20991231	
40765957	1029816	Has time aspect	20191213	20991231	
40765957	1030397	Has system	20191213	20991231	
40765957	1033749	Has scale type	20191213	20991231	
40765957	40765957	Mapped from	20110118	20991231	
40765957	40765957	Maps to	20110118	20991231	
40765957	40789675	Has component	20191213	20991231	
40765957	45876057	Is a	19700101	20991231	
40765960	1015176	Has property	20191213	20991231	
40765960	1029816	Has time aspect	20191213	20991231	
40765960	1033749	Has scale type	20191213	20991231	
40765960	40765960	Mapped from	20110118	20991231	
40765960	40765960	Maps to	20110118	20991231	
40765960	40789675	Has component	20191213	20991231	
40765960	45876057	Is a	19700101	20991231	
40765963	1029816	Has time aspect	20191213	20991231	
40765963	1032362	Has system	20191213	20991231	
40765963	1033751	Has scale type	20191213	20991231	
40765963	40652930	Is a	20180615	20991231	
40765963	40765963	Mapped from	20110118	20991231	
40765963	40765963	Maps to	20110118	20991231	
40765963	40789675	Has component	20191213	20991231	
40765963	45876057	Is a	19700101	20991231	
40765964	1015176	Has property	20191213	20991231	
40765964	1029077	Has method	20191213	20991231	
40765964	1029816	Has time aspect	20191213	20991231	
40765964	1030397	Has system	20191213	20991231	
40765964	1033749	Has scale type	20191213	20991231	
40765964	40765964	Mapped from	20110118	20991231	
40765964	40765964	Maps to	20110118	20991231	
40765964	40795416	Has component	20191213	20991231	
40765964	45876057	Is a	19700101	20991231	
40765965	1029816	Has time aspect	20191213	20991231	
40765965	1030397	Has system	20191213	20991231	
40765965	1033751	Has scale type	20191213	20991231	
40765965	40765965	Mapped from	20110118	20991231	
40765965	40765965	Maps to	20110118	20991231	
40765965	40795416	Has component	20191213	20991231	
40765965	45876057	Is a	19700101	20991231	
40765967	1029816	Has time aspect	20191213	20991231	
40765967	1032362	Has system	20191213	20991231	
40765967	1033751	Has scale type	20191213	20991231	
40765967	40765967	Mapped from	20110118	20991231	
40765967	40765967	Maps to	20110118	20991231	
40765967	40795416	Has component	20191213	20991231	
40765967	45876057	Is a	19700101	20991231	
40765969	1029816	Has time aspect	20191213	20991231	
40765969	1033211	Has system	20191213	20991231	
40765969	1033751	Has scale type	20191213	20991231	
40765969	40765969	Mapped from	20110118	20991231	
40765969	40765969	Maps to	20110118	20991231	
40765969	40795416	Has component	20191213	20991231	
40765969	45876057	Is a	19700101	20991231	
40765971	1015176	Has property	20191213	20991231	
40765971	1029816	Has time aspect	20191213	20991231	
40765971	1033749	Has scale type	20191213	20991231	
40765971	40765971	Mapped from	20110118	20991231	
40765971	40765971	Maps to	20110118	20991231	
40765971	45876057	Is a	19700101	20991231	
40765973	1015176	Has property	20191213	20991231	
40765973	1029816	Has time aspect	20191213	20991231	
40765973	1030397	Has system	20191213	20991231	
40765973	1033749	Has scale type	20191213	20991231	
40765973	40765973	Mapped from	20110118	20991231	
40765973	40765973	Maps to	20110118	20991231	
40765973	45876057	Is a	19700101	20991231	
40765974	1015176	Has property	20191213	20991231	
40765974	1029816	Has time aspect	20191213	20991231	
40765974	1033749	Has scale type	20191213	20991231	
40765974	40765974	Mapped from	20110118	20991231	
40765974	40765974	Maps to	20110118	20991231	
40765974	45876057	Is a	19700101	20991231	
40765976	1015176	Has property	20191213	20991231	
40765976	1029816	Has time aspect	20191213	20991231	
40765976	1033211	Has system	20191213	20991231	
40765976	1033749	Has scale type	20191213	20991231	
40765976	37034949	Has component	20191213	20991231	
40765976	40653041	Is a	20180615	20991231	
40765976	40765976	Mapped from	20110118	20991231	
40765976	40765976	Maps to	20110118	20991231	
40765976	42528600	Contained in panel	19700101	20991231	
