concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45885144	45885144	Maps to	20141222	20991231	
45885145	45885145	Mapped from	20141222	20991231	
45885145	45885145	Maps to	20141222	20991231	
45885146	44786727	Answer of	19700101	20991231	
45885146	45885146	Mapped from	20141222	20991231	
45885146	45885146	Maps to	20141222	20991231	
45885147	45885147	Mapped from	20141222	20991231	
45885147	45885147	Maps to	20141222	20991231	
45885148	45885148	Mapped from	20141222	20991231	
45885148	45885148	Maps to	20141222	20991231	
45885149	45885149	Mapped from	20141222	20991231	
45885149	45885149	Maps to	20141222	20991231	
45885151	44786732	Answer of	19700101	20991231	
45885151	45885151	Mapped from	20141222	20991231	
45885151	45885151	Maps to	20141222	20991231	
45885152	45885152	Mapped from	20141222	20991231	
45885152	45885152	Maps to	20141222	20991231	
45885153	45885153	Mapped from	20141222	20991231	
45885153	45885153	Maps to	20141222	20991231	
45885155	45885155	Mapped from	20141222	20991231	
45885155	45885155	Maps to	20141222	20991231	
45885156	45885156	Mapped from	20141222	20991231	
45885156	45885156	Maps to	20141222	20991231	
45885158	44817235	Answer of	19700101	20991231	
45885158	45885158	Mapped from	20141222	20991231	
45885158	45885158	Maps to	20141222	20991231	
45885162	44817238	Answer of	19700101	20991231	
45885162	45885162	Mapped from	20141222	20991231	
45885162	45885162	Maps to	20141222	20991231	
45885163	44817238	Answer of	19700101	20991231	
45885163	45885163	Mapped from	20141222	20991231	
45885163	45885163	Maps to	20141222	20991231	
45885164	44817238	Answer of	19700101	20991231	
45885164	45885164	Mapped from	20141222	20991231	
45885164	45885164	Maps to	20141222	20991231	
45885168	45885168	Mapped from	20141222	20991231	
45885168	45885168	Maps to	20141222	20991231	
45885169	45885169	Mapped from	20141222	20991231	
45885169	45885169	Maps to	20141222	20991231	
45885171	44816600	Answer of	19700101	20991231	
45885171	45885171	Mapped from	20141222	20991231	
45885171	45885171	Maps to	20141222	20991231	
45885172	44816600	Answer of	19700101	20991231	
45885172	45885172	Mapped from	20141222	20991231	
45885172	45885172	Maps to	20141222	20991231	
45885174	45885174	Mapped from	20141222	20991231	
45885174	45885174	Maps to	20141222	20991231	
45885175	45885175	Mapped from	20141222	20991231	
45885175	45885175	Maps to	20141222	20991231	
45885177	45885177	Mapped from	20141222	20991231	
45885177	45885177	Maps to	20141222	20991231	
45885178	45885178	Mapped from	20141222	20991231	
45885178	45885178	Maps to	20141222	20991231	
45885182	3029084	Answer of	19700101	20991231	
45885182	3029129	Answer of	19700101	20991231	
45885182	45885182	Mapped from	20141222	20991231	
45885182	45885182	Maps to	20141222	20991231	
45885186	3029084	Answer of	19700101	20991231	
45885186	3031840	Answer of	19700101	20991231	
45885186	45885186	Mapped from	20141222	20991231	
45885186	45885186	Maps to	20141222	20991231	
45885187	3031840	Answer of	19700101	20991231	
45885187	45885187	Mapped from	20141222	20991231	
45885187	45885187	Maps to	20141222	20991231	
45885188	45885188	Mapped from	20141222	20991231	
45885188	45885188	Maps to	20141222	20991231	
45885190	45885190	Mapped from	20141222	20991231	
45885190	45885190	Maps to	20141222	20991231	
45885193	45885193	Mapped from	20141222	20991231	
45885193	45885193	Maps to	20141222	20991231	
45885196	45885196	Mapped from	20141222	20991231	
45885196	45885196	Maps to	20141222	20991231	
45885197	21491884	Answer of	19700101	20991231	
45885197	45885197	Mapped from	20141222	20991231	
45885197	45885197	Maps to	20141222	20991231	
45885198	45885198	Mapped from	20141222	20991231	
45885198	45885198	Maps to	20141222	20991231	
45885201	45885201	Mapped from	20141222	20991231	
45885201	45885201	Maps to	20141222	20991231	
45885202	45885202	Mapped from	20141222	20991231	
45885202	45885202	Maps to	20141222	20991231	
45885204	45885204	Mapped from	20141222	20991231	
45885204	45885204	Maps to	20141222	20991231	
45885205	45885205	Mapped from	20141222	20991231	
45885205	45885205	Maps to	20141222	20991231	
45885211	3047134	Answer of	19700101	20991231	
45885211	45885211	Mapped from	20141222	20991231	
45885211	45885211	Maps to	20141222	20991231	
45885214	3051279	Answer of	19700101	20991231	
45885214	3051580	Answer of	19700101	20991231	
45885214	45885214	Mapped from	20141222	20991231	
45885214	45885214	Maps to	20141222	20991231	
45885215	3051279	Answer of	19700101	20991231	
45885215	45885215	Mapped from	20141222	20991231	
45885215	45885215	Maps to	20141222	20991231	
45885216	3051279	Answer of	19700101	20991231	
45885216	45885216	Mapped from	20141222	20991231	
45885216	45885216	Maps to	20141222	20991231	
45885219	3039465	Answer of	19700101	20991231	
45885219	3043629	Answer of	19700101	20991231	
45885219	3051544	Answer of	19700101	20991231	
45885219	3051573	Answer of	19700101	20991231	
45885219	45885219	Mapped from	20141222	20991231	
45885219	45885219	Maps to	20141222	20991231	
45885226	45885226	Mapped from	20141222	20991231	
45885226	45885226	Maps to	20141222	20991231	
45885227	36303965	Answer of	19700101	20991231	
45885227	40760369	Answer of	19700101	20991231	
45885227	40760371	Answer of	19700101	20991231	
45885227	40760372	Answer of	19700101	20991231	
45885227	40760377	Answer of	19700101	20991231	
45885227	42529380	Answer of	19700101	20991231	
45885227	45885227	Mapped from	20141222	20991231	
45885227	45885227	Maps to	20141222	20991231	
45885231	40761382	Answer of	19700101	20991231	
45885231	45885231	Mapped from	20141222	20991231	
45885231	45885231	Maps to	20141222	20991231	
45885232	40758187	Answer of	19700101	20991231	
45885232	40761438	Answer of	19700101	20991231	
45885232	45885232	Mapped from	20141222	20991231	
45885232	45885232	Maps to	20141222	20991231	
45885234	40762573	Answer of	19700101	20991231	
45885234	45885234	Mapped from	20141222	20991231	
45885234	45885234	Maps to	20141222	20991231	
45885235	40762573	Answer of	19700101	20991231	
45885235	45885235	Mapped from	20141222	20991231	
45885235	45885235	Maps to	20141222	20991231	
45885240	40762604	Answer of	19700101	20991231	
45885240	45885240	Mapped from	20141222	20991231	
45885240	45885240	Maps to	20141222	20991231	
45885241	40762606	Answer of	19700101	20991231	
45885241	45885241	Mapped from	20141222	20991231	
45885241	45885241	Maps to	20141222	20991231	
45885242	40762606	Answer of	19700101	20991231	
45885242	45885242	Mapped from	20141222	20991231	
45885242	45885242	Maps to	20141222	20991231	
45885247	40762620	Answer of	19700101	20991231	
45885247	45885247	Mapped from	20141222	20991231	
45885247	45885247	Maps to	20141222	20991231	
45885250	40764198	Answer of	19700101	20991231	
45885250	40764220	Answer of	19700101	20991231	
45885250	40764229	Answer of	19700101	20991231	
45885250	40764232	Answer of	19700101	20991231	
45885250	40764233	Answer of	19700101	20991231	
45885250	40764235	Answer of	19700101	20991231	
45885250	40764237	Answer of	19700101	20991231	
45885250	40764239	Answer of	19700101	20991231	
45885250	40764245	Answer of	19700101	20991231	
45885250	40764251	Answer of	19700101	20991231	
45885250	40764253	Answer of	19700101	20991231	
45885250	40764257	Answer of	19700101	20991231	
45885250	40764259	Answer of	19700101	20991231	
45885250	40764263	Answer of	19700101	20991231	
45885250	40764267	Answer of	19700101	20991231	
45885250	40764310	Answer of	19700101	20991231	
45885250	40764311	Answer of	19700101	20991231	
45885250	40764314	Answer of	19700101	20991231	
45885250	40764315	Answer of	19700101	20991231	
45885250	40764321	Answer of	19700101	20991231	
45885250	40764322	Answer of	19700101	20991231	
45885250	40764324	Answer of	19700101	20991231	
45885250	40764327	Answer of	19700101	20991231	
