concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37388265	37388265	Mapped from	20180731	20991231	
37388265	37388265	Maps to	20180731	20991231	
37388265	45968758	Is a	20160731	20991231	
37388267	35607932	Has non-avail ind	20180731	20991231	
37388267	35626975	VMP has prescr stat	20180731	20991231	
37388267	37207390	Has CD category	20190731	20991231	
37388267	37209200	Is a	20190731	20991231	
37388267	37310858	Has AMP restr ind	20200309	20991231	
37388267	37388267	Mapped from	20180731	20991231	
37388267	37388267	Maps to	20180731	20991231	
37388267	37391888	AMP of	20160731	20991231	
37388267	45968758	Is a	20160731	20991231	
37388269	35607932	Has non-avail ind	20180731	20991231	
37388269	35626975	VMP has prescr stat	20180731	20991231	
37388269	37207390	Has CD category	20190731	20991231	
37388269	37209200	Is a	20190731	20991231	
37388269	37310858	Has AMP restr ind	20200309	20991231	
37388269	37388269	Mapped from	20180731	20991231	
37388269	37388269	Maps to	20180731	20991231	
37388269	45968758	Is a	20160731	20991231	
37388270	35607932	Has non-avail ind	20180731	20991231	
37388270	35626975	VMP has prescr stat	20180731	20991231	
37388270	37207390	Has CD category	20190731	20991231	
37388270	37209200	Is a	20190731	20991231	
37388270	37310858	Has AMP restr ind	20200309	20991231	
37388270	37388270	Mapped from	20180731	20991231	
37388270	37388270	Maps to	20180731	20991231	
37388270	37391891	AMP of	20160731	20991231	
37388270	45968758	Is a	20160731	20991231	
37388275	35607932	Has non-avail ind	20180731	20991231	
37388275	35626975	VMP has prescr stat	20180731	20991231	
37388275	37207390	Has CD category	20190731	20991231	
37388275	37209200	Is a	20190731	20991231	
37388275	37310858	Has AMP restr ind	20200309	20991231	
37388275	37388275	Mapped from	20180731	20991231	
37388275	37388275	Maps to	20180731	20991231	
37388275	37391896	AMP of	20160731	20991231	
37388275	45968758	Is a	20160731	20991231	
37388280	35607932	Has non-avail ind	20180731	20991231	
37388280	35626975	VMP has prescr stat	20180731	20991231	
37388280	37207390	Has CD category	20190731	20991231	
37388280	37209200	Is a	20190731	20991231	
37388280	37310858	Has AMP restr ind	20200309	20991231	
37388280	37388280	Mapped from	20180731	20991231	
37388280	37388280	Maps to	20180731	20991231	
37388280	37391901	AMP of	20160731	20991231	
37388280	45968758	Is a	20160731	20991231	
37388281	35607932	Has non-avail ind	20180731	20991231	
37388281	35626975	VMP has prescr stat	20180731	20991231	
37388281	37207390	Has CD category	20190731	20991231	
37388281	37209200	Is a	20190731	20991231	
37388281	37310858	Has AMP restr ind	20200309	20991231	
37388281	37388281	Mapped from	20180731	20991231	
37388281	37388281	Maps to	20180731	20991231	
37388281	45968758	Is a	20160731	20991231	
37388283	4188029	Has active ing	20180731	20991231	
37388283	35607932	Has non-avail ind	20180731	20991231	
37388283	35608651	Is a	20180731	20991231	
37388283	35612669	Is a	20180731	20991231	
37388283	35626950	Has excipient	20180731	20991231	
37388283	35626973	VMP has prescr stat	20180731	20991231	
37388283	37207390	Has CD category	20190731	20991231	
37388283	37310858	Has AMP restr ind	20200309	20991231	
37388283	37384628	Is a	20160731	20991231	
37388283	37391906	AMP of	20160731	20991231	
37388284	35607932	Has non-avail ind	20180731	20991231	
37388284	35626975	VMP has prescr stat	20180731	20991231	
37388284	37207390	Has CD category	20190731	20991231	
37388284	37209200	Is a	20190731	20991231	
37388284	37310858	Has AMP restr ind	20200309	20991231	
37388284	37388284	Mapped from	20180731	20991231	
37388284	37388284	Maps to	20180731	20991231	
37388284	45968758	Is a	20160731	20991231	
37388285	35607932	Has non-avail ind	20180731	20991231	
37388285	35626975	VMP has prescr stat	20180731	20991231	
37388285	37207390	Has CD category	20190731	20991231	
37388285	37209200	Is a	20190731	20991231	
37388285	37310858	Has AMP restr ind	20200309	20991231	
37388285	37388285	Mapped from	20180731	20991231	
37388285	37388285	Maps to	20180731	20991231	
37388285	45968758	Is a	20160731	20991231	
37388287	35607932	Has non-avail ind	20180731	20991231	
37388287	35626975	VMP has prescr stat	20180731	20991231	
37388287	37207390	Has CD category	20190731	20991231	
37388287	37209200	Is a	20190731	20991231	
37388287	37310858	Has AMP restr ind	20200309	20991231	
37388287	37388287	Mapped from	20180731	20991231	
37388287	37388287	Maps to	20180731	20991231	
37388287	45968758	Is a	20160731	20991231	
37388291	35607932	Has non-avail ind	20180731	20991231	
37388291	35626975	VMP has prescr stat	20180731	20991231	
37388291	37207390	Has CD category	20190731	20991231	
37388291	37209200	Is a	20190731	20991231	
37388291	37310858	Has AMP restr ind	20200309	20991231	
37388291	37388291	Mapped from	20180731	20991231	
37388291	37388291	Maps to	20180731	20991231	
37388291	45968758	Is a	20160731	20991231	
37388292	35607932	Has non-avail ind	20180731	20991231	
37388292	35626975	VMP has prescr stat	20180731	20991231	
37388292	37207390	Has CD category	20190731	20991231	
37388292	37209200	Is a	20190731	20991231	
37388292	37310858	Has AMP restr ind	20200309	20991231	
37388292	37388292	Mapped from	20180731	20991231	
37388292	37388292	Maps to	20180731	20991231	
37388292	45968758	Is a	20160731	20991231	
37388294	35607932	Has non-avail ind	20180731	20991231	
37388294	35626975	VMP has prescr stat	20180731	20991231	
37388294	37207390	Has CD category	20190731	20991231	
37388294	37209200	Is a	20190731	20991231	
37388294	37310858	Has AMP restr ind	20200309	20991231	
37388294	37388294	Mapped from	20180731	20991231	
37388294	37388294	Maps to	20180731	20991231	
37388294	37391913	AMP of	20160731	20991231	
37388294	45968758	Is a	20160731	20991231	
37388299	35607932	Has non-avail ind	20180731	20991231	
37388299	35626975	VMP has prescr stat	20180731	20991231	
37388299	37207390	Has CD category	20190731	20991231	
37388299	37209200	Is a	20190731	20991231	
37388299	37310858	Has AMP restr ind	20200309	20991231	
37388299	37388299	Mapped from	20180731	20991231	
37388299	37388299	Maps to	20180731	20991231	
37388299	45968758	Is a	20160731	20991231	
37388301	35607932	Has non-avail ind	20180731	20991231	
37388301	35626975	VMP has prescr stat	20180731	20991231	
37388301	37207390	Has CD category	20190731	20991231	
37388301	37209200	Is a	20190731	20991231	
37388301	37310858	Has AMP restr ind	20200309	20991231	
37388301	37388301	Mapped from	20180731	20991231	
37388301	37388301	Maps to	20180731	20991231	
37388301	45968758	Is a	20160731	20991231	
37388302	35607932	Has non-avail ind	20180731	20991231	
37388302	35626975	VMP has prescr stat	20180731	20991231	
37388302	37207390	Has CD category	20190731	20991231	
37388302	37209200	Is a	20190731	20991231	
37388302	37310858	Has AMP restr ind	20200309	20991231	
37388302	37388302	Mapped from	20180731	20991231	
37388302	37388302	Maps to	20180731	20991231	
37388302	37391921	AMP of	20160731	20991231	
37388302	45968758	Is a	20160731	20991231	
37388303	35607932	Has non-avail ind	20180731	20991231	
37388303	35626975	VMP has prescr stat	20180731	20991231	
37388303	37207390	Has CD category	20190731	20991231	
37388303	37209200	Is a	20190731	20991231	
37388303	37310858	Has AMP restr ind	20200309	20991231	
37388303	37388303	Mapped from	20180731	20991231	
37388303	37388303	Maps to	20180731	20991231	
37388303	45968758	Is a	20160731	20991231	
37388305	35607932	Has non-avail ind	20180731	20991231	
37388305	35626975	VMP has prescr stat	20180731	20991231	
37388305	37207390	Has CD category	20190731	20991231	
37388305	37209200	Is a	20190731	20991231	
37388305	37310858	Has AMP restr ind	20200309	20991231	
37388305	37388305	Mapped from	20180731	20991231	
37388305	37388305	Maps to	20180731	20991231	
37388305	37391924	AMP of	20160731	20991231	
37388305	45968758	Is a	20160731	20991231	
37388306	35607932	Has non-avail ind	20180731	20991231	
37388306	35626975	VMP has prescr stat	20180731	20991231	
37388306	37207390	Has CD category	20190731	20991231	
37388306	37209200	Is a	20190731	20991231	
37388306	37310858	Has AMP restr ind	20200309	20991231	
37388306	37388306	Mapped from	20180731	20991231	
37388306	37388306	Maps to	20180731	20991231	
37388306	45968758	Is a	20160731	20991231	
37388308	35607932	Has non-avail ind	20180731	20991231	
37388308	35626975	VMP has prescr stat	20180731	20991231	
37388308	37207390	Has CD category	20190731	20991231	
37388308	37209200	Is a	20190731	20991231	
