concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46094306	Non-avail ind of	20180731	20991231	
35607932	46094307	Non-avail ind of	20180731	20991231	
35607932	46094308	Non-avail ind of	20180731	20991231	
35607932	46094309	Non-avail ind of	20180731	20991231	
35607932	46094310	Non-avail ind of	20180731	20991231	
35607932	46094311	Non-avail ind of	20180731	20991231	
35607932	46094315	Non-avail ind of	20180731	20991231	
35607932	46094317	Non-avail ind of	20180731	20991231	
35607932	46094318	Non-avail ind of	20180731	20991231	
35607932	46094319	Non-avail ind of	20180731	20991231	
35607932	46094321	Non-avail ind of	20180731	20991231	
35607932	46094323	Non-avail ind of	20180731	20991231	
35607932	46094324	Non-avail ind of	20180731	20991231	
35607932	46094325	Non-avail ind of	20180731	20991231	
35607932	46094327	Non-avail ind of	20180731	20991231	
35607932	46094329	Non-avail ind of	20180731	20991231	
35607932	46094330	Non-avail ind of	20180731	20991231	
35607932	46094336	Non-avail ind of	20180731	20991231	
35607932	46094337	Non-avail ind of	20180731	20991231	
35607932	46094338	Non-avail ind of	20180731	20991231	
35607932	46094340	Non-avail ind of	20180731	20991231	
35607932	46094341	Non-avail ind of	20180731	20991231	
35607932	46094343	Non-avail ind of	20180731	20991231	
35607932	46094344	Non-avail ind of	20180731	20991231	
35607932	46094346	Non-avail ind of	20180731	20991231	
35607932	46094347	Non-avail ind of	20180731	20991231	
35607932	46094348	Non-avail ind of	20180731	20991231	
35607932	46094351	Non-avail ind of	20180731	20991231	
35607932	46094352	Non-avail ind of	20180731	20991231	
35607932	46094354	Non-avail ind of	20180731	20991231	
35607932	46094356	Non-avail ind of	20180731	20991231	
35607932	46094358	Non-avail ind of	20180731	20991231	
35607932	46094359	Non-avail ind of	20180731	20991231	
35607932	46094363	Non-avail ind of	20180731	20991231	
35607932	46094366	Non-avail ind of	20180731	20991231	
35607932	46094367	Non-avail ind of	20180731	20991231	
35607932	46094368	Non-avail ind of	20180731	20991231	
35607932	46094371	Non-avail ind of	20180731	20991231	
35607932	46094373	Non-avail ind of	20180731	20991231	
35607932	46094374	Non-avail ind of	20180731	20991231	
35607932	46094376	Non-avail ind of	20180731	20991231	
35607932	46094377	Non-avail ind of	20180731	20991231	
35607932	46094378	Non-avail ind of	20180731	20991231	
35607932	46094380	Non-avail ind of	20180731	20991231	
35607932	46094381	Non-avail ind of	20180731	20991231	
35607932	46094383	Non-avail ind of	20180731	20991231	
35607932	46094384	Non-avail ind of	20180731	20991231	
35607932	46094385	Non-avail ind of	20180731	20991231	
35607932	46094386	Non-avail ind of	20180731	20991231	
35607932	46094387	Non-avail ind of	20180731	20991231	
35607932	46094388	Non-avail ind of	20180731	20991231	
35607932	46094390	Non-avail ind of	20180731	20991231	
35607932	46094393	Non-avail ind of	20180731	20991231	
35607932	46094396	Non-avail ind of	20180731	20991231	
35607932	46094397	Non-avail ind of	20180731	20991231	
35607932	46094398	Non-avail ind of	20180731	20991231	
35607932	46094399	Non-avail ind of	20180731	20991231	
35607932	46094402	Non-avail ind of	20180731	20991231	
35607932	46094403	Non-avail ind of	20180731	20991231	
35607932	46094406	Non-avail ind of	20180731	20991231	
35607932	46094408	Non-avail ind of	20180731	20991231	
35607932	46094409	Non-avail ind of	20180731	20991231	
35607932	46094412	Non-avail ind of	20180731	20991231	
35607932	46094413	Non-avail ind of	20180731	20991231	
35607932	46094414	Non-avail ind of	20180731	20991231	
35607932	46094415	Non-avail ind of	20180731	20991231	
35607932	46094416	Non-avail ind of	20180731	20991231	
35607932	46094418	Non-avail ind of	20180731	20991231	
35607932	46094419	Non-avail ind of	20180731	20991231	
35607932	46094425	Non-avail ind of	20180731	20991231	
35607932	46094426	Non-avail ind of	20180731	20991231	
35607932	46094428	Non-avail ind of	20180731	20991231	
35607932	46094429	Non-avail ind of	20180731	20991231	
35607932	46094442	Non-avail ind of	20180731	20991231	
35607932	46094445	Non-avail ind of	20180731	20991231	
35607932	46094446	Non-avail ind of	20180731	20991231	
35607932	46094454	Non-avail ind of	20180731	20991231	
35607932	46094463	Non-avail ind of	20180731	20991231	
35607932	46094465	Non-avail ind of	20180731	20991231	
35607932	46094468	Non-avail ind of	20180731	20991231	
35607932	46094470	Non-avail ind of	20180731	20991231	
35607932	46094472	Non-avail ind of	20180731	20991231	
35607932	46094476	Non-avail ind of	20180731	20991231	
35607932	46094478	Non-avail ind of	20180731	20991231	
35607932	46094479	Non-avail ind of	20180731	20991231	
35607932	46094480	Non-avail ind of	20180731	20991231	
35607932	46094481	Non-avail ind of	20180731	20991231	
35607932	46094484	Non-avail ind of	20180731	20991231	
35607932	46094488	Non-avail ind of	20180731	20991231	
35607932	46094489	Non-avail ind of	20180731	20991231	
35607932	46094490	Non-avail ind of	20180731	20991231	
35607932	46094492	Non-avail ind of	20180731	20991231	
35607932	46094495	Non-avail ind of	20180731	20991231	
35607932	46094508	Non-avail ind of	20180731	20991231	
35607932	46094518	Non-avail ind of	20180731	20991231	
35607932	46094520	Non-avail ind of	20180731	20991231	
35607932	46094524	Non-avail ind of	20180731	20991231	
35607932	46094530	Non-avail ind of	20180731	20991231	
35607932	46094532	Non-avail ind of	20180731	20991231	
35607932	46094533	Non-avail ind of	20180731	20991231	
35607932	46094534	Non-avail ind of	20180731	20991231	
35607932	46094542	Non-avail ind of	20180731	20991231	
35607932	46094548	Non-avail ind of	20180731	20991231	
35607932	46094553	Non-avail ind of	20180731	20991231	
35607932	46094554	Non-avail ind of	20180731	20991231	
35607932	46094555	Non-avail ind of	20180731	20991231	
35607932	46094567	Non-avail ind of	20180731	20991231	
35607932	46094568	Non-avail ind of	20180731	20991231	
35607932	46094574	Non-avail ind of	20180731	20991231	
35607932	46094577	Non-avail ind of	20180731	20991231	
35607932	46094579	Non-avail ind of	20180731	20991231	
35607932	46094591	Non-avail ind of	20180731	20991231	
35607932	46094595	Non-avail ind of	20180731	20991231	
35607932	46094597	Non-avail ind of	20180731	20991231	
35607932	46094603	Non-avail ind of	20180731	20991231	
35607932	46094605	Non-avail ind of	20180731	20991231	
35607932	46094616	Non-avail ind of	20180731	20991231	
35607932	46094624	Non-avail ind of	20180731	20991231	
35607932	46094626	Non-avail ind of	20180731	20991231	
35607932	46094628	Non-avail ind of	20180731	20991231	
35607932	46094632	Non-avail ind of	20180731	20991231	
35607932	46094635	Non-avail ind of	20180731	20991231	
35607932	46094644	Non-avail ind of	20180731	20991231	
35607932	46094645	Non-avail ind of	20180731	20991231	
35607932	46094649	Non-avail ind of	20180731	20991231	
35607932	46094652	Non-avail ind of	20180731	20991231	
35607932	46094653	Non-avail ind of	20180731	20991231	
35607932	46094660	Non-avail ind of	20180731	20991231	
35607932	46094661	Non-avail ind of	20180731	20991231	
35607932	46094682	Non-avail ind of	20180731	20991231	
35607932	46094689	Non-avail ind of	20180731	20991231	
35607932	46094694	Non-avail ind of	20180731	20991231	
35607932	46094700	Non-avail ind of	20180731	20991231	
35607932	46094701	Non-avail ind of	20180731	20991231	
35607932	46094703	Non-avail ind of	20180731	20991231	
35607932	46094707	Non-avail ind of	20180731	20991231	
35607932	46094708	Non-avail ind of	20180731	20991231	
35607932	46094713	Non-avail ind of	20180731	20991231	
35607932	46094718	Non-avail ind of	20180731	20991231	
35607932	46094734	Non-avail ind of	20180731	20991231	
35607932	46094737	Non-avail ind of	20180731	20991231	
35607932	46094743	Non-avail ind of	20180731	20991231	
35607932	46094747	Non-avail ind of	20180731	20991231	
35607932	46094749	Non-avail ind of	20180731	20991231	
35607932	46094760	Non-avail ind of	20180731	20991231	
35607932	46094765	Non-avail ind of	20180731	20991231	
35607932	46094766	Non-avail ind of	20180731	20991231	
35607932	46094768	Non-avail ind of	20180731	20991231	
35607932	46094773	Non-avail ind of	20180731	20991231	
35607932	46094778	Non-avail ind of	20180731	20991231	
35607932	46094779	Non-avail ind of	20180731	20991231	
35607932	46094784	Non-avail ind of	20180731	20991231	
35607932	46094785	Non-avail ind of	20180731	20991231	
35607932	46094786	Non-avail ind of	20180731	20991231	
35607932	46094797	Non-avail ind of	20180731	20991231	
35607932	46094798	Non-avail ind of	20180731	20991231	
35607932	46094800	Non-avail ind of	20180731	20991231	
35607932	46094804	Non-avail ind of	20180731	20991231	
35607932	46094805	Non-avail ind of	20180731	20991231	
35607932	46094806	Non-avail ind of	20180731	20991231	
35607932	46094828	Non-avail ind of	20180731	20991231	
35607932	46094831	Non-avail ind of	20180731	20991231	
35607932	46094833	Non-avail ind of	20180731	20991231	
35607932	46094840	Non-avail ind of	20180731	20991231	
35607932	46094844	Non-avail ind of	20180731	20991231	
35607932	46094849	Non-avail ind of	20180731	20991231	
35607932	46094852	Non-avail ind of	20180731	20991231	
35607932	46094853	Non-avail ind of	20180731	20991231	
35607932	46094854	Non-avail ind of	20180731	20991231	
35607932	46094855	Non-avail ind of	20180731	20991231	
35607932	46094856	Non-avail ind of	20180731	20991231	
35607932	46094866	Non-avail ind of	20180731	20991231	
35607932	46094868	Non-avail ind of	20180731	20991231	
35607932	46094871	Non-avail ind of	20180731	20991231	
35607932	46094872	Non-avail ind of	20180731	20991231	
35607932	46094874	Non-avail ind of	20180731	20991231	
35607932	46094875	Non-avail ind of	20180731	20991231	
35607932	46094880	Non-avail ind of	20180731	20991231	
35607932	46094881	Non-avail ind of	20180731	20991231	
35607932	46094882	Non-avail ind of	20180731	20991231	
35607932	46094884	Non-avail ind of	20180731	20991231	
35607932	46094886	Non-avail ind of	20180731	20991231	
35607932	46094890	Non-avail ind of	20180731	20991231	
35607932	46094891	Non-avail ind of	20180731	20991231	
35607932	46094894	Non-avail ind of	20180731	20991231	
35607932	46094895	Non-avail ind of	20180731	20991231	
35607932	46094897	Non-avail ind of	20180731	20991231	
35607932	46094899	Non-avail ind of	20180731	20991231	
35607932	46094904	Non-avail ind of	20180731	20991231	
35607932	46094905	Non-avail ind of	20180731	20991231	
35607932	46094911	Non-avail ind of	20180731	20991231	
35607932	46094915	Non-avail ind of	20180731	20991231	
35607932	46094919	Non-avail ind of	20180731	20991231	
35607932	46094921	Non-avail ind of	20180731	20991231	
35607932	46094925	Non-avail ind of	20180731	20991231	
35607932	46094926	Non-avail ind of	20180731	20991231	
35607932	46094927	Non-avail ind of	20180731	20991231	
35607932	46094928	Non-avail ind of	20180731	20991231	
35607932	46094931	Non-avail ind of	20180731	20991231	
35607932	46094933	Non-avail ind of	20180731	20991231	
35607932	46094939	Non-avail ind of	20180731	20991231	
35607932	46094944	Non-avail ind of	20180731	20991231	
35607932	46094948	Non-avail ind of	20180731	20991231	
35607932	46094949	Non-avail ind of	20180731	20991231	
35607932	46094950	Non-avail ind of	20180731	20991231	
35607932	46094951	Non-avail ind of	20180731	20991231	
35607932	46094952	Non-avail ind of	20180731	20991231	
35607932	46094962	Non-avail ind of	20180731	20991231	
35607932	46094965	Non-avail ind of	20180731	20991231	
35607932	46094975	Non-avail ind of	20180731	20991231	
35607932	46094976	Non-avail ind of	20180731	20991231	
35607932	46094978	Non-avail ind of	20180731	20991231	
35607932	46094979	Non-avail ind of	20180731	20991231	
35607932	46094989	Non-avail ind of	20180731	20991231	
35607932	46094991	Non-avail ind of	20180731	20991231	
35607932	46094993	Non-avail ind of	20180731	20991231	
35607932	46094994	Non-avail ind of	20180731	20991231	
35607932	46094995	Non-avail ind of	20180731	20991231	
35607932	46095009	Non-avail ind of	20180731	20991231	
35607932	46095013	Non-avail ind of	20180731	20991231	
35607932	46095018	Non-avail ind of	20180731	20991231	
35607932	46095019	Non-avail ind of	20180731	20991231	
35607932	46095020	Non-avail ind of	20180731	20991231	
35607932	46095021	Non-avail ind of	20180731	20991231	
35607932	46095024	Non-avail ind of	20180731	20991231	
35607932	46095026	Non-avail ind of	20180731	20991231	
35607932	46095027	Non-avail ind of	20180731	20991231	
35607932	46095032	Non-avail ind of	20180731	20991231	
35607932	46095033	Non-avail ind of	20180731	20991231	
35607932	46095034	Non-avail ind of	20180731	20991231	
35607932	46095037	Non-avail ind of	20180731	20991231	
35607932	46095039	Non-avail ind of	20180731	20991231	
35607932	46095042	Non-avail ind of	20180731	20991231	
35607932	46095045	Non-avail ind of	20180731	20991231	
35607932	46095047	Non-avail ind of	20180731	20991231	
35607932	46095050	Non-avail ind of	20180731	20991231	
35607932	46095052	Non-avail ind of	20180731	20991231	
35607932	46095053	Non-avail ind of	20180731	20991231	
35607932	46095057	Non-avail ind of	20180731	20991231	
35607932	46095059	Non-avail ind of	20180731	20991231	
35607932	46095062	Non-avail ind of	20180731	20991231	
35607932	46095064	Non-avail ind of	20180731	20991231	
35607932	46095065	Non-avail ind of	20180731	20991231	
35607932	46095066	Non-avail ind of	20180731	20991231	
35607932	46095069	Non-avail ind of	20180731	20991231	
35607932	46095073	Non-avail ind of	20180731	20991231	
35607932	46095075	Non-avail ind of	20180731	20991231	
35607932	46095078	Non-avail ind of	20180731	20991231	
35607932	46095081	Non-avail ind of	20180731	20991231	
35607932	46095086	Non-avail ind of	20180731	20991231	
35607932	46095087	Non-avail ind of	20180731	20991231	
35607932	46095097	Non-avail ind of	20180731	20991231	
35607932	46095106	Non-avail ind of	20180731	20991231	
35607932	46095107	Non-avail ind of	20180731	20991231	
35607932	46095108	Non-avail ind of	20180731	20991231	
35607932	46095109	Non-avail ind of	20180731	20991231	
35607932	46095110	Non-avail ind of	20180731	20991231	
35607932	46095112	Non-avail ind of	20180731	20991231	
35607932	46095116	Non-avail ind of	20180731	20991231	
35607932	46095118	Non-avail ind of	20180731	20991231	
35607932	46095120	Non-avail ind of	20180731	20991231	
35607932	46095121	Non-avail ind of	20180731	20991231	
35607932	46095122	Non-avail ind of	20180731	20991231	
35607932	46095123	Non-avail ind of	20180731	20991231	
35607932	46095124	Non-avail ind of	20180731	20991231	
35607932	46095125	Non-avail ind of	20180731	20991231	
35607932	46095128	Non-avail ind of	20180731	20991231	
35607932	46095134	Non-avail ind of	20180731	20991231	
35607932	46095135	Non-avail ind of	20180731	20991231	
35607932	46095136	Non-avail ind of	20180731	20991231	
35607932	46095142	Non-avail ind of	20180731	20991231	
35607932	46095146	Non-avail ind of	20180731	20991231	
35607932	46095148	Non-avail ind of	20180731	20991231	
35607932	46095150	Non-avail ind of	20180731	20991231	
35607932	46095153	Non-avail ind of	20180731	20991231	
35607932	46095155	Non-avail ind of	20180731	20991231	
35607932	46095156	Non-avail ind of	20180731	20991231	
35607932	46095157	Non-avail ind of	20180731	20991231	
35607932	46095159	Non-avail ind of	20180731	20991231	
35607932	46095160	Non-avail ind of	20180731	20991231	
35607932	46095161	Non-avail ind of	20180731	20991231	
35607932	46095164	Non-avail ind of	20180731	20991231	
35607932	46095166	Non-avail ind of	20180731	20991231	
35607932	46095171	Non-avail ind of	20180731	20991231	
35607932	46095172	Non-avail ind of	20180731	20991231	
35607932	46095173	Non-avail ind of	20180731	20991231	
35607932	46095176	Non-avail ind of	20180731	20991231	
35607932	46095180	Non-avail ind of	20180731	20991231	
35607932	46095186	Non-avail ind of	20180731	20991231	
35607932	46095188	Non-avail ind of	20180731	20991231	
35607932	46095204	Non-avail ind of	20180731	20991231	
35607932	46095205	Non-avail ind of	20180731	20991231	
35607932	46095206	Non-avail ind of	20180731	20991231	
35607932	46095207	Non-avail ind of	20180731	20991231	
35607932	46095209	Non-avail ind of	20180731	20991231	
35607932	46095210	Non-avail ind of	20180731	20991231	
35607932	46095213	Non-avail ind of	20180731	20991231	
35607932	46095214	Non-avail ind of	20180731	20991231	
35607932	46095219	Non-avail ind of	20180731	20991231	
35607932	46095222	Non-avail ind of	20180731	20991231	
35607932	46095229	Non-avail ind of	20180731	20991231	
35607932	46095231	Non-avail ind of	20180731	20991231	
35607932	46095234	Non-avail ind of	20180731	20991231	
35607932	46095235	Non-avail ind of	20180731	20991231	
35607932	46095239	Non-avail ind of	20180731	20991231	
35607932	46095241	Non-avail ind of	20180731	20991231	
35607932	46095242	Non-avail ind of	20180731	20991231	
35607932	46095247	Non-avail ind of	20180731	20991231	
35607932	46095249	Non-avail ind of	20180731	20991231	
35607932	46095255	Non-avail ind of	20180731	20991231	
35607932	46095256	Non-avail ind of	20180731	20991231	
35607932	46095257	Non-avail ind of	20180731	20991231	
35607932	46095258	Non-avail ind of	20180731	20991231	
35607932	46095259	Non-avail ind of	20180731	20991231	
35607932	46095265	Non-avail ind of	20180731	20991231	
35607932	46095272	Non-avail ind of	20180731	20991231	
35607932	46095273	Non-avail ind of	20180731	20991231	
35607932	46095274	Non-avail ind of	20180731	20991231	
35607932	46095282	Non-avail ind of	20180731	20991231	
35607932	46095283	Non-avail ind of	20180731	20991231	
35607932	46095286	Non-avail ind of	20180731	20991231	
35607932	46095289	Non-avail ind of	20180731	20991231	
35607932	46095290	Non-avail ind of	20180731	20991231	
35607932	46095293	Non-avail ind of	20180731	20991231	
35607932	46095294	Non-avail ind of	20180731	20991231	
35607932	46095298	Non-avail ind of	20180731	20991231	
35607932	46095299	Non-avail ind of	20180731	20991231	
35607932	46095300	Non-avail ind of	20180731	20991231	
35607932	46095301	Non-avail ind of	20180731	20991231	
35607932	46095302	Non-avail ind of	20180731	20991231	
35607932	46095305	Non-avail ind of	20180731	20991231	
35607932	46095309	Non-avail ind of	20180731	20991231	
35607932	46095311	Non-avail ind of	20180731	20991231	
35607932	46095312	Non-avail ind of	20180731	20991231	
35607932	46095315	Non-avail ind of	20180731	20991231	
35607932	46095317	Non-avail ind of	20180731	20991231	
35607932	46095323	Non-avail ind of	20180731	20991231	
35607932	46095329	Non-avail ind of	20180731	20991231	
35607932	46095331	Non-avail ind of	20180731	20991231	
35607932	46095335	Non-avail ind of	20180731	20991231	
35607932	46095344	Non-avail ind of	20180731	20991231	
35607932	46095345	Non-avail ind of	20180731	20991231	
35607932	46095346	Non-avail ind of	20180731	20991231	
35607932	46095347	Non-avail ind of	20180731	20991231	
35607932	46095348	Non-avail ind of	20180731	20991231	
35607932	46095353	Non-avail ind of	20180731	20991231	
35607932	46095356	Non-avail ind of	20180731	20991231	
35607932	46095360	Non-avail ind of	20180731	20991231	
35607932	46095361	Non-avail ind of	20180731	20991231	
35607932	46095362	Non-avail ind of	20180731	20991231	
35607932	46095371	Non-avail ind of	20180731	20991231	
35607932	46095372	Non-avail ind of	20180731	20991231	
35607932	46095378	Non-avail ind of	20180731	20991231	
35607932	46095379	Non-avail ind of	20180731	20991231	
35607932	46095380	Non-avail ind of	20180731	20991231	
35607932	46095381	Non-avail ind of	20180731	20991231	
35607932	46095382	Non-avail ind of	20180731	20991231	
35607932	46095383	Non-avail ind of	20180731	20991231	
35607932	46095399	Non-avail ind of	20180731	20991231	
35607932	46095401	Non-avail ind of	20180731	20991231	
35607932	46095404	Non-avail ind of	20180731	20991231	
35607932	46095407	Non-avail ind of	20180731	20991231	
35607932	46095409	Non-avail ind of	20180731	20991231	
35607932	46095415	Non-avail ind of	20180731	20991231	
35607932	46095421	Non-avail ind of	20180731	20991231	
35607932	46095423	Non-avail ind of	20180731	20991231	
35607932	46095424	Non-avail ind of	20180731	20991231	
35607932	46095425	Non-avail ind of	20180731	20991231	
35607932	46095428	Non-avail ind of	20180731	20991231	
35607932	46095431	Non-avail ind of	20180731	20991231	
35607932	46095436	Non-avail ind of	20180731	20991231	
35607932	46095438	Non-avail ind of	20180731	20991231	
35607932	46095440	Non-avail ind of	20180731	20991231	
35607932	46095447	Non-avail ind of	20180731	20991231	
35607932	46095448	Non-avail ind of	20180731	20991231	
35607932	46095449	Non-avail ind of	20180731	20991231	
35607932	46095450	Non-avail ind of	20180731	20991231	
35607932	46095451	Non-avail ind of	20180731	20991231	
35607932	46095454	Non-avail ind of	20180731	20991231	
35607932	46095456	Non-avail ind of	20180731	20991231	
35607932	46095457	Non-avail ind of	20180731	20991231	
35607932	46095461	Non-avail ind of	20180731	20991231	
35607932	46095462	Non-avail ind of	20180731	20991231	
35607932	46095464	Non-avail ind of	20180731	20991231	
35607932	46095466	Non-avail ind of	20180731	20991231	
35607932	46095470	Non-avail ind of	20180731	20991231	
35607932	46095476	Non-avail ind of	20180731	20991231	
35607932	46095480	Non-avail ind of	20180731	20991231	
35607932	46095482	Non-avail ind of	20180731	20991231	
35607932	46095484	Non-avail ind of	20180731	20991231	
35607932	46095486	Non-avail ind of	20180731	20991231	
35607932	46095487	Non-avail ind of	20180731	20991231	
35607932	46095491	Non-avail ind of	20180731	20991231	
35607932	46095492	Non-avail ind of	20180731	20991231	
35607932	46095493	Non-avail ind of	20180731	20991231	
35607932	46095494	Non-avail ind of	20180731	20991231	
35607932	46095498	Non-avail ind of	20180731	20991231	
35607932	46095501	Non-avail ind of	20180731	20991231	
35607932	46095503	Non-avail ind of	20180731	20991231	
35607932	46095504	Non-avail ind of	20180731	20991231	
35607932	46095505	Non-avail ind of	20180731	20991231	
35607932	46095506	Non-avail ind of	20180731	20991231	
35607932	46095507	Non-avail ind of	20180731	20991231	
35607932	46095515	Non-avail ind of	20180731	20991231	
35607932	46095516	Non-avail ind of	20180731	20991231	
35607932	46095517	Non-avail ind of	20180731	20991231	
35607932	46095518	Non-avail ind of	20180731	20991231	
35607932	46095521	Non-avail ind of	20180731	20991231	
35607932	46095523	Non-avail ind of	20180731	20991231	
35607932	46095524	Non-avail ind of	20180731	20991231	
35607932	46095526	Non-avail ind of	20180731	20991231	
35607932	46095527	Non-avail ind of	20180731	20991231	
35607932	46095528	Non-avail ind of	20180731	20991231	
35607932	46095529	Non-avail ind of	20180731	20991231	
35607932	46095535	Non-avail ind of	20180731	20991231	
35607932	46095536	Non-avail ind of	20180731	20991231	
35607932	46095542	Non-avail ind of	20180731	20991231	
