concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3018097	45876002	Is a	19700101	20991231	
3018098	1029650	Has property	20191213	20991231	
3018098	1029816	Has time aspect	20191213	20991231	
3018098	1033751	Has scale type	20191213	20991231	
3018098	3004752	Contained in panel	19700101	20991231	
3018098	40758247	Contained in panel	19700101	20991231	
3018098	40789302	Has component	20191213	20991231	
3018103	36208195	Is a	19700101	20991231	
3018103	45875996	Is a	19700101	20991231	
3018108	1029650	Has property	20191213	20991231	
3018108	1029816	Has time aspect	20191213	20991231	
3018108	1033306	Has system	20191213	20991231	
3018108	1033751	Has scale type	20191213	20991231	
3018108	37028648	Is a	19700101	20991231	
3018108	40654952	Is a	20180615	20991231	
3018108	45876002	Is a	19700101	20991231	
3018109	1026030	Has method	20191213	20991231	
3018109	1026268	Has property	20191213	20991231	
3018109	1029816	Has time aspect	20191213	20991231	
3018109	1033751	Has scale type	20191213	20991231	
3018109	37058363	Has component	20191213	20991231	
3018109	37062260	Is a	19700101	20991231	
3018109	45876213	Is a	19700101	20991231	
3018111	1015176	Has property	20191213	20991231	
3018111	1020108	Has system	20191213	20991231	
3018111	1029816	Has time aspect	20191213	20991231	
3018111	1033749	Has scale type	20191213	20991231	
3018113	1015176	Has property	20191213	20991231	
3018113	1029816	Has time aspect	20191213	20991231	
3018113	1033749	Has scale type	20191213	20991231	
3018113	1175388	Contained in panel	19700101	20991231	
3018113	37031174	Is a	19700101	20991231	
3018113	40775817	Has component	20191213	20991231	
3018114	1029077	Has method	20191213	20991231	
3018114	1029816	Has time aspect	20191213	20991231	
3018114	1033211	Has system	20191213	20991231	
3018114	1033751	Has scale type	20191213	20991231	
3018114	4014131	Is a	20191213	20991231	
3018114	45876057	Is a	19700101	20991231	
3018115	1029652	Has property	20191213	20991231	
3018115	1029816	Has time aspect	20191213	20991231	
3018115	1033751	Has scale type	20191213	20991231	
3018115	4007188	Is a	20191213	20991231	
3018115	37034936	Is a	19700101	20991231	
3018116	1015176	Has property	20191213	20991231	
3018116	1028918	Has method	20191213	20991231	
3018116	1029816	Has time aspect	20191213	20991231	
3018116	1033749	Has scale type	20191213	20991231	
3018116	4015451	Is a	20191213	20991231	
3018116	40783088	Has component	20191213	20991231	
3018116	45876016	Is a	19700101	20991231	
3018117	1028987	Has method	20191213	20991231	
3018117	1029816	Has time aspect	20191213	20991231	
3018117	1033751	Has scale type	20191213	20991231	
3018117	37025487	Is a	19700101	20991231	
3018117	37053482	Has component	20191213	20991231	
3018120	1029816	Has time aspect	20191213	20991231	
3018120	1033211	Has system	20191213	20991231	
3018120	1033751	Has scale type	20191213	20991231	
3018120	37053092	Has component	20191213	20991231	
3018120	45875996	Is a	19700101	20991231	
3018122	1024632	Has component	20191213	20991231	
3018122	1029636	Has property	20191213	20991231	
3018122	1029816	Has time aspect	20191213	20991231	
3018122	42530023	Has system	20191213	20991231	
3018122	45875980	Is a	19700101	20991231	
3018123	1029816	Has time aspect	20191213	20991231	
3018123	1031280	Has system	20191213	20991231	
3018123	40657933	Is a	20180615	20991231	
3018123	45875995	Is a	19700101	20991231	
3018127	1029816	Has time aspect	20191213	20991231	
3018127	1033306	Has system	20191213	20991231	
3018127	37070176	Is a	19700101	20991231	
3018127	40758251	Contained in panel	19700101	20991231	
3018127	40786063	Has component	20191213	20991231	
3018127	45876002	Is a	19700101	20991231	
3018128	1003984	Is a	19700101	20991231	
3018128	1029636	Has property	20191213	20991231	
3018128	1029816	Has time aspect	20191213	20991231	
3018128	36309196	Has Answer	19700101	20991231	
3018128	36310255	Has Answer	19700101	20991231	
3018128	36310439	Has Answer	19700101	20991231	
3018128	37022351	Has component	20191213	20991231	
3018128	45884153	Has Answer	19700101	20991231	
3018130	36206976	Is a	19700101	20991231	
3018130	36303230	Has Answer	19700101	20991231	
3018131	1029733	Has property	20191213	20991231	
3018131	1029816	Has time aspect	20191213	20991231	
3018131	1033751	Has scale type	20191213	20991231	
3018131	3049233	Contained in panel	19700101	20991231	
3018131	45876002	Is a	19700101	20991231	
3018132	1015176	Has property	20191213	20991231	
3018132	1029816	Has time aspect	20191213	20991231	
3018132	1033749	Has scale type	20191213	20991231	
3018132	4288159	Is a	20191213	20991231	
3018132	37041586	Is a	19700101	20991231	
3018132	40775843	Has component	20191213	20991231	
37112293	40642538	Has status	20220128	20991231	
37112293	40642539	Has Module	20220128	20991231	
3018136	1029650	Has property	20191213	20991231	
3018136	1029816	Has time aspect	20191213	20991231	
3018136	1033306	Has system	20191213	20991231	
3018136	1033751	Has scale type	20191213	20991231	
3018136	4004383	Is a	20191213	20991231	
3018136	37046557	Is a	19700101	20991231	
3018136	40655159	Is a	20180615	20991231	
3018136	40789371	Has component	20191213	20991231	
3018137	1029077	Has method	20191213	20991231	
3018137	1029816	Has time aspect	20191213	20991231	
3018137	1033211	Has system	20191213	20991231	
3018137	1033751	Has scale type	20191213	20991231	
3018137	45876016	Is a	19700101	20991231	
37112295	40642538	Has status	20220128	20991231	
37112295	40642539	Has Module	20220128	20991231	
46129793	40642538	Has status	20220128	20991231	
46129793	35631990	Has Module	20220128	20991231	
3018142	3039757	Contained in panel	19700101	20991231	
3018142	36204398	Contained in panel	19700101	20991231	
3018142	40760927	Contained in panel	19700101	20991231	
3018142	40763499	Contained in panel	19700101	20991231	
3018142	43054941	Contained in panel	19700101	20991231	
3018142	44786913	Contained in panel	19700101	20991231	
3018142	45876016	Is a	19700101	20991231	
3018143	1029816	Has time aspect	20191213	20991231	
3018143	1033211	Has system	20191213	20991231	
3018143	1033751	Has scale type	20191213	20991231	
3018143	40786406	Has component	20191213	20991231	
3018143	45876016	Is a	19700101	20991231	
3018146	1015176	Has property	20191213	20991231	
3018146	1029790	Has time aspect	20191213	20991231	
3018146	1033749	Has scale type	20191213	20991231	
3018146	4136587	Is a	20191213	20991231	
3018146	37023786	Is a	19700101	20991231	
3018146	40779232	Has component	20191213	20991231	
3018146	45876002	Is a	19700101	20991231	
3018147	1026013	Has method	20191213	20991231	
3018147	1029636	Has property	20191213	20991231	
3018147	1029816	Has time aspect	20191213	20991231	
3018147	1033749	Has scale type	20191213	20991231	
3018147	36210656	Is a	19700101	20991231	
3018147	45876121	Is a	19700101	20991231	
3018147	45879085	Has Answer	19700101	20991231	
3018147	45880565	Has Answer	19700101	20991231	
3018147	45881173	Has Answer	19700101	20991231	
3018148	1029597	Has property	20191213	20991231	
3018148	1029816	Has time aspect	20191213	20991231	
3018148	3000138	Panel contains	19700101	20991231	
3018148	3004167	Panel contains	19700101	20991231	
3018148	37049271	Has component	20191213	20991231	
3018149	1029816	Has time aspect	20191213	20991231	
3018149	1033751	Has scale type	20191213	20991231	
3018149	37071409	Has component	20191213	20991231	
3018149	45876002	Is a	19700101	20991231	
3018151	1021818	Has component	20191213	20991231	
3018151	1029650	Has property	20191213	20991231	
3018151	1029816	Has time aspect	20191213	20991231	
3018151	1033306	Has system	20191213	20991231	
3018151	1033751	Has scale type	20191213	20991231	
3018151	37080092	Is a	20190621	20991231	
3018154	1015176	Has property	20191213	20991231	
3018154	1029077	Has method	20191213	20991231	
3018154	1029816	Has time aspect	20191213	20991231	
3018154	1033211	Has system	20191213	20991231	
3018154	1033749	Has scale type	20191213	20991231	
3018154	4103067	Is a	20191213	20991231	
3018154	45876016	Is a	19700101	20991231	
3018154	46235355	Contained in panel	19700101	20991231	
3018158	1029650	Has property	20191213	20991231	
3018158	1029816	Has time aspect	20191213	20991231	
3018158	1033751	Has scale type	20191213	20991231	
3018158	4019813	Is a	20191213	20991231	
3018158	40656676	Is a	20180615	20991231	
3018159	1029650	Has property	20191213	20991231	
3018159	1029816	Has time aspect	20191213	20991231	
3018159	1033751	Has scale type	20191213	20991231	
3018159	4198727	Is a	20191213	20991231	
3018159	37023865	Is a	19700101	20991231	
3018159	37077365	Has component	20191213	20991231	
3018159	40655181	Is a	20180615	20991231	
3018159	45876002	Is a	19700101	20991231	
3018163	1029606	Has property	20191213	20991231	
3018163	1029816	Has time aspect	20191213	20991231	
3018163	1033749	Has scale type	20191213	20991231	
3018163	37045300	Is a	19700101	20991231	
3018164	1026013	Has method	20191213	20991231	
3018164	1029636	Has property	20191213	20991231	
3018164	1029816	Has time aspect	20191213	20991231	
3018164	1033623	Has component	20191213	20991231	
3018164	1033749	Has scale type	20191213	20991231	
3018164	36210656	Is a	19700101	20991231	
3018164	45876121	Is a	19700101	20991231	
3018164	45881298	Has Answer	19700101	20991231	
3018164	45881911	Has Answer	19700101	20991231	
3018164	45884341	Has Answer	19700101	20991231	
3018167	1015176	Has property	20191213	20991231	
3018167	1029077	Has method	20191213	20991231	
3018167	1029816	Has time aspect	20191213	20991231	
3018167	1033211	Has system	20191213	20991231	
3018167	1033749	Has scale type	20191213	20991231	
3018167	40783165	Has component	20191213	20991231	
3018167	45876057	Is a	19700101	20991231	
3018170	1029742	Has property	20191213	20991231	
3018170	1029816	Has time aspect	20191213	20991231	
3018170	1033211	Has system	20191213	20991231	
3018170	45876016	Is a	19700101	20991231	
3018172	1029816	Has time aspect	20191213	20991231	
3018172	1030096	Has system	20191213	20991231	
3018172	1033751	Has scale type	20191213	20991231	
3018172	36208195	Is a	19700101	20991231	
3018174	1029650	Has property	20191213	20991231	
3018174	1029816	Has time aspect	20191213	20991231	
3018174	1033211	Has system	20191213	20991231	
3018174	1033751	Has scale type	20191213	20991231	
3018174	40770911	Contained in panel	19700101	20991231	
3018174	45876002	Is a	19700101	20991231	
3018175	1021793	Has component	20191213	20991231	
3018175	1029816	Has time aspect	20191213	20991231	
3018175	1033306	Has system	20191213	20991231	
3018175	1033751	Has scale type	20191213	20991231	
3018175	37080082	Is a	20190621	20991231	
3018177	1026268	Has property	20191213	20991231	
3018177	1029816	Has time aspect	20191213	20991231	
3018177	1033751	Has scale type	20191213	20991231	
3018177	45876209	Is a	19700101	20991231	
3018178	4198824	Maps to	20200814	20991231	
3018178	36208195	Is a	19700101	20991231	
3018179	1029636	Has property	20191213	20991231	
3018179	1029816	Has time aspect	20191213	20991231	
3018179	37067877	Is a	19700101	20991231	
3018179	40654137	Is a	20180615	20991231	
3018179	45875980	Is a	19700101	20991231	
3018180	1029614	Has property	20191213	20991231	
3018180	1029816	Has time aspect	20191213	20991231	
3018180	1033306	Has system	20191213	20991231	
3018180	1033751	Has scale type	20191213	20991231	
3018180	45876002	Is a	19700101	20991231	
3018182	1015176	Has property	20191213	20991231	
3018182	1029816	Has time aspect	20191213	20991231	
3018182	1033749	Has scale type	20191213	20991231	
3018182	45876016	Is a	19700101	20991231	
3018184	1015176	Has property	20191213	20991231	
3018184	1029077	Has method	20191213	20991231	
3018184	1029816	Has time aspect	20191213	20991231	
3018184	1033211	Has system	20191213	20991231	
3018184	1033749	Has scale type	20191213	20991231	
3018184	45876016	Is a	19700101	20991231	
3018185	1029339	Has method	20191213	20991231	
3018185	1029752	Has property	20191213	20991231	
3018185	1029816	Has time aspect	20191213	20991231	
3018185	1033751	Has scale type	20191213	20991231	
3018185	45876009	Is a	19700101	20991231	
3018186	1015176	Has property	20191213	20991231	
3018186	1029816	Has time aspect	20191213	20991231	
3018186	1033749	Has scale type	20191213	20991231	
3018186	40653962	Is a	20180615	20991231	
3018186	45876016	Is a	19700101	20991231	
3018187	45875996	Is a	19700101	20991231	
3018187	45878148	Has Answer	19700101	20991231	
3018187	45878303	Has Answer	19700101	20991231	
3018187	45880618	Has Answer	19700101	20991231	
3018189	1024070	Has component	20191213	20991231	
3018189	1029742	Has property	20191213	20991231	
3018189	1029816	Has time aspect	20191213	20991231	
3018189	1033211	Has system	20191213	20991231	
3018189	45876016	Is a	19700101	20991231	
3018192	1029650	Has property	20191213	20991231	
3018192	1029816	Has time aspect	20191213	20991231	
3018192	1033751	Has scale type	20191213	20991231	
3018192	40775929	Has component	20191213	20991231	
3018193	1015176	Has property	20191213	20991231	
3018193	1029816	Has time aspect	20191213	20991231	
3018193	1033749	Has scale type	20191213	20991231	
3018193	40789270	Has component	20191213	20991231	
3018193	45876012	Is a	19700101	20991231	
3018194	1029816	Has time aspect	20191213	20991231	
3018194	1033211	Has system	20191213	20991231	
3018194	1033751	Has scale type	20191213	20991231	
3018194	3048915	Contained in panel	19700101	20991231	
3018194	3049209	Contained in panel	19700101	20991231	
3018194	3049228	Contained in panel	19700101	20991231	
3018194	3050442	Contained in panel	19700101	20991231	
3018194	3050465	Contained in panel	19700101	20991231	
3018194	3052983	Contained in panel	19700101	20991231	
3018194	45875996	Is a	19700101	20991231	
3018195	1029816	Has time aspect	20191213	20991231	
3018195	1033211	Has system	20191213	20991231	
3018195	1033751	Has scale type	20191213	20991231	
3018195	45876016	Is a	19700101	20991231	
3018196	1029606	Has property	20191213	20991231	
3018196	1029816	Has time aspect	20191213	20991231	
3018196	1033749	Has scale type	20191213	20991231	
3018196	36207527	Is a	19700101	20991231	
3018196	45877994	Has Answer	19700101	20991231	
3018196	45878245	Has Answer	19700101	20991231	
3018197	1029650	Has property	20191213	20991231	
3018197	1029816	Has time aspect	20191213	20991231	
3018197	1033306	Has system	20191213	20991231	
3018197	1033751	Has scale type	20191213	20991231	
3018197	37080212	Is a	20190621	20991231	
3018198	1015176	Has property	20191213	20991231	
3018198	1029816	Has time aspect	20191213	20991231	
3018198	1033211	Has system	20191213	20991231	
3018198	1033749	Has scale type	20191213	20991231	
3018198	40658097	Is a	20180615	20991231	
3018198	45876016	Is a	19700101	20991231	
3018199	1029672	Has property	20191213	20991231	
3018199	1029816	Has time aspect	20191213	20991231	
3018199	1033751	Has scale type	20191213	20991231	
3018199	40654083	Is a	20180615	20991231	
3018199	40782560	Has component	20191213	20991231	
3018199	42870588	Contained in panel	19700101	20991231	
3018199	45876009	Is a	19700101	20991231	
3018200	1015176	Has property	20191213	20991231	
3018200	1029816	Has time aspect	20191213	20991231	
3018200	1033749	Has scale type	20191213	20991231	
3018200	3026697	Concept replaces	19700101	20991231	
3018200	3026697	Mapped from	19700101	20991231	
3018200	37076120	Is a	19700101	20991231	
3018200	40656633	Is a	20180615	20991231	
3018200	40795773	Has component	20191213	20991231	
3018201	1015176	Has property	20191213	20991231	
3018201	1029077	Has method	20191213	20991231	
3018201	1029816	Has time aspect	20191213	20991231	
3018201	1033749	Has scale type	20191213	20991231	
3018201	1175848	Contained in panel	19700101	20991231	
3018201	40653976	Is a	20180615	20991231	
3018201	42529091	Contained in panel	19700101	20991231	
3018201	43054940	Contained in panel	19700101	20991231	
3018201	45876016	Is a	19700101	20991231	
3018203	1029816	Has time aspect	20191213	20991231	
3018203	1033751	Has scale type	20191213	20991231	
3018203	37037215	Has component	20191213	20991231	
3018203	45876002	Is a	19700101	20991231	
3018210	1029650	Has property	20191213	20991231	
3018210	1029816	Has time aspect	20191213	20991231	
3018210	1033306	Has system	20191213	20991231	
3018210	1033751	Has scale type	20191213	20991231	
3018210	37079942	Is a	20190621	20991231	
3018213	706391	Has kind	20180615	20991231	
3018213	706604	Has type of service	20180615	20991231	
3018213	1012991	Has method	20191213	20991231	
3018213	1026207	Has system	20191213	20991231	
3018213	1029636	Has property	20191213	20991231	
3018213	1029816	Has time aspect	20191213	20991231	
3018213	40654143	Is a	20180615	20991231	
3018213	40657365	Is a	20180615	20991231	
3018214	1029733	Has property	20191213	20991231	
3018214	1029816	Has time aspect	20191213	20991231	
3018214	1033751	Has scale type	20191213	20991231	
3018214	40656117	Is a	20180615	20991231	
3018214	45876002	Is a	19700101	20991231	
3018216	1026013	Has method	20191213	20991231	
3018216	1028733	Has component	20191213	20991231	
3018216	1029636	Has property	20191213	20991231	
3018216	1029816	Has time aspect	20191213	20991231	
3018216	1033749	Has scale type	20191213	20991231	
3018216	36210656	Is a	19700101	20991231	
3018216	45876121	Is a	19700101	20991231	
3018216	45885080	Has Answer	19700101	20991231	
3018216	45885269	Has Answer	19700101	20991231	
3018217	1029086	Has method	20191213	20991231	
3018217	1029691	Has property	20191213	20991231	
3018217	1029816	Has time aspect	20191213	20991231	
3018217	1033751	Has scale type	20191213	20991231	
3018217	36208195	Is a	19700101	20991231	
3018217	37036237	Has component	20191213	20991231	
3018226	36208195	Is a	19700101	20991231	
3018226	45876002	Is a	19700101	20991231	
3018229	1029691	Has property	20191213	20991231	
3018229	1029816	Has time aspect	20191213	20991231	
3018229	1033751	Has scale type	20191213	20991231	
3018229	45876009	Is a	19700101	20991231	
3018230	1029816	Has time aspect	20191213	20991231	
3018230	1033751	Has scale type	20191213	20991231	
3018230	37044289	Has component	20191213	20991231	
3018230	45875996	Is a	19700101	20991231	
3018233	1015176	Has property	20191213	20991231	
3018233	1029816	Has time aspect	20191213	20991231	
3018233	1032362	Has system	20191213	20991231	
3018233	1033749	Has scale type	20191213	20991231	
3018233	4234268	Is a	20191213	20991231	
3018233	45876057	Is a	19700101	20991231	
3018234	1027716	Has system	20191213	20991231	
3018234	1029005	Has method	20191213	20991231	
3018234	1029755	Has property	20191213	20991231	
3018234	1029790	Has time aspect	20191213	20991231	
3018234	1033548	Has component	20191213	20991231	
3018234	1033751	Has scale type	20191213	20991231	
3018235	1029816	Has time aspect	20191213	20991231	
3018235	1033211	Has system	20191213	20991231	
3018235	1033751	Has scale type	20191213	20991231	
3018235	45876016	Is a	19700101	20991231	
3018236	1029747	Has property	20191213	20991231	
3018236	1029816	Has time aspect	20191213	20991231	
3018243	36206976	Is a	19700101	20991231	
3018245	1029816	Has time aspect	20191213	20991231	
3018245	1033211	Has system	20191213	20991231	
3018245	1033751	Has scale type	20191213	20991231	
3018245	37031535	Has component	20191213	20991231	
3018245	45875996	Is a	19700101	20991231	
3018246	1015176	Has property	20191213	20991231	
3018246	1028854	Has method	20191213	20991231	
3018246	1029816	Has time aspect	20191213	20991231	
3018246	1033749	Has scale type	20191213	20991231	
3018246	45876016	Is a	19700101	20991231	
3018248	1015264	Has component	20191213	20991231	
3018248	1029636	Has property	20191213	20991231	
3018248	1029816	Has time aspect	20191213	20991231	
3018248	40654138	Is a	20180615	20991231	
3018248	45875980	Is a	19700101	20991231	
3018250	1029816	Has time aspect	20191213	20991231	
3018250	1030918	Has component	20191213	20991231	
3018250	36207527	Is a	19700101	20991231	
3018251	1029816	Has time aspect	20191213	20991231	
3018251	1033306	Has system	20191213	20991231	
3018251	1033751	Has scale type	20191213	20991231	
3018251	37080109	Is a	20190621	20991231	
3018251	43054914	Contained in panel	19700101	20991231	
3018251	46235677	Contained in panel	19700101	20991231	
3018252	1026166	Has system	20191213	20991231	
3018252	1029755	Has property	20191213	20991231	
3018252	1033751	Has scale type	20191213	20991231	
3018252	3050951	Contained in panel	19700101	20991231	
3018252	44786911	Contained in panel	19700101	20991231	
3018252	45876002	Is a	19700101	20991231	
3018253	1029636	Has property	20191213	20991231	
3018253	1029816	Has time aspect	20191213	20991231	
3018253	37022351	Has component	20191213	20991231	
3018254	1029816	Has time aspect	20191213	20991231	
3018254	1033211	Has system	20191213	20991231	
3018254	1033751	Has scale type	20191213	20991231	
3018254	45876016	Is a	19700101	20991231	
3018259	1020045	Has system	20191213	20991231	
3018259	1029636	Has property	20191213	20991231	
3018259	1029816	Has time aspect	20191213	20991231	
3018259	37022351	Has component	20191213	20991231	
3018260	1029157	Has method	20191213	20991231	
3018260	1029606	Has property	20191213	20991231	
3018260	1029816	Has time aspect	20191213	20991231	
3018260	1033749	Has scale type	20191213	20991231	
3018260	45876026	Is a	19700101	20991231	
3018262	1015176	Has property	20191213	20991231	
3018262	1029816	Has time aspect	20191213	20991231	
3018262	1033211	Has system	20191213	20991231	
3018262	1033749	Has scale type	20191213	20991231	
3018262	45875996	Is a	19700101	20991231	
3018263	1029742	Has property	20191213	20991231	
3018263	1029816	Has time aspect	20191213	20991231	
3018263	1033211	Has system	20191213	20991231	
3018263	45876016	Is a	19700101	20991231	
3018265	1019947	Has system	20191213	20991231	
