concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46149790	46088321	Is a	20150131	20991231	
46149792	36708296	Is a	20170131	20991231	
46149793	36708296	Is a	20170131	20991231	
46149793	46013414	Has AMP	20150131	20991231	
46149794	36708296	Is a	20170131	20991231	
46149795	36708296	Is a	20170131	20991231	
46149795	46013416	Has AMP	20150131	20991231	
46149801	46013422	Has AMP	20150131	20991231	
46149801	46096377	Is a	20150131	20991231	
46149805	36708296	Is a	20170131	20991231	
46149805	46013427	Has AMP	20150131	20991231	
46149809	46013430	Has AMP	20150131	20991231	
46149809	46096377	Is a	20150131	20991231	
46149810	46013431	Has AMP	20150131	20991231	
46149810	46096377	Is a	20150131	20991231	
46149815	46013436	Has AMP	20150131	20991231	
46149815	46096377	Is a	20150131	20991231	
46149816	36708300	Is a	20170131	20991231	
46149816	46013437	Has AMP	20150131	20991231	
46149824	46013445	Has AMP	20150131	20991231	
46149827	36708300	Is a	20170131	20991231	
46149827	46013448	Has AMP	20150131	20991231	
46149829	36708300	Is a	20170131	20991231	
46149830	46088311	Is a	20150131	20991231	
46149831	36708300	Is a	20170131	20991231	
46149834	36708300	Is a	20170131	20991231	
46149835	36708300	Is a	20170131	20991231	
46149835	46013456	Has AMP	20150131	20991231	
46149836	36708300	Is a	20170131	20991231	
46149837	36708300	Is a	20170131	20991231	
46149840	46013461	Has AMP	20150131	20991231	
46149849	46013470	Has AMP	20150131	20991231	
46149850	46013471	Has AMP	20150131	20991231	
46149853	46013474	Has AMP	20150131	20991231	
46149855	46013476	Has AMP	20150131	20991231	
46149856	46013477	Has AMP	20150131	20991231	
46149860	46013481	Has AMP	20150131	20991231	
46149860	46088297	Is a	20150131	20991231	
46149861	46088296	Is a	20150131	20991231	
46149864	46013485	Has AMP	20150131	20991231	
46149864	46088294	Is a	20150131	20991231	
46149865	46013486	Has AMP	20150131	20991231	
46149867	46013488	Has AMP	20150131	20991231	
46149870	46013491	Has AMP	20150131	20991231	
46149872	46013493	Has AMP	20150131	20991231	
46149880	46013501	Has AMP	20150131	20991231	
46149880	46088289	Is a	20150131	20991231	
46149882	46013503	Has AMP	20150131	20991231	
46149882	46088288	Is a	20150131	20991231	
46149885	46013506	Has AMP	20150131	20991231	
46149887	46013508	Has AMP	20150131	20991231	
46149893	46013514	Has AMP	20150131	20991231	
46149898	46013519	Has AMP	20150131	20991231	
46149899	46013520	Has AMP	20150131	20991231	
46149900	46013521	Has AMP	20150131	20991231	
46149900	46088283	Is a	20150131	20991231	
46149902	46013523	Has AMP	20150131	20991231	
46149903	46013525	Has AMP	20150131	20991231	
46149906	46013527	Has AMP	20150131	20991231	
46149908	46013529	Has AMP	20150131	20991231	
46149910	46013531	Has AMP	20150131	20991231	
46149915	46013536	Has AMP	20150131	20991231	
46149918	46013539	Has AMP	20150131	20991231	
46149919	46013540	Has AMP	20150131	20991231	
46149922	4305091	Has spec active ing	20180731	20991231	
46149922	46013544	Has AMP	20150131	20991231	
46149924	4305091	Has spec active ing	20180731	20991231	
46149924	46088278	Is a	20150131	20991231	
46149926	46013547	Has AMP	20150131	20991231	
46149927	4305091	Has spec active ing	20180731	20991231	
46149927	46013548	Has AMP	20150131	20991231	
