concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4191746	37217203	Subsumes	20190731	20991231	
4191746	37387710	Subsumes	20160731	20991231	
4191746	40552818	Concept same_as from	20140401	20991231	
4191746	40553325	Concept same_as from	20140401	20991231	
4191749	4122384	Has numerator unit	20170731	20991231	
4191749	4224880	Has dose form	20110731	20991231	
4191749	4297517	Has basis str subst	20170731	20991231	
4191749	4297517	Has prec ingredient	20180731	20991231	
4191749	37116279	Has denominator unit	20170731	20991231	
4191749	37116279	Has unit of presen	20180731	20991231	
4191750	4122384	Has numerator unit	20190731	20991231	
4191750	36674807	Is a	20190131	20991231	
4191750	37116350	Has denominator unit	20190731	20991231	
4191750	37116350	Has unit of presen	20190731	20991231	
4191751	4122385	Has numerator unit	20180731	20991231	
4191751	4224241	Has dose form	20110731	20991231	
4191751	4297680	Has basis str subst	20170731	20991231	
4191751	4297680	Has prec ingredient	20180731	20991231	
4191751	37116278	Has denominator unit	20170731	20991231	
4191751	37116278	Has unit of presen	20180731	20991231	
4191753	4122384	Has numerator unit	20170731	20991231	
4191753	4224241	Has dose form	20110731	20991231	
4191753	36682700	Is a	20190131	20991231	
4191753	37116278	Has denominator unit	20170731	20991231	
4191753	37116278	Has unit of presen	20180731	20991231	
4191754	4122384	Has numerator unit	20170731	20991231	
4191754	4132161	Has route	20150131	20991231	
4191754	4178323	Has dose form unit	20150131	20991231	
4191754	4178323	Has unit of prod use	20150131	20991231	
4191754	4294612	Has disp dose form	20150131	20991231	
4191754	35607932	Has non-avail ind	20180731	20991231	
4191754	35608650	Is a	20180731	20991231	
4191754	35626973	VMP has prescr stat	20180731	20991231	
4191754	36682713	Is a	20190131	20991231	
4191754	37116278	Has denominator unit	20170731	20991231	
4191754	37207378	Has form continuity	20190731	20991231	
4191754	37207390	Has CD category	20190731	20991231	
4191754	40553304	Concept same_as from	20140401	20991231	
4191754	46090573	VMP of	20150131	20991231	
4191762	4122384	Has conc num unit	20180731	20991231	
4191762	4213958	Has prec ingredient	20180731	20991231	
4191762	4213958	Has spec active ing	20150131	20991231	
4191762	4224882	Has disp dose form	20150131	20991231	
4191762	4263689	Has route	20150131	20991231	
4191762	35607932	Has non-avail ind	20180731	20991231	
4191762	35608650	Is a	20180731	20991231	
4191762	35626973	VMP has prescr stat	20180731	20991231	
4191762	37207038	Has ontological form	20190731	20991231	
4191762	37207377	Has form continuity	20190731	20991231	
4191762	37207390	Has CD category	20190731	20991231	
4191762	40550377	Concept poss_eq from	20170731	20991231	
4191765	4122385	Has conc num unit	20190731	20991231	
4191765	4122410	Has conc denom unit	20190731	20991231	
4191765	36674807	Is a	20190131	20991231	
4191765	36681381	Is a	20190731	20991231	
4191765	42538481	Has dose form	20180731	20991231	
4191767	4297557	Has active ing	20110731	20991231	
4191767	4300991	Has dose form	20110731	20991231	
4191767	35623855	Concept poss_eq to	20180731	20991231	
4191770	4122384	Has conc denom unit	20190731	20991231	
4191770	4122385	Has conc num unit	20190731	20991231	
4191770	4143384	Has dose form	20180731	20991231	
4191770	4294039	Has dose form	20110731	20991231	
4191770	36674807	Is a	20190131	20991231	
4191770	36683120	Is a	20190731	20991231	
4191771	4122384	Has numerator unit	20170731	20991231	
4191771	4224241	Has dose form	20110731	20991231	
4191771	36682713	Is a	20190131	20991231	
4191771	37116278	Has denominator unit	20170731	20991231	
4191771	37116278	Has unit of presen	20180731	20991231	
4191772	4122384	Has numerator unit	20170731	20991231	
4191772	4142866	Has basis str subst	20170731	20991231	
4191772	4142866	Has prec ingredient	20180731	20991231	
4191772	4224241	Has dose form	20110731	20991231	
4191772	36681806	Is a	20190131	20991231	
4191772	37116278	Has denominator unit	20170731	20991231	
4191772	37116278	Has unit of presen	20180731	20991231	
4191820	4082983	Subsumes	20110731	20991231	
4191820	4119900	Subsumes	20110731	20991231	
4191820	4180160	Is a	20110731	20991231	
4191820	4195427	Subsumes	20110731	20991231	
4191820	4197641	Subsumes	20110731	20991231	
4191820	4222557	Subsumes	20110731	20991231	
4191820	4230986	Has method	20110731	20991231	
4191820	4294170	Subsumes	20110731	20991231	
4191820	4321375	Has dir proc site	20110731	20991231	
4191820	40507435	Concept same_as from	20140401	20991231	
4191820	40507435	Mapped from	19700101	20991231	
4191821	4052972	Is a	20190131	20991231	
4191821	4061541	Has finding site	20190131	20991231	
4191821	44782950	Is a	20190131	20991231	
4191823	4202797	Is a	20110731	20991231	
4191823	40563107	Concept replaces	20131202	20991231	
4191823	40563107	Concept same_as from	20140401	20991231	
4191823	40563107	Mapped from	19700101	20991231	
4191823	45456012	Mapped from	19700101	20991231	
4191827	4065366	Has finding site	20110731	20991231	
4191827	4152292	Subsumes	20110731	20991231	
4191827	40566169	Concept same_as from	20140401	20991231	
4191827	40566169	Mapped from	19700101	20991231	
4191827	43021747	Asso finding of	20130131	20991231	
4191827	44789217	Concept same_as from	20160731	20991231	
4191827	44789217	Mapped from	20160731	20991231	
4191836	40562491	Concept replaces	20131202	20991231	
4191836	40562491	Concept same_as from	20140401	20991231	
4191836	40562491	Mapped from	19700101	20991231	
4191836	40573000	Concept same_as from	20140401	20991231	
4191836	40573000	Mapped from	19700101	20991231	
4191836	45451883	Mapped from	20170403	20991231	
4191840	40563565	Concept same_as from	20140401	20991231	
4191840	40563565	Mapped from	19700101	20991231	
4191844	4112563	Has laterality	20200309	20991231	
4191844	4275254	Subsumes	20110731	20991231	
4191844	4295121	Subsumes	20110731	20991231	
4191844	4310431	Is a	20200309	20991231	
4191847	4064638	Is a	20110731	20991231	
4191847	35621985	Is a	20180731	20991231	
4191847	45472330	Mapped from	19700101	20991231	
4191848	4252366	Is a	20190731	20991231	
4191848	40563580	Concept replaces	20131202	20991231	
4191848	40563580	Concept same_as from	20140401	20991231	
4191848	40563580	Mapped from	19700101	20991231	
4191849	4086154	Has interprets	20190131	20991231	
4191849	4221994	Using finding method	20110731	20991231	
4191849	45438275	Mapped from	19700101	20991231	
4191850	4011411	Has component	20110731	20991231	
4191850	4192541	Is a	20110731	20991231	
4191850	40562453	Concept replaces	20131202	20991231	
4191850	40562453	Concept same_as from	20140401	20991231	
4191850	40562453	Mapped from	19700101	20991231	
4191850	40572961	Concept replaces	20131202	20991231	
4191850	40572961	Concept same_as from	20140401	20991231	
4191850	40572961	Mapped from	19700101	20991231	
4191851	4237321	Is a	20110731	20991231	
4191851	40573011	Concept replaces	20131202	20991231	
4191851	40573011	Concept same_as from	20140401	20991231	
4191851	40573011	Mapped from	19700101	20991231	
4191853	4044176	Has method	20110731	20991231	
4191853	4237321	Is a	20110731	20991231	
4191853	40572916	Concept replaces	20131202	20991231	
4191853	40572916	Concept same_as from	20140401	20991231	
4191853	40572916	Mapped from	19700101	20991231	
4191853	43530807	Has focus	20130731	20991231	
4191854	4310201	Is a	20110731	20991231	
4191854	40562443	Concept replaces	20131202	20991231	
4191854	40562443	Concept same_as from	20140401	20991231	
4191854	40562443	Mapped from	19700101	20991231	
4191854	40572951	Concept replaces	20131202	20991231	
4191854	40572951	Concept same_as from	20140401	20991231	
4191854	40572951	Mapped from	19700101	20991231	
4191855	4014241	Has proc site	20110731	20991231	
4191855	40566160	Concept replaces	20131202	20991231	
4191855	40566160	Concept same_as from	20140401	20991231	
4191855	40566160	Mapped from	19700101	20991231	
4191855	45495471	Mapped from	19700101	20991231	
4191858	36674807	Is a	20190131	20991231	
4191858	40556617	Concept same_as from	20140401	20991231	
37113629	40642538	Has status	20220128	20991231	
4191859	36674807	Is a	20190131	20991231	
4191859	37205233	Concept replaced by	20190731	20991231	
4191859	40555986	Concept same_as from	20140401	20991231	
4191860	4293925	Has dose form	20110731	20991231	
4191860	4331157	Has active ing	20110731	20991231	
4191864	4226479	Is a	20110731	20991231	
4191864	4293925	Has dose form	20110731	20991231	
4191869	4293925	Has dose form	20110731	20991231	
4191872	4122384	Has numerator unit	20170731	20991231	
4191872	4224241	Has dose form	20110731	20991231	
4191872	4328942	Is a	20110731	20991231	
4191872	37116278	Has denominator unit	20170731	20991231	
4191872	37116278	Has unit of presen	20180731	20991231	
4191874	4182844	Is a	20110731	20991231	
4191874	4209016	Has active ing	20110731	20991231	
4191874	4209081	Is a	20110731	20991231	
4191874	4294756	Has dose form	20110731	20991231	
4191875	4122385	Has numerator unit	20190731	20991231	
4191875	4155743	Concept replaces	20190731	20991231	
4191875	4298061	Has dose form	20110731	20991231	
4191875	36674807	Is a	20190131	20991231	
4191875	36681618	Is a	20190731	20991231	
4191875	37116278	Has denominator unit	20190731	20991231	
4191875	37116278	Has unit of presen	20190731	20991231	
4191878	4025125	Is a	20110731	20991231	
4191878	4041358	Has basis str subst	20190731	20991231	
4191878	4041358	Has prec ingredient	20190731	20991231	
4191878	4121363	Has conc num unit	20190731	20991231	
4191878	4122384	Has conc denom unit	20190731	20991231	
4191878	4143384	Has dose form	20180731	20991231	
4191878	4294039	Has dose form	20110731	20991231	
4191878	36674807	Is a	20190131	20991231	
4191884	4294756	Has dose form	20110731	20991231	
4191884	36674807	Is a	20190131	20991231	
4191884	37312507	Concept replaced by	20200309	20991231	
4191885	4227405	Subsumes	20110731	20991231	
4191885	4247492	Subsumes	20110731	20991231	
4191885	4247494	Subsumes	20110731	20991231	
4191885	4294756	Has dose form	20110731	20991231	
4191885	36674807	Is a	20190131	20991231	
4191885	40534501	Concept poss_eq from	20170731	20991231	
4191885	40552033	Concept poss_eq from	20140401	20991231	
4191886	4154398	Concept same_as to	20170731	20991231	
4191886	4209270	Is a	20110731	20991231	
4191886	4224241	Has dose form	20110731	20991231	
4191886	4286366	Has active ing	20110731	20991231	
4191930	4034270	Has dir proc site	20110731	20991231	
4191931	35625589	Is a	20180731	20991231	
4191931	35625699	Is a	20180731	20991231	
4191932	4280798	Is a	20110731	20991231	
4191932	4286804	Is a	20110731	20991231	
4191932	4298444	Has dir proc site	20110731	20991231	
4191933	4016773	Is a	20110731	20991231	
4191933	4325213	Has dir subst	20110731	20991231	
4191933	40563005	Concept replaces	20131202	20991231	
4191933	40563005	Concept same_as from	20140401	20991231	
4191933	40566154	Concept replaces	20131202	20991231	
4191933	40566154	Concept same_as from	20140401	20991231	
4191934	4016773	Is a	20110731	20991231	
4191934	4325213	Has dir subst	20110731	20991231	
4191935	4016773	Is a	20110731	20991231	
4191935	4325213	Has dir subst	20110731	20991231	
4191935	40563007	Concept replaces	20131202	20991231	
4191935	40563007	Concept same_as from	20140401	20991231	
4191936	4016773	Is a	20110731	20991231	
4191936	4230536	Is a	20110731	20991231	
4191936	4325213	Has dir subst	20110731	20991231	
4191937	4160706	Is a	20110731	20991231	
4191937	40563124	Concept replaces	20131202	20991231	
4191937	40563124	Concept same_as from	20140401	20991231	
4191937	40563124	Mapped from	19700101	20991231	
4191939	4197653	Has component	20110731	20991231	
4191939	40572945	Concept replaces	20131202	20991231	
4191939	40572945	Concept same_as from	20140401	20991231	
4191939	40572945	Mapped from	19700101	20991231	
4191941	4197653	Has component	20110731	20991231	
4191947	4259630	Has relat context	20150301	20991231	
4191947	4295937	Has proc context	20110731	20991231	
4191947	40563069	Concept same_as from	20140401	20991231	
4191947	40563069	Mapped from	19700101	20991231	
4191947	45455999	Mapped from	19700101	20991231	
4191951	140947	Is a	20110731	20991231	
4191951	4219601	Has finding site	20110731	20991231	
4191951	4253008	Has asso morph	20200309	20991231	
4191951	40481765	Is a	20110731	20991231	
4191953	4254043	Is a	20110731	20991231	
4191953	35625212	Subsumes	20180731	20991231	
4191953	36680275	Subsumes	20190131	20991231	
4191953	37312691	Plays role	20200309	20991231	
4191958	4160198	Is a	20110731	20991231	
4191959	4217418	Is a	20110731	20991231	
4191959	35626947	Is a	20190731	20991231	
4191959	35626980	Has non-avail ind	20180731	20991231	
4191959	37207390	Has CD category	20190731	20991231	
4191959	45996483	Subsumes	20180731	20991231	
4191959	45996484	Subsumes	20180731	20991231	
4191959	46096032	VMP of	20180731	20991231	
4191961	45769143	Is a	20150301	20991231	
4191963	4189403	Is a	20110731	20991231	
4191968	4122384	Has numerator unit	20190731	20991231	
4191968	4301210	Has basis str subst	20190731	20991231	
4191968	4301210	Has prec ingredient	20190731	20991231	
4191968	36674807	Is a	20190131	20991231	
4191968	36681832	Is a	20190731	20991231	
4191968	37116278	Has denominator unit	20190731	20991231	
4191968	37116278	Has unit of presen	20190731	20991231	
4191969	4122384	Has numerator unit	20170731	20991231	
4191969	4224880	Has dose form	20110731	20991231	
4191969	37116279	Has denominator unit	20170731	20991231	
4191969	37116279	Has unit of presen	20180731	20991231	
4191973	4122385	Has conc num unit	20190731	20991231	
4191973	4122410	Has conc denom unit	20190731	20991231	
4191973	4228266	Has dose form	20180731	20991231	
4191973	4294039	Has dose form	20110731	20991231	
4191973	36674807	Is a	20190131	20991231	
4191973	36683120	Is a	20190731	20991231	
4191977	4122384	Has conc num unit	20190731	20991231	
4191977	4122410	Has conc denom unit	20190731	20991231	
4191977	4238906	Is a	20110731	20991231	
4191977	4293468	Has dose form	20180731	20991231	
4191977	36674807	Is a	20190131	20991231	
4191977	36681922	Is a	20190731	20991231	
4191978	4188658	Has active ing	20160131	20991231	
4191978	4233140	Is a	20110731	20991231	
4191980	4030811	Is a	20110731	20991231	
4191980	4033743	Has active ing	20110731	20991231	
4191980	4209081	Is a	20110731	20991231	
4191980	4294756	Has dose form	20110731	20991231	
4191981	4193427	Is a	20110731	20991231	
4191981	4278973	Is a	20110731	20991231	
4191981	4293925	Has dose form	20110731	20991231	
4191981	4306858	Has active ing	20110731	20991231	
4191983	4122384	Has numerator unit	20170731	20991231	
4191983	4224241	Has dose form	20110731	20991231	
4191983	4304171	Has basis str subst	20170731	20991231	
4191983	4304171	Has prec ingredient	20180731	20991231	
4191983	37116278	Has denominator unit	20170731	20991231	
4191983	37116278	Has unit of presen	20180731	20991231	
4191988	4227458	Is a	20110731	20991231	
4191988	4238906	Is a	20110731	20991231	
4191988	4294039	Has dose form	20110731	20991231	
4191988	4305869	Has active ing	20110731	20991231	
4191988	4327583	Is a	20110731	20991231	
4191988	37396314	Is a	20160731	20991231	
4191989	4122384	Has conc num unit	20190731	20991231	
4191989	4122410	Has conc denom unit	20190731	20991231	
4191989	4228266	Has dose form	20190731	20991231	
4191989	4305869	Has basis str subst	20190731	20991231	
4191989	4305869	Has prec ingredient	20190731	20991231	
4191989	36674807	Is a	20190131	20991231	
4191989	37206514	Is a	20190731	20991231	
4191989	37396312	Is a	20160731	20991231	
4191990	4054351	Has spec active ing	20150131	20991231	
4191990	4132161	Has route	20150131	20991231	
4191990	4178323	Has dose form unit	20150131	20991231	
4191990	4178323	Has unit of prod use	20150131	20991231	
4191990	4247536	Has active ing	20110731	20991231	
4191990	4261104	Is a	20110731	20991231	
4191990	4294612	Has disp dose form	20150131	20991231	
4191990	35607932	Has non-avail ind	20180731	20991231	
4191990	35608650	Is a	20180731	20991231	
4191990	35626973	VMP has prescr stat	20180731	20991231	
4191990	36695380	Subsumes	20190131	20991231	
4191990	37207378	Has form continuity	20190731	20991231	
4191990	37207390	Has CD category	20190731	20991231	
4191990	45956894	Has spec active ing	20150131	20991231	
4191990	46031957	Subsumes	20150131	20991231	
4191990	46040817	Subsumes	20150131	20991231	
4191990	46082827	VMP of	20150131	20991231	
4191990	46082828	VMP of	20150131	20991231	
4191990	46082829	VMP of	20150131	20991231	
4191990	46086434	VMP of	20150131	20991231	
4191990	46272445	Has active ing	20190731	20991231	
4192042	4189403	Is a	20110731	20991231	
4192044	4215852	Is a	20110731	20991231	
4192045	4215852	Is a	20110731	20991231	
4192046	4194703	Subsumes	20110731	20991231	
4192046	4215867	Subsumes	20110731	20991231	
4192046	4217288	Is a	20110731	20991231	
4192053	4194565	Is a	20110731	20991231	
4192054	4217288	Is a	20110731	20991231	
4192058	4217289	Is a	20110731	20991231	
4192062	4226885	Is a	20110731	20991231	
4192063	4293925	Has dose form	20110731	20991231	
4192065	4122384	Has numerator unit	20170731	20991231	
4192065	4224241	Has dose form	20110731	20991231	
4192065	4291125	Is a	20110731	20991231	
4192065	36682752	Is a	20190131	20991231	
4192065	37116278	Has denominator unit	20170731	20991231	
4192065	37116278	Has unit of presen	20180731	20991231	
4192068	4032543	Has basis str subst	20170731	20991231	
4192068	4032543	Has prec ingredient	20180731	20991231	
4192068	4078696	Has count of ing	20180731	20991231	
4192068	4122384	Has numerator unit	20170731	20991231	
4192068	4163110	Is a	20110731	20991231	
4192068	4224880	Has dose form	20110731	20991231	
4192068	4260616	Is a	20180131	20991231	
4192068	4294476	Has basis str subst	20170731	20991231	
4192068	4294476	Has prec ingredient	20180731	20991231	
4192068	37116014	Has numerator value	20170731	20991231	
4192068	37116279	Has denominator unit	20170731	20991231	
4192068	37116279	Has unit of presen	20180731	20991231	
4192069	4078696	Has count of ing	20180731	20991231	
4192069	4122384	Has conc num unit	20180731	20991231	
4192069	4122410	Has conc denom unit	20180731	20991231	
4192069	4156860	Has basis str subst	20180731	20991231	
37113629	40642539	Has Module	20220128	20991231	
4192069	4213837	Has prec ingredient	20180731	20991231	
4192069	4294600	Has dose form	20110731	20991231	
4192069	4320187	Has prec ingredient	20180731	20991231	
4192069	37110762	Has conc num val	20180731	20991231	
4192069	37312691	Plays role	20200309	20991231	
4192075	4239340	Has active ing	20110731	20991231	
4192075	4294756	Has dose form	20110731	20991231	
4192075	36674807	Is a	20190131	20991231	
4192079	36674807	Is a	20190131	20991231	
4192079	37206326	Concept replaced by	20190731	20991231	
4192079	40550778	Concept same_as from	20140401	20991231	
4192083	4156869	Has active ing	20160131	20991231	
4192083	4187143	Has active ing	20110731	20991231	
4192083	4294039	Has dose form	20110731	20991231	
4192083	4302687	Is a	20110731	20991231	
4192085	4122384	Has conc num unit	20190731	20991231	
4192085	4122410	Has conc denom unit	20190731	20991231	
4192085	4241469	Has basis str subst	20190731	20991231	
4192085	4241469	Has prec ingredient	20190731	20991231	
4192085	4325026	Is a	20110731	20991231	
4192085	36674807	Is a	20190131	20991231	
4192085	37017822	Is a	20160131	20991231	
4192085	37312669	Plays role	20200309	20991231	
4192085	42538481	Has dose form	20180731	20991231	
4192086	4029457	Is a	20110731	20991231	
4192086	4298043	Has dose form	20110731	20991231	
4192088	4122384	Has conc num unit	20190731	20991231	
4192088	4122410	Has conc denom unit	20190731	20991231	
4192088	4294600	Has dose form	20110731	20991231	
4192088	36674807	Is a	20190131	20991231	
4192088	37312691	Plays role	20200309	20991231	
4192090	4077459	Is a	20110731	20991231	
4192090	4294039	Has dose form	20110731	20991231	
4192090	4299886	Has active ing	20110731	20991231	
4192092	4293925	Has dose form	20110731	20991231	
4192113	4080761	Has laterality	20110731	20991231	
4192113	4207613	Is a	20110731	20991231	
4192113	4214955	Subsumes	20110731	20991231	
4192115	4027306	Is a	20110731	20991231	
4192120	4026936	Is a	20110731	20991231	
4192122	42539061	Has disposition	20180131	20991231	
4192129	4011251	Subsumes	20110731	20991231	
4192129	4026675	Is a	20110731	20991231	
4192129	4048161	Subsumes	20110731	20991231	
4192129	4069292	Subsumes	20110731	20991231	
4192129	4081284	Subsumes	20110731	20991231	
4192129	4103600	Subsumes	20110731	20991231	
4192129	4145266	Subsumes	20110731	20991231	
4192129	4148527	Subsumes	20110731	20991231	
4192129	4173107	Subsumes	20110731	20991231	
4192129	4184331	Subsumes	20110731	20991231	
4192129	4198199	Subsumes	20110731	20991231	
4192129	4287404	Subsumes	20110731	20991231	
4192135	376138	Subsumes	20110731	20991231	
4192135	378161	Is a	20110731	20991231	
4192135	378164	Is a	20110731	20991231	
4192135	4037611	Has finding site	20110731	20991231	
4192135	4186287	Has interprets	20110731	20991231	
4192142	4112563	Has laterality	20200309	20991231	
4192142	37111743	Subsumes	20170731	20991231	
4192157	4220531	Is a	20110731	20991231	
4192157	4264903	Is a	20110731	20991231	
4192157	4318799	Subsumes	20110731	20991231	
4192158	4165859	Has component	20110731	20991231	
4192158	40558912	Concept replaces	20131202	20991231	
4192158	40558912	Concept same_as from	20140401	20991231	
4192158	40558912	Mapped from	19700101	20991231	
4192158	40563874	Concept replaces	20131202	20991231	
4192158	40563874	Concept same_as from	20140401	20991231	
4192158	40563874	Mapped from	19700101	20991231	
4192160	4193132	Is a	20110731	20991231	
4192161	4009068	Is a	20110731	20991231	
4192161	45521455	Mapped from	20140401	20991231	
4192163	4193132	Is a	20110731	20991231	
4192166	40560115	Concept replaces	20131202	20991231	
4192166	40560115	Concept same_as from	20140401	20991231	
4192166	40560115	Mapped from	19700101	20991231	
4192166	40564978	Concept replaces	20131202	20991231	
4192166	40564978	Concept same_as from	20140401	20991231	
4192166	40564978	Mapped from	19700101	20991231	
4192166	45512152	Mapped from	19700101	20991231	
4192169	4112439	Is a	20110731	20991231	
4192173	4044912	Has method	20110731	20991231	
4192173	4094170	Is a	20110731	20991231	
4192173	40560132	Concept replaces	20131202	20991231	
4192173	40560132	Concept same_as from	20140401	20991231	
4192173	40560132	Mapped from	19700101	20991231	
4192173	40564994	Concept replaces	20131202	20991231	
4192173	40564994	Concept same_as from	20140401	20991231	
4192173	40564994	Mapped from	19700101	20991231	
4192174	4053395	Asso finding of	20110731	20991231	
4192174	4173504	Asso finding of	20110731	20991231	
4192174	40353404	Concept same_as from	20140401	20991231	
4192174	40353404	Mapped from	19700101	20991231	
4192174	40493255	Subsumes	20110731	20991231	
4192174	44809657	Subsumes	20150301	20991231	
4192174	45558480	Mapped from	20131121	20991231	
4192175	4190812	Is a	20110731	20991231	
4192177	4154333	Has finding site	20110731	20991231	
4192177	40560047	Concept same_as from	20140401	20991231	
4192177	40560047	Mapped from	19700101	20991231	
