concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46078153	35607932	Has non-avail ind	20180731	20991231	
46078153	35626951	Is a	20180731	20991231	
46078153	35626975	VMP has prescr stat	20180731	20991231	
46078153	37207390	Has CD category	20190731	20991231	
46078153	45960454	Has VMP	20150131	20991231	
46078153	46078153	Mapped from	20180731	20991231	
46078153	46078153	Maps to	20180731	20991231	
46078154	35607932	Has non-avail ind	20180731	20991231	
46078154	35626951	Is a	20180731	20991231	
46078154	35626975	VMP has prescr stat	20180731	20991231	
46078154	37207390	Has CD category	20190731	20991231	
46078154	46078154	Mapped from	20180731	20991231	
46078154	46078154	Maps to	20180731	20991231	
46078154	46218696	Subsumes	20150131	20991231	
46078155	35607932	Has non-avail ind	20180731	20991231	
46078155	35626951	Is a	20180731	20991231	
46078155	35626975	VMP has prescr stat	20180731	20991231	
46078155	37207390	Has CD category	20190731	20991231	
46078155	45960452	Has VMP	20150131	20991231	
46078155	46078155	Mapped from	20180731	20991231	
46078155	46078155	Maps to	20180731	20991231	
46078156	35607932	Has non-avail ind	20180731	20991231	
46078156	35626951	Is a	20180731	20991231	
46078156	35626975	VMP has prescr stat	20180731	20991231	
46078156	37207390	Has CD category	20190731	20991231	
46078156	37215136	Subsumes	20190731	20991231	
46078156	45972242	Has VMP	20150131	20991231	
46078156	46078156	Mapped from	20180731	20991231	
46078156	46078156	Maps to	20180731	20991231	
46078158	4297957	Has disp dose form	20180731	20991231	
46078158	35626952	Is a	20180731	20991231	
46078158	35626973	VMP has prescr stat	20180731	20991231	
46078158	35626980	Has non-avail ind	20200309	20991231	
46078158	37207390	Has CD category	20190731	20991231	
46078158	46271948	Has spec active ing	20180731	20991231	
46078159	4294756	Has disp dose form	20180731	20991231	
46078159	35607932	Has non-avail ind	20180731	20991231	
46078159	35626952	Is a	20180731	20991231	
46078159	35626975	VMP has prescr stat	20180731	20991231	
46078159	37207390	Has CD category	20190731	20991231	
46078159	45960451	Has VMP	20150131	20991231	
46078159	46218654	Subsumes	20150131	20991231	
46078160	35607932	Has non-avail ind	20180731	20991231	
46078160	35626951	Is a	20180731	20991231	
46078160	35626975	VMP has prescr stat	20180731	20991231	
46078160	37207390	Has CD category	20190731	20991231	
46078160	45971590	Has VMP	20150131	20991231	
46078160	46078160	Mapped from	20180731	20991231	
46078160	46078160	Maps to	20180731	20991231	
46078160	46218648	Subsumes	20150131	20991231	
46078160	46218649	Subsumes	20150131	20991231	
46078161	35607932	Has non-avail ind	20180731	20991231	
46078161	35626951	Is a	20180731	20991231	
46078161	35626975	VMP has prescr stat	20180731	20991231	
46078161	37207390	Has CD category	20190731	20991231	
46078161	45971590	Has VMP	20150131	20991231	
46078161	46078161	Mapped from	20180731	20991231	
46078161	46078161	Maps to	20180731	20991231	
46078161	46218647	Subsumes	20150131	20991231	
46078164	4102602	Has spec active ing	20180731	20991231	
46078164	4294600	Has disp dose form	20180731	20991231	
46078164	35607932	Has non-avail ind	20180731	20991231	
46078164	35626952	Is a	20180731	20991231	
46078164	35626973	VMP has prescr stat	20180731	20991231	
46078164	37207390	Has CD category	20190731	20991231	
46078164	45960512	Has VMP	20150131	20991231	
46078166	4192207	Has VMP	20150131	20991231	
46078166	4294600	Has disp dose form	20180731	20991231	
46078166	35607932	Has non-avail ind	20180731	20991231	
46078166	35626952	Is a	20180731	20991231	
46078166	35626973	VMP has prescr stat	20180731	20991231	
46078166	37207390	Has CD category	20190731	20991231	
46078168	4293928	Has disp dose form	20180731	20991231	
46078168	35607932	Has non-avail ind	20180731	20991231	
46078168	35626952	Is a	20180731	20991231	
46078168	35626973	VMP has prescr stat	20180731	20991231	
46078168	37207390	Has CD category	20190731	20991231	
46078168	45960519	Has VMP	20150131	20991231	
46078169	4293928	Has disp dose form	20180731	20991231	
46078169	35607932	Has non-avail ind	20180731	20991231	
46078169	35626952	Is a	20180731	20991231	
46078169	35626973	VMP has prescr stat	20180731	20991231	
46078169	37207390	Has CD category	20190731	20991231	
46078169	45960519	Has VMP	20150131	20991231	
46078170	4293928	Has disp dose form	20180731	20991231	
46078170	35607932	Has non-avail ind	20180731	20991231	
46078170	35626952	Is a	20180731	20991231	
46078170	35626973	VMP has prescr stat	20180731	20991231	
46078170	37207390	Has CD category	20190731	20991231	
46078170	37391312	Subsumes	20160731	20991231	
46078171	4293928	Has disp dose form	20180731	20991231	
46078171	35607932	Has non-avail ind	20180731	20991231	
46078171	35626952	Is a	20180731	20991231	
46078171	35626973	VMP has prescr stat	20180731	20991231	
46078171	37207390	Has CD category	20190731	20991231	
46078174	4293928	Has disp dose form	20180731	20991231	
46078174	4305895	Has spec active ing	20180731	20991231	
46078174	4313692	Has spec active ing	20180731	20991231	
46078174	35607932	Has non-avail ind	20180731	20991231	
46078174	35626952	Is a	20180731	20991231	
46078174	35626973	VMP has prescr stat	20180731	20991231	
46078174	37207390	Has CD category	20190731	20991231	
46078176	4222653	Has VMP	20150131	20991231	
46078176	4298043	Has disp dose form	20180731	20991231	
46078176	4299038	Has spec active ing	20180731	20991231	
46078176	4301095	Has spec active ing	20180731	20991231	
46078176	35626952	Is a	20180731	20991231	
46078176	35626973	VMP has prescr stat	20180731	20991231	
46078176	37207390	Has CD category	20190731	20991231	
46078176	46218247	Subsumes	20150131	20991231	
46078178	4076700	Has spec active ing	20180731	20991231	
46078178	4293928	Has disp dose form	20200401	20991231	
46078178	35607932	Has non-avail ind	20180731	20991231	
46078178	35626952	Is a	20180731	20991231	
46078178	35626973	VMP has prescr stat	20180731	20991231	
46078178	37207390	Has CD category	20190731	20991231	
46078181	35608111	Has disp dose form	20190131	20991231	
46078181	35626952	Is a	20180731	20991231	
46078181	35626973	VMP has prescr stat	20180731	20991231	
46078181	37207390	Has CD category	20190731	20991231	
46078181	45961504	Has VMP	20150131	20991231	
46078182	35607932	Has non-avail ind	20180731	20991231	
46078182	35626951	Is a	20180731	20991231	
46078182	35626975	VMP has prescr stat	20180731	20991231	
46078182	37207390	Has CD category	20190731	20991231	
46078182	46078182	Mapped from	20180731	20991231	
46078182	46078182	Maps to	20180731	20991231	
46078183	35607932	Has non-avail ind	20180731	20991231	
46078183	35626951	Is a	20180731	20991231	
46078183	35626975	VMP has prescr stat	20180731	20991231	
46078183	37207390	Has CD category	20190731	20991231	
46078183	46078183	Mapped from	20180731	20991231	
46078183	46078183	Maps to	20180731	20991231	
46078186	4294756	Has disp dose form	20180731	20991231	
46078186	35607932	Has non-avail ind	20180731	20991231	
46078186	35626952	Is a	20180731	20991231	
46078186	37207390	Has CD category	20190731	20991231	
46078186	37209282	VMP has prescr stat	20190731	20991231	
46078186	40481102	Has spec active ing	20180731	20991231	
46078188	4294756	Has disp dose form	20180731	20991231	
46078188	35607932	Has non-avail ind	20180731	20991231	
46078188	35626952	Is a	20180731	20991231	
46078188	35626973	VMP has prescr stat	20180731	20991231	
46078188	37207390	Has CD category	20190731	20991231	
46078189	4294756	Has disp dose form	20180731	20991231	
46078189	35607932	Has non-avail ind	20180731	20991231	
46078189	35626952	Is a	20180731	20991231	
46078189	35626973	VMP has prescr stat	20180731	20991231	
46078189	37207390	Has CD category	20190731	20991231	
46078189	45960527	Has VMP	20150131	20991231	
46078189	46217532	Subsumes	20150131	20991231	
46078191	4297961	Has disp dose form	20180731	20991231	
46078191	35626952	Is a	20180731	20991231	
46078191	35626973	VMP has prescr stat	20180731	20991231	
46078191	37207390	Has CD category	20190731	20991231	
46078191	46217530	Subsumes	20150131	20991231	
46078194	35607932	Has non-avail ind	20180731	20991231	
46078194	35626952	Is a	20180731	20991231	
46078194	35626975	VMP has prescr stat	20180731	20991231	
46078194	37207390	Has CD category	20190731	20991231	
46078194	45963126	Has VMP	20150131	20991231	
46078194	46217527	Subsumes	20150131	20991231	
46078198	4031610	Has spec active ing	20180731	20991231	
46078198	4294612	Has disp dose form	20180731	20991231	
46078198	35607932	Has non-avail ind	20180731	20991231	
46078198	35626952	Is a	20180731	20991231	
46078198	35626973	VMP has prescr stat	20180731	20991231	
46078198	37207390	Has CD category	20190731	20991231	
46078198	46217435	Subsumes	20150131	20991231	
46078201	4294756	Has disp dose form	20180731	20991231	
46078201	35607932	Has non-avail ind	20180731	20991231	
46078201	35626952	Is a	20180731	20991231	
46078201	35626973	VMP has prescr stat	20180731	20991231	
46078201	37207390	Has CD category	20190731	20991231	
46078201	45772879	Has spec active ing	20180731	20991231	
46078201	45960535	Has VMP	20150131	20991231	
46078201	46217408	Subsumes	20150131	20991231	
46078202	4294756	Has disp dose form	20180731	20991231	
46078202	35607932	Has non-avail ind	20180731	20991231	
46078202	35626952	Is a	20180731	20991231	
46078202	35626973	VMP has prescr stat	20180731	20991231	
46078202	37207390	Has CD category	20190731	20991231	
46078202	45772879	Has spec active ing	20180731	20991231	
46078202	45960535	Has VMP	20150131	20991231	
46078203	35607932	Has non-avail ind	20180731	20991231	
46078203	35626952	Is a	20180731	20991231	
46078203	35626975	VMP has prescr stat	20180731	20991231	
46078203	37207390	Has CD category	20190731	20991231	
46078203	45969173	Has VMP	20150131	20991231	
46078203	46217383	Subsumes	20150131	20991231	
46078204	35607932	Has non-avail ind	20180731	20991231	
46078204	35626952	Is a	20180731	20991231	
46078204	35626973	VMP has prescr stat	20180731	20991231	
46078204	37207390	Has CD category	20190731	20991231	
46078204	45956741	Has disp dose form	20180731	20991231	
46078204	46217379	Subsumes	20150131	20991231	
46078205	35607932	Has non-avail ind	20180731	20991231	
46078205	35626952	Is a	20180731	20991231	
46078205	35626973	VMP has prescr stat	20180731	20991231	
46078205	37207390	Has CD category	20190731	20991231	
46078205	45956741	Has disp dose form	20180731	20991231	
46078206	4297957	Has disp dose form	20180731	20991231	
46078206	35607932	Has non-avail ind	20180731	20991231	
46078206	35626952	Is a	20180731	20991231	
46078206	37207390	Has CD category	20190731	20991231	
46078206	46217375	Subsumes	20150131	20991231	
46078208	4297957	Has disp dose form	20180731	20991231	
46078208	35607932	Has non-avail ind	20180731	20991231	
46078208	35626952	Is a	20180731	20991231	
46078208	35626973	VMP has prescr stat	20180731	20991231	
46078208	37207390	Has CD category	20190731	20991231	
46078212	35607932	Has non-avail ind	20180731	20991231	
46078212	35626952	Is a	20180731	20991231	
46078212	35626973	VMP has prescr stat	20180731	20991231	
46078212	36713860	Has spec active ing	20180731	20991231	
46078212	37207390	Has CD category	20190731	20991231	
46078212	45956744	Has disp dose form	20180731	20991231	
46078212	45960543	Has VMP	20150131	20991231	
46078214	4293448	Has disp dose form	20180731	20991231	
46078214	4305883	Has spec active ing	20180731	20991231	
46078214	35607932	Has non-avail ind	20180731	20991231	
46078214	35626952	Is a	20180731	20991231	
46078214	35626973	VMP has prescr stat	20180731	20991231	
46078214	37207390	Has CD category	20190731	20991231	
46078214	37309772	Has free indicator	20200309	20991231	
46078214	45963757	Has VMP	20150131	20991231	
46078214	46217368	Subsumes	20150131	20991231	
46078214	46281455	Subsumes	20151001	20991231	
46078215	4294754	Has disp dose form	20180731	20991231	
46078215	4304294	Has spec active ing	20180731	20991231	
46078215	35607932	Has non-avail ind	20180731	20991231	
46078215	35626952	Is a	20180731	20991231	
46078215	35626973	VMP has prescr stat	20180731	20991231	
46078215	37207390	Has CD category	20190731	20991231	
46078215	45765784	Has spec active ing	20180731	20991231	
46078215	45773404	Has basis str subst	20180731	20991231	
46078215	45960530	Has VMP	20150131	20991231	
46078215	46217366	Subsumes	20150131	20991231	
46078216	4294754	Has disp dose form	20180731	20991231	
46078216	4304294	Has spec active ing	20180731	20991231	
46078216	35607932	Has non-avail ind	20180731	20991231	
46078216	35626952	Is a	20180731	20991231	
46078216	35626973	VMP has prescr stat	20180731	20991231	
46078216	37207390	Has CD category	20190731	20991231	
46078216	45765784	Has spec active ing	20180731	20991231	
46078216	45773404	Has basis str subst	20180731	20991231	
46078216	45960530	Has VMP	20150131	20991231	
46078219	4293448	Has disp dose form	20180731	20991231	
46078219	35607932	Has non-avail ind	20180731	20991231	
46078219	35626952	Is a	20180731	20991231	
46078219	35626973	VMP has prescr stat	20180731	20991231	
46078219	37109808	Has spec active ing	20180731	20991231	
46078219	37207390	Has CD category	20190731	20991231	
46078220	4282140	Has disp dose form	20180731	20991231	
46078220	4305880	Has spec active ing	20180731	20991231	
46078220	35607932	Has non-avail ind	20180731	20991231	
46078220	35626952	Is a	20180731	20991231	
46078220	35626973	VMP has prescr stat	20180731	20991231	
46078220	37207390	Has CD category	20190731	20991231	
46078220	45960549	Has VMP	20150131	20991231	
46078221	4293928	Has disp dose form	20180731	20991231	
46078221	35607932	Has non-avail ind	20180731	20991231	
46078221	35626952	Is a	20180731	20991231	
46078221	35626973	VMP has prescr stat	20180731	20991231	
46078221	37207390	Has CD category	20190731	20991231	
46078221	45960548	Has VMP	20150131	20991231	
46078222	4198462	Has spec active ing	20180731	20991231	
46078222	4294612	Has disp dose form	20180731	20991231	
46078222	35626952	Is a	20180731	20991231	
46078222	35626973	VMP has prescr stat	20180731	20991231	
46078222	35626980	Has non-avail ind	20180731	20991231	
46078222	37207390	Has CD category	20190731	20991231	
46078223	4294612	Has disp dose form	20180731	20991231	
46078223	4320395	Has spec active ing	20180731	20991231	
46078223	35607932	Has non-avail ind	20180731	20991231	
46078223	35626952	Is a	20180731	20991231	
46078223	35626973	VMP has prescr stat	20180731	20991231	
46078223	37207390	Has CD category	20190731	20991231	
46078223	45960564	Has VMP	20150131	20991231	
46078223	46217277	Subsumes	20150131	20991231	
46078225	4294612	Has disp dose form	20180731	20991231	
46078225	35607932	Has non-avail ind	20180731	20991231	
46078225	35626952	Is a	20180731	20991231	
46078225	35626973	VMP has prescr stat	20180731	20991231	
46078225	37207390	Has CD category	20190731	20991231	
46078225	45960562	Has VMP	20150131	20991231	
46078225	46217275	Subsumes	20150131	20991231	
46078225	46271999	Has spec active ing	20180731	20991231	
46078227	4294612	Has disp dose form	20180731	20991231	
46078227	35607932	Has non-avail ind	20180731	20991231	
46078227	35626952	Is a	20180731	20991231	
46078227	35626973	VMP has prescr stat	20180731	20991231	
46078227	37207390	Has CD category	20190731	20991231	
46078227	45957634	Has spec active ing	20180731	20991231	
46078227	46217273	Subsumes	20150131	20991231	
46078228	4294612	Has disp dose form	20180731	20991231	
46078228	35607932	Has non-avail ind	20180731	20991231	
46078228	35626952	Is a	20180731	20991231	
46078228	35626973	VMP has prescr stat	20180731	20991231	
46078228	37207390	Has CD category	20190731	20991231	
46078228	45957634	Has spec active ing	20180731	20991231	
46078228	45960560	Has VMP	20150131	20991231	
46078228	46217272	Subsumes	20150131	20991231	
46078229	4148478	Has spec active ing	20180731	20991231	
46078229	4158259	Has basis str subst	20180731	20991231	
46078229	4294612	Has disp dose form	20180731	20991231	
46078229	35607932	Has non-avail ind	20180731	20991231	
46078229	35626952	Is a	20180731	20991231	
46078229	35626973	VMP has prescr stat	20180731	20991231	
46078229	37207390	Has CD category	20190731	20991231	
46078229	45960559	Has VMP	20150131	20991231	
46078229	46217271	Subsumes	20150131	20991231	
46078232	4204402	Has VMP	20150131	20991231	
46078232	4294612	Has disp dose form	20180731	20991231	
46078232	4307005	Has spec active ing	20180731	20991231	
46078232	35626952	Is a	20180731	20991231	
46078232	35626973	VMP has prescr stat	20180731	20991231	
46078232	37207390	Has CD category	20190731	20991231	
46078233	35607932	Has non-avail ind	20180731	20991231	
46078233	35626952	Is a	20180731	20991231	
46078233	35626975	VMP has prescr stat	20180731	20991231	
46078233	37207390	Has CD category	20190731	20991231	
46078233	46217258	Subsumes	20150131	20991231	
46078234	4212373	Has spec active ing	20180731	20991231	
46078234	35607932	Has non-avail ind	20180731	20991231	
46078234	35626952	Is a	20180731	20991231	
46078234	35626973	VMP has prescr stat	20180731	20991231	
46078234	37207390	Has CD category	20190731	20991231	
46078234	37309772	Has free indicator	20200309	20991231	
46078234	40490895	Has disp dose form	20180731	20991231	
46078236	35607932	Has non-avail ind	20180731	20991231	
46078236	35626952	Is a	20180731	20991231	
46078236	37207390	Has CD category	20190731	20991231	
46078236	37209282	VMP has prescr stat	20190731	20991231	
46078236	45960558	Has VMP	20150131	20991231	
46078236	46217198	Subsumes	20150131	20991231	
46078237	35607932	Has non-avail ind	20180731	20991231	
46078237	35626952	Is a	20180731	20991231	
46078237	37207390	Has CD category	20190731	20991231	
46078237	37209282	VMP has prescr stat	20190731	20991231	
46078237	45960558	Has VMP	20150131	20991231	
46078237	46217197	Subsumes	20150131	20991231	
46078238	4298043	Has disp dose form	20180731	20991231	
46078238	35607932	Has non-avail ind	20180731	20991231	
46078238	35626952	Is a	20180731	20991231	
46078238	35626975	VMP has prescr stat	20180731	20991231	
46078238	37207390	Has CD category	20190731	20991231	
46078238	46217257	Subsumes	20150131	20991231	
46078243	35607932	Has non-avail ind	20180731	20991231	
46078243	35626951	Is a	20180731	20991231	
46078243	35626975	VMP has prescr stat	20180731	20991231	
46078243	37207390	Has CD category	20190731	20991231	
46078243	45960556	Has VMP	20150131	20991231	
46078243	46078243	Mapped from	20180731	20991231	
46078243	46078243	Maps to	20180731	20991231	
46078243	46217176	Subsumes	20150131	20991231	
46078247	35607932	Has non-avail ind	20180731	20991231	
46078247	35626951	Is a	20180731	20991231	
46078247	35626975	VMP has prescr stat	20180731	20991231	
46078247	37207390	Has CD category	20190731	20991231	
46078247	46078247	Mapped from	20180731	20991231	
46078247	46078247	Maps to	20180731	20991231	
46078250	35607932	Has non-avail ind	20180731	20991231	
46078250	35626951	Is a	20180731	20991231	
46078250	35626975	VMP has prescr stat	20180731	20991231	
46078250	37207390	Has CD category	20190731	20991231	
46078250	45960553	Has VMP	20150131	20991231	
46078250	46078250	Mapped from	20180731	20991231	
46078250	46078250	Maps to	20180731	20991231	
46078250	46217169	Subsumes	20150131	20991231	
46078251	35626952	Concept was_a to	20180731	20991231	
46078251	45960572	Has VMP	20150131	20991231	
46078253	4294756	Has disp dose form	20180731	20991231	
46078253	35607932	Has non-avail ind	20180731	20991231	
46078253	35626952	Is a	20180731	20991231	
46078253	37207390	Has CD category	20190731	20991231	
46078253	45772879	Has spec active ing	20180731	20991231	
46078253	45960567	Has VMP	20150131	20991231	
46078253	46217142	Subsumes	20150131	20991231	
46078260	4192472	Has VMP	20150131	20991231	
46078260	4294612	Has disp dose form	20180731	20991231	
46078260	35607932	Has non-avail ind	20180731	20991231	
46078260	35626952	Is a	20180731	20991231	
46078260	35626973	VMP has prescr stat	20180731	20991231	
46078260	37207390	Has CD category	20190731	20991231	
46078260	46217117	Subsumes	20150131	20991231	
46078261	4156138	Has VMP	20150131	20991231	
46078261	35607932	Has non-avail ind	20180731	20991231	
46078261	35626952	Is a	20180731	20991231	
46078261	35626973	VMP has prescr stat	20180731	20991231	
46078261	37207390	Has CD category	20190731	20991231	
46078261	37309772	Has free indicator	20200309	20991231	
46078264	35607932	Has non-avail ind	20180731	20991231	
46078264	35626952	Is a	20180731	20991231	
46078264	35626973	VMP has prescr stat	20180731	20991231	
46078264	37207390	Has CD category	20190731	20991231	
46078264	46217112	Subsumes	20150131	20991231	
46078267	4153457	Has VMP	20150131	20991231	
46078267	4294612	Has disp dose form	20180731	20991231	
46078267	35607932	Has non-avail ind	20180731	20991231	
46078267	35626952	Is a	20180731	20991231	
46078267	35626973	VMP has prescr stat	20180731	20991231	
46078267	37207390	Has CD category	20190731	20991231	
46078268	4294612	Has disp dose form	20180731	20991231	
46078268	35607932	Has non-avail ind	20180731	20991231	
46078268	35626952	Is a	20180731	20991231	
46078268	35626973	VMP has prescr stat	20180731	20991231	
46078268	37207390	Has CD category	20190731	20991231	
46078268	46217108	Subsumes	20150131	20991231	
46078269	4297957	Has disp dose form	20180731	20991231	
46078269	35607932	Has non-avail ind	20180731	20991231	
46078269	35626952	Is a	20180731	20991231	
46078269	35626973	VMP has prescr stat	20180731	20991231	
46078269	37207390	Has CD category	20190731	20991231	
46078269	42534070	Subsumes	20180131	20991231	
46078269	46217106	Subsumes	20150131	20991231	
46078271	4212143	Has VMP	20150131	20991231	
46078271	35607932	Has non-avail ind	20180731	20991231	
46078271	35626952	Is a	20180731	20991231	
46078271	35626975	VMP has prescr stat	20180731	20991231	
46078271	37207390	Has CD category	20190731	20991231	
46078271	37309770	Has free indicator	20200309	20991231	
46078271	45956741	Has disp dose form	20180731	20991231	
46078271	46216984	Subsumes	20150131	20991231	
46078273	35607932	Has non-avail ind	20180731	20991231	
46078273	35626952	Is a	20180731	20991231	
46078273	35626975	VMP has prescr stat	20180731	20991231	
46078273	37207390	Has CD category	20190731	20991231	
46078273	46216977	Subsumes	20150131	20991231	
46078274	4298876	Has disp dose form	20180731	20991231	
46078274	4321908	Has spec active ing	20180731	20991231	
46078274	35626952	Is a	20180731	20991231	
46078274	35626973	VMP has prescr stat	20180731	20991231	
46078274	37207390	Has CD category	20190731	20991231	
46078274	45969114	Has VMP	20150131	20991231	
46078274	46216912	Subsumes	20150131	20991231	
46078275	4298876	Has disp dose form	20180731	20991231	
46078275	4321908	Has spec active ing	20180731	20991231	
46078275	35626952	Is a	20180731	20991231	
46078275	35626973	VMP has prescr stat	20180731	20991231	
46078275	37207390	Has CD category	20190731	20991231	
46078275	46216911	Subsumes	20150131	20991231	
46078278	4298876	Has disp dose form	20180731	20991231	
46078278	4321908	Has spec active ing	20180731	20991231	
46078278	35607932	Has non-avail ind	20180731	20991231	
46078278	35626952	Is a	20180731	20991231	
46078278	35626973	VMP has prescr stat	20180731	20991231	
46078278	37207390	Has CD category	20190731	20991231	
46078278	45969125	Has VMP	20150131	20991231	
46078280	35607932	Has non-avail ind	20180731	20991231	
46078280	35626952	Is a	20180731	20991231	
46078280	35626975	VMP has prescr stat	20180731	20991231	
46078280	37207390	Has CD category	20190731	20991231	
46078283	4224882	Has disp dose form	20180731	20991231	
46078283	35607932	Has non-avail ind	20180731	20991231	
46078283	35626952	Is a	20180731	20991231	
46078283	35626975	VMP has prescr stat	20180731	20991231	
46078283	37207390	Has CD category	20190731	20991231	
46078283	46216834	Subsumes	20150131	20991231	
46078284	4293448	Has disp dose form	20180731	20991231	
46078284	35607932	Has non-avail ind	20180731	20991231	
46078284	35626952	Is a	20180731	20991231	
46078284	35626973	VMP has prescr stat	20180731	20991231	
46078284	37207390	Has CD category	20190731	20991231	
46078284	46216826	Subsumes	20150131	20991231	
46078285	4293448	Has disp dose form	20180731	20991231	
46078285	4299744	Has spec active ing	20180731	20991231	
46078285	35607932	Has non-avail ind	20180731	20991231	
46078285	35626952	Is a	20180731	20991231	
46078285	35626973	VMP has prescr stat	20180731	20991231	
46078285	37207390	Has CD category	20190731	20991231	
46078285	45965186	Has VMP	20150131	20991231	
46078285	46216825	Subsumes	20150131	20991231	
46078287	4294600	Has disp dose form	20180731	20991231	
46078287	35607932	Has non-avail ind	20180731	20991231	
46078287	35626952	Is a	20180731	20991231	
46078287	35626973	VMP has prescr stat	20180731	20991231	
46078287	37207390	Has CD category	20190731	20991231	
46078287	45962623	Has VMP	20150131	20991231	
46078289	4294612	Has disp dose form	20180731	20991231	
46078289	4301179	Has spec active ing	20180731	20991231	
46078289	4305908	Has basis str subst	20180731	20991231	
46078289	35626952	Is a	20180731	20991231	
46078289	35626973	VMP has prescr stat	20180731	20991231	
46078289	37207390	Has CD category	20190731	20991231	
46078291	4293448	Has disp dose form	20180731	20991231	
46078291	4307005	Has spec active ing	20180731	20991231	
46078291	35607932	Has non-avail ind	20180731	20991231	
46078291	35626952	Is a	20180731	20991231	
46078291	35626973	VMP has prescr stat	20180731	20991231	
46078291	37207390	Has CD category	20190731	20991231	
46078291	46216819	Subsumes	20150131	20991231	
46078292	4297957	Has disp dose form	20180731	20991231	
46078292	35607932	Has non-avail ind	20180731	20991231	
46078292	35626952	Is a	20180731	20991231	
46078292	35626973	VMP has prescr stat	20180731	20991231	
46078292	37207390	Has CD category	20190731	20991231	
46078292	45960584	Has VMP	20150131	20991231	
46078292	46216818	Subsumes	20150131	20991231	
46078294	4294600	Has disp dose form	20180731	20991231	
46078294	35607932	Has non-avail ind	20180731	20991231	
46078294	35626952	Is a	20180731	20991231	
46078294	35626973	VMP has prescr stat	20180731	20991231	
46078294	37207390	Has CD category	20190731	20991231	
46078294	45962624	Has VMP	20150131	20991231	
46078295	4294600	Has disp dose form	20180731	20991231	
46078295	4307009	Has spec active ing	20180731	20991231	
46078295	35607932	Has non-avail ind	20180731	20991231	
46078295	35626952	Is a	20180731	20991231	
46078295	35626973	VMP has prescr stat	20180731	20991231	
46078295	37207390	Has CD category	20190731	20991231	
46078295	46216815	Subsumes	20150131	20991231	
46078299	4170744	Has spec active ing	20180731	20991231	
46078299	4294600	Has disp dose form	20180731	20991231	
46078299	35607932	Has non-avail ind	20180731	20991231	
46078299	35626952	Is a	20180731	20991231	
46078299	35626973	VMP has prescr stat	20180731	20991231	
46078301	4294600	Has disp dose form	20180731	20991231	
46078301	35607932	Has non-avail ind	20180731	20991231	
46078301	35626952	Is a	20180731	20991231	
46078301	35626973	VMP has prescr stat	20180731	20991231	
46078301	37207390	Has CD category	20190731	20991231	
46078301	45969775	Has VMP	20150131	20991231	
46078302	4293448	Has disp dose form	20180731	20991231	
46078302	35607932	Has non-avail ind	20180731	20991231	
46078302	35626952	Is a	20180731	20991231	
46078302	35626973	VMP has prescr stat	20180731	20991231	
46078302	37207390	Has CD category	20190731	20991231	
46078302	45960550	Has VMP	20150131	20991231	
46078302	46216806	Subsumes	20150131	20991231	
46078303	4293448	Has disp dose form	20180731	20991231	
46078303	35607932	Has non-avail ind	20180731	20991231	
46078303	35626952	Is a	20180731	20991231	
46078303	35626973	VMP has prescr stat	20180731	20991231	
46078303	37207390	Has CD category	20190731	20991231	
46078303	45960550	Has VMP	20150131	20991231	
