concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46075889	46075889	Maps to	20180731	20991231	
46075891	4132161	Has licensed route	20150131	20991231	
46075891	4224241	Has dose form	20180731	20991231	
46075891	4294612	Has disp dose form	20150131	20991231	
46075891	35607932	Has non-avail ind	20180731	20991231	
46075891	35608651	Is a	20180731	20991231	
46075891	35626950	Has excipient	20180731	20991231	
46075891	35626973	VMP has prescr stat	20180731	20991231	
46075891	37207390	Has CD category	20190731	20991231	
46075891	37310858	Has AMP restr ind	20200309	20991231	
46075891	46219016	AMP of	20150131	20991231	
46075897	35607932	Has non-avail ind	20180731	20991231	
46075897	35626975	VMP has prescr stat	20180731	20991231	
46075897	37207390	Has CD category	20190731	20991231	
46075897	37209200	Is a	20190731	20991231	
46075897	37310858	Has AMP restr ind	20200309	20991231	
46075897	45968758	Is a	20150131	20991231	
46075897	46075897	Mapped from	20180731	20991231	
46075897	46075897	Maps to	20180731	20991231	
46075897	46219022	AMP of	20150131	20991231	
46075904	35607932	Has non-avail ind	20180731	20991231	
46075904	35626975	VMP has prescr stat	20180731	20991231	
46075904	37207390	Has CD category	20190731	20991231	
46075904	37209200	Is a	20190731	20991231	
46075904	37310858	Has AMP restr ind	20200309	20991231	
46075904	45968758	Is a	20150131	20991231	
46075904	46075904	Mapped from	20180731	20991231	
46075904	46075904	Maps to	20180731	20991231	
46075905	35607932	Has non-avail ind	20180731	20991231	
46075905	35626975	VMP has prescr stat	20180731	20991231	
46075905	37207390	Has CD category	20190731	20991231	
46075905	37209200	Is a	20190731	20991231	
46075905	37310858	Has AMP restr ind	20200309	20991231	
46075905	45968758	Is a	20150131	20991231	
46075905	46075905	Mapped from	20180731	20991231	
46075905	46075905	Maps to	20180731	20991231	
46075906	35607932	Has non-avail ind	20180731	20991231	
46075906	35626975	VMP has prescr stat	20180731	20991231	
46075906	37207390	Has CD category	20190731	20991231	
46075906	37209200	Is a	20190731	20991231	
46075906	37310858	Has AMP restr ind	20200309	20991231	
46075906	45968758	Is a	20150131	20991231	
46075906	46075906	Mapped from	20180731	20991231	
46075906	46075906	Maps to	20180731	20991231	
46075908	35607932	Has non-avail ind	20180731	20991231	
46075908	35626975	VMP has prescr stat	20180731	20991231	
46075908	37207390	Has CD category	20190731	20991231	
46075908	37209200	Is a	20190731	20991231	
46075908	37310858	Has AMP restr ind	20200309	20991231	
46075908	45968758	Is a	20150131	20991231	
46075908	46075908	Mapped from	20180731	20991231	
46075908	46075908	Maps to	20180731	20991231	
46075917	35607932	Has non-avail ind	20180731	20991231	
46075917	35626975	VMP has prescr stat	20180731	20991231	
46075917	37207390	Has CD category	20190731	20991231	
46075917	37209200	Is a	20190731	20991231	
46075917	37310858	Has AMP restr ind	20200309	20991231	
46075917	45968758	Is a	20150131	20991231	
46075917	46075917	Mapped from	20180731	20991231	
46075917	46075917	Maps to	20180731	20991231	
46075920	35607932	Has non-avail ind	20180731	20991231	
46075920	35626975	VMP has prescr stat	20180731	20991231	
46075920	37207390	Has CD category	20190731	20991231	
46075920	37209200	Is a	20190731	20991231	
46075920	37310858	Has AMP restr ind	20200309	20991231	
46075920	45968758	Is a	20150131	20991231	
46075920	46075920	Mapped from	20180731	20991231	
46075920	46075920	Maps to	20180731	20991231	
46075922	35607932	Has non-avail ind	20180731	20991231	
46075922	35626975	VMP has prescr stat	20180731	20991231	
46075922	37207390	Has CD category	20190731	20991231	
46075922	37209200	Is a	20190731	20991231	
