concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	46044946	VMP prescr stat of	20180731	20991231	
35626975	46044948	VMP prescr stat of	20180731	20991231	
35626975	46044953	VMP prescr stat of	20180731	20991231	
35626975	46044954	VMP prescr stat of	20180731	20991231	
35626975	46044955	VMP prescr stat of	20180731	20991231	
35626975	46044956	VMP prescr stat of	20180731	20991231	
35626975	46044957	VMP prescr stat of	20180731	20991231	
35626975	46044979	VMP prescr stat of	20180731	20991231	
35626975	46044980	VMP prescr stat of	20180731	20991231	
35626975	46044984	VMP prescr stat of	20180731	20991231	
35626975	46044985	VMP prescr stat of	20180731	20991231	
35626975	46044986	VMP prescr stat of	20180731	20991231	
35626975	46044987	VMP prescr stat of	20180731	20991231	
35626975	46044988	VMP prescr stat of	20180731	20991231	
35626975	46044992	VMP prescr stat of	20180731	20991231	
35626975	46044993	VMP prescr stat of	20180731	20991231	
35626975	46045001	VMP prescr stat of	20180731	20991231	
35626975	46045012	VMP prescr stat of	20180731	20991231	
35626975	46045014	VMP prescr stat of	20180731	20991231	
35626975	46045016	VMP prescr stat of	20180731	20991231	
35626975	46045017	VMP prescr stat of	20180731	20991231	
35626975	46045028	VMP prescr stat of	20180731	20991231	
35626975	46045031	VMP prescr stat of	20180731	20991231	
35626975	46045035	VMP prescr stat of	20180731	20991231	
35626975	46045041	VMP prescr stat of	20180731	20991231	
35626975	46045047	VMP prescr stat of	20180731	20991231	
35626975	46045048	VMP prescr stat of	20180731	20991231	
35626975	46045057	VMP prescr stat of	20180731	20991231	
35626975	46045058	VMP prescr stat of	20180731	20991231	
35626975	46045059	VMP prescr stat of	20180731	20991231	
35626975	46045060	VMP prescr stat of	20180731	20991231	
35626975	46045062	VMP prescr stat of	20180731	20991231	
35626975	46045063	VMP prescr stat of	20180731	20991231	
35626975	46045064	VMP prescr stat of	20180731	20991231	
35626975	46045065	VMP prescr stat of	20180731	20991231	
35626975	46045068	VMP prescr stat of	20180731	20991231	
35626975	46045069	VMP prescr stat of	20180731	20991231	
35626975	46045072	VMP prescr stat of	20180731	20991231	
35626975	46045073	VMP prescr stat of	20180731	20991231	
35626975	46045082	VMP prescr stat of	20180731	20991231	
35626975	46045084	VMP prescr stat of	20180731	20991231	
35626975	46045085	VMP prescr stat of	20180731	20991231	
35626975	46045086	VMP prescr stat of	20180731	20991231	
35626975	46045088	VMP prescr stat of	20180731	20991231	
35626975	46045090	VMP prescr stat of	20180731	20991231	
35626975	46045092	VMP prescr stat of	20180731	20991231	
35626975	46045095	VMP prescr stat of	20180731	20991231	
35626975	46045096	VMP prescr stat of	20180731	20991231	
35626975	46045098	VMP prescr stat of	20180731	20991231	
35626975	46045099	VMP prescr stat of	20180731	20991231	
35626975	46045100	VMP prescr stat of	20180731	20991231	
35626975	46045103	VMP prescr stat of	20180731	20991231	
35626975	46045104	VMP prescr stat of	20180731	20991231	
35626975	46045107	VMP prescr stat of	20180731	20991231	
35626975	46045112	VMP prescr stat of	20180731	20991231	
35626975	46045114	VMP prescr stat of	20180731	20991231	
35626975	46045115	VMP prescr stat of	20180731	20991231	
35626975	46045116	VMP prescr stat of	20180731	20991231	
35626975	46045117	VMP prescr stat of	20180731	20991231	
35626975	46045119	VMP prescr stat of	20180731	20991231	
35626975	46045120	VMP prescr stat of	20180731	20991231	
35626975	46045126	VMP prescr stat of	20180731	20991231	
35626975	46045133	VMP prescr stat of	20180731	20991231	
35626975	46045138	VMP prescr stat of	20180731	20991231	
35626975	46045164	VMP prescr stat of	20180731	20991231	
35626975	46045185	VMP prescr stat of	20180731	20991231	
35626975	46045226	VMP prescr stat of	20180731	20991231	
35626975	46045227	VMP prescr stat of	20180731	20991231	
35626975	46045230	VMP prescr stat of	20180731	20991231	
35626975	46045232	VMP prescr stat of	20180731	20991231	
35626975	46045233	VMP prescr stat of	20180731	20991231	
35626975	46045236	VMP prescr stat of	20180731	20991231	
35626975	46045242	VMP prescr stat of	20180731	20991231	
35626975	46045245	VMP prescr stat of	20180731	20991231	
35626975	46045246	VMP prescr stat of	20180731	20991231	
35626975	46045247	VMP prescr stat of	20180731	20991231	
35626975	46045249	VMP prescr stat of	20180731	20991231	
35626975	46045253	VMP prescr stat of	20180731	20991231	
35626975	46045256	VMP prescr stat of	20180731	20991231	
35626975	46045261	VMP prescr stat of	20180731	20991231	
35626975	46045262	VMP prescr stat of	20180731	20991231	
35626975	46045263	VMP prescr stat of	20180731	20991231	
35626975	46045264	VMP prescr stat of	20180731	20991231	
35626975	46045265	VMP prescr stat of	20180731	20991231	
35626975	46045266	VMP prescr stat of	20180731	20991231	
35626975	46045267	VMP prescr stat of	20180731	20991231	
35626975	46045271	VMP prescr stat of	20180731	20991231	
35626975	46045274	VMP prescr stat of	20180731	20991231	
35626975	46045280	VMP prescr stat of	20180731	20991231	
35626975	46045281	VMP prescr stat of	20180731	20991231	
35626975	46045282	VMP prescr stat of	20180731	20991231	
35626975	46045284	VMP prescr stat of	20180731	20991231	
35626975	46045289	VMP prescr stat of	20180731	20991231	
35626975	46045290	VMP prescr stat of	20180731	20991231	
35626975	46045293	VMP prescr stat of	20180731	20991231	
35626975	46045294	VMP prescr stat of	20180731	20991231	
35626975	46045296	VMP prescr stat of	20180731	20991231	
35626975	46045297	VMP prescr stat of	20180731	20991231	
35626975	46045300	VMP prescr stat of	20180731	20991231	
35626975	46045302	VMP prescr stat of	20180731	20991231	
35626975	46045306	VMP prescr stat of	20180731	20991231	
35626975	46045307	VMP prescr stat of	20180731	20991231	
35626975	46045308	VMP prescr stat of	20180731	20991231	
35626975	46045309	VMP prescr stat of	20180731	20991231	
35626975	46045310	VMP prescr stat of	20180731	20991231	
35626975	46045312	VMP prescr stat of	20180731	20991231	
35626975	46045313	VMP prescr stat of	20180731	20991231	
35626975	46045314	VMP prescr stat of	20180731	20991231	
35626975	46045316	VMP prescr stat of	20180731	20991231	
35626975	46045317	VMP prescr stat of	20180731	20991231	
35626975	46045323	VMP prescr stat of	20180731	20991231	
35626975	46045325	VMP prescr stat of	20180731	20991231	
35626975	46045326	VMP prescr stat of	20180731	20991231	
35626975	46045329	VMP prescr stat of	20180731	20991231	
35626975	46045330	VMP prescr stat of	20180731	20991231	
35626975	46045332	VMP prescr stat of	20180731	20991231	
35626975	46045338	VMP prescr stat of	20180731	20991231	
35626975	46045343	VMP prescr stat of	20180731	20991231	
35626975	46045347	VMP prescr stat of	20180731	20991231	
35626975	46045348	VMP prescr stat of	20180731	20991231	
35626975	46045349	VMP prescr stat of	20180731	20991231	
35626975	46045353	VMP prescr stat of	20180731	20991231	
35626975	46045356	VMP prescr stat of	20180731	20991231	
35626975	46045357	VMP prescr stat of	20180731	20991231	
35626975	46045359	VMP prescr stat of	20180731	20991231	
35626975	46045361	VMP prescr stat of	20180731	20991231	
35626975	46045363	VMP prescr stat of	20180731	20991231	
35626975	46045365	VMP prescr stat of	20180731	20991231	
35626975	46045366	VMP prescr stat of	20180731	20991231	
35626975	46045367	VMP prescr stat of	20180731	20991231	
35626975	46045369	VMP prescr stat of	20180731	20991231	
35626975	46045371	VMP prescr stat of	20180731	20991231	
35626975	46045372	VMP prescr stat of	20180731	20991231	
35626975	46045374	VMP prescr stat of	20180731	20991231	
35626975	46045375	VMP prescr stat of	20180731	20991231	
35626975	46045378	VMP prescr stat of	20180731	20991231	
35626975	46045379	VMP prescr stat of	20180731	20991231	
35626975	46045380	VMP prescr stat of	20180731	20991231	
35626975	46045384	VMP prescr stat of	20180731	20991231	
35626975	46045386	VMP prescr stat of	20180731	20991231	
35626975	46045388	VMP prescr stat of	20180731	20991231	
35626975	46045389	VMP prescr stat of	20180731	20991231	
35626975	46045390	VMP prescr stat of	20180731	20991231	
35626975	46045391	VMP prescr stat of	20180731	20991231	
35626975	46045392	VMP prescr stat of	20180731	20991231	
35626975	46045395	VMP prescr stat of	20180731	20991231	
35626975	46045397	VMP prescr stat of	20180731	20991231	
35626975	46045398	VMP prescr stat of	20180731	20991231	
35626975	46045400	VMP prescr stat of	20180731	20991231	
35626975	46045403	VMP prescr stat of	20180731	20991231	
35626975	46045404	VMP prescr stat of	20180731	20991231	
35626975	46045405	VMP prescr stat of	20180731	20991231	
35626975	46045406	VMP prescr stat of	20180731	20991231	
35626975	46045407	VMP prescr stat of	20180731	20991231	
35626975	46045409	VMP prescr stat of	20180731	20991231	
35626975	46045410	VMP prescr stat of	20180731	20991231	
35626975	46045411	VMP prescr stat of	20180731	20991231	
35626975	46045413	VMP prescr stat of	20180731	20991231	
35626975	46045414	VMP prescr stat of	20180731	20991231	
35626975	46045415	VMP prescr stat of	20180731	20991231	
35626975	46045418	VMP prescr stat of	20180731	20991231	
35626975	46045422	VMP prescr stat of	20180731	20991231	
35626975	46045423	VMP prescr stat of	20180731	20991231	
35626975	46045425	VMP prescr stat of	20180731	20991231	
35626975	46045426	VMP prescr stat of	20180731	20991231	
35626975	46045429	VMP prescr stat of	20180731	20991231	
35626975	46045430	VMP prescr stat of	20180731	20991231	
35626975	46045431	VMP prescr stat of	20180731	20991231	
35626975	46045433	VMP prescr stat of	20180731	20991231	
35626975	46045436	VMP prescr stat of	20180731	20991231	
35626975	46045437	VMP prescr stat of	20180731	20991231	
35626975	46045438	VMP prescr stat of	20180731	20991231	
35626975	46045440	VMP prescr stat of	20180731	20991231	
35626975	46045441	VMP prescr stat of	20180731	20991231	
35626975	46045443	VMP prescr stat of	20180731	20991231	
35626975	46045444	VMP prescr stat of	20180731	20991231	
35626975	46045447	VMP prescr stat of	20180731	20991231	
35626975	46045453	VMP prescr stat of	20180731	20991231	
35626975	46045456	VMP prescr stat of	20180731	20991231	
35626975	46045460	VMP prescr stat of	20180731	20991231	
35626975	46045461	VMP prescr stat of	20180731	20991231	
35626975	46045463	VMP prescr stat of	20180731	20991231	
35626975	46045465	VMP prescr stat of	20180731	20991231	
35626975	46045467	VMP prescr stat of	20180731	20991231	
35626975	46045468	VMP prescr stat of	20180731	20991231	
35626975	46045469	VMP prescr stat of	20180731	20991231	
35626975	46045470	VMP prescr stat of	20180731	20991231	
35626975	46045471	VMP prescr stat of	20180731	20991231	
35626975	46045472	VMP prescr stat of	20180731	20991231	
35626975	46045475	VMP prescr stat of	20180731	20991231	
35626975	46045477	VMP prescr stat of	20180731	20991231	
35626975	46045478	VMP prescr stat of	20180731	20991231	
35626975	46045479	VMP prescr stat of	20180731	20991231	
35626975	46045480	VMP prescr stat of	20180731	20991231	
35626975	46045483	VMP prescr stat of	20180731	20991231	
35626975	46045485	VMP prescr stat of	20180731	20991231	
35626975	46045487	VMP prescr stat of	20180731	20991231	
35626975	46045491	VMP prescr stat of	20180731	20991231	
35626975	46045492	VMP prescr stat of	20180731	20991231	
35626975	46045510	VMP prescr stat of	20180731	20991231	
35626975	46045511	VMP prescr stat of	20180731	20991231	
35626975	46045512	VMP prescr stat of	20180731	20991231	
35626975	46045513	VMP prescr stat of	20180731	20991231	
35626975	46045519	VMP prescr stat of	20180731	20991231	
35626975	46045521	VMP prescr stat of	20180731	20991231	
35626975	46045528	VMP prescr stat of	20180731	20991231	
35626975	46045535	VMP prescr stat of	20180731	20991231	
35626975	46045543	VMP prescr stat of	20180731	20991231	
35626975	46045546	VMP prescr stat of	20180731	20991231	
35626975	46045547	VMP prescr stat of	20180731	20991231	
35626975	46045549	VMP prescr stat of	20180731	20991231	
35626975	46045550	VMP prescr stat of	20180731	20991231	
35626975	46045551	VMP prescr stat of	20180731	20991231	
35626975	46045552	VMP prescr stat of	20180731	20991231	
35626975	46045568	VMP prescr stat of	20180731	20991231	
35626975	46045569	VMP prescr stat of	20180731	20991231	
35626975	46045573	VMP prescr stat of	20180731	20991231	
35626975	46045574	VMP prescr stat of	20180731	20991231	
35626975	46045575	VMP prescr stat of	20180731	20991231	
35626975	46045576	VMP prescr stat of	20180731	20991231	
35626975	46045578	VMP prescr stat of	20180731	20991231	
35626975	46045583	VMP prescr stat of	20180731	20991231	
35626975	46045585	VMP prescr stat of	20180731	20991231	
35626975	46045586	VMP prescr stat of	20180731	20991231	
35626975	46045588	VMP prescr stat of	20180731	20991231	
35626975	46045589	VMP prescr stat of	20180731	20991231	
35626975	46045590	VMP prescr stat of	20180731	20991231	
35626975	46045592	VMP prescr stat of	20180731	20991231	
35626975	46045595	VMP prescr stat of	20180731	20991231	
35626975	46045605	VMP prescr stat of	20180731	20991231	
35626975	46045608	VMP prescr stat of	20180731	20991231	
35626975	46045610	VMP prescr stat of	20180731	20991231	
35626975	46045611	VMP prescr stat of	20180731	20991231	
35626975	46045613	VMP prescr stat of	20180731	20991231	
35626975	46045614	VMP prescr stat of	20180731	20991231	
35626975	46045617	VMP prescr stat of	20180731	20991231	
35626975	46045618	VMP prescr stat of	20180731	20991231	
35626975	46045619	VMP prescr stat of	20180731	20991231	
35626975	46045620	VMP prescr stat of	20180731	20991231	
35626975	46045621	VMP prescr stat of	20180731	20991231	
35626975	46045623	VMP prescr stat of	20180731	20991231	
35626975	46045624	VMP prescr stat of	20180731	20991231	
35626975	46045633	VMP prescr stat of	20180731	20991231	
35626975	46045636	VMP prescr stat of	20180731	20991231	
35626975	46045643	VMP prescr stat of	20180731	20991231	
35626975	46045646	VMP prescr stat of	20180731	20991231	
35626975	46045648	VMP prescr stat of	20180731	20991231	
35626975	46045650	VMP prescr stat of	20180731	20991231	
35626975	46045651	VMP prescr stat of	20180731	20991231	
35626975	46045652	VMP prescr stat of	20180731	20991231	
35626975	46045654	VMP prescr stat of	20180731	20991231	
35626975	46045655	VMP prescr stat of	20180731	20991231	
35626975	46045656	VMP prescr stat of	20180731	20991231	
35626975	46045658	VMP prescr stat of	20180731	20991231	
35626975	46045660	VMP prescr stat of	20180731	20991231	
35626975	46045662	VMP prescr stat of	20180731	20991231	
35626975	46045663	VMP prescr stat of	20180731	20991231	
35626975	46045664	VMP prescr stat of	20180731	20991231	
35626975	46045666	VMP prescr stat of	20180731	20991231	
35626975	46045669	VMP prescr stat of	20180731	20991231	
35626975	46045670	VMP prescr stat of	20180731	20991231	
35626975	46045672	VMP prescr stat of	20180731	20991231	
35626975	46045673	VMP prescr stat of	20180731	20991231	
35626975	46045674	VMP prescr stat of	20180731	20991231	
35626975	46045675	VMP prescr stat of	20180731	20991231	
35626975	46045676	VMP prescr stat of	20180731	20991231	
35626975	46045678	VMP prescr stat of	20180731	20991231	
35626975	46045679	VMP prescr stat of	20180731	20991231	
35626975	46045683	VMP prescr stat of	20180731	20991231	
35626975	46045687	VMP prescr stat of	20180731	20991231	
35626975	46045689	VMP prescr stat of	20180731	20991231	
35626975	46045690	VMP prescr stat of	20180731	20991231	
35626975	46045691	VMP prescr stat of	20180731	20991231	
35626975	46045693	VMP prescr stat of	20180731	20991231	
35626975	46045694	VMP prescr stat of	20180731	20991231	
35626975	46045699	VMP prescr stat of	20180731	20991231	
35626975	46045700	VMP prescr stat of	20180731	20991231	
35626975	46045702	VMP prescr stat of	20180731	20991231	
35626975	46045703	VMP prescr stat of	20180731	20991231	
35626975	46045705	VMP prescr stat of	20180731	20991231	
35626975	46045706	VMP prescr stat of	20180731	20991231	
35626975	46045707	VMP prescr stat of	20180731	20991231	
35626975	46045718	VMP prescr stat of	20180731	20991231	
35626975	46045719	VMP prescr stat of	20180731	20991231	
35626975	46045720	VMP prescr stat of	20180731	20991231	
35626975	46045722	VMP prescr stat of	20180731	20991231	
35626975	46045724	VMP prescr stat of	20180731	20991231	
35626975	46045726	VMP prescr stat of	20180731	20991231	
35626975	46045729	VMP prescr stat of	20180731	20991231	
35626975	46045730	VMP prescr stat of	20180731	20991231	
35626975	46045735	VMP prescr stat of	20180731	20991231	
35626975	46045745	VMP prescr stat of	20180731	20991231	
35626975	46045746	VMP prescr stat of	20180731	20991231	
35626975	46045750	VMP prescr stat of	20180731	20991231	
35626975	46045752	VMP prescr stat of	20180731	20991231	
35626975	46045757	VMP prescr stat of	20180731	20991231	
35626975	46045759	VMP prescr stat of	20180731	20991231	
35626975	46045763	VMP prescr stat of	20180731	20991231	
35626975	46045764	VMP prescr stat of	20180731	20991231	
35626975	46045766	VMP prescr stat of	20180731	20991231	
35626975	46045768	VMP prescr stat of	20180731	20991231	
35626975	46045770	VMP prescr stat of	20180731	20991231	
35626975	46045772	VMP prescr stat of	20180731	20991231	
35626975	46045774	VMP prescr stat of	20180731	20991231	
35626975	46045776	VMP prescr stat of	20180731	20991231	
35626975	46045806	VMP prescr stat of	20180731	20991231	
35626975	46045835	VMP prescr stat of	20180731	20991231	
35626975	46045846	VMP prescr stat of	20180731	20991231	
35626975	46045847	VMP prescr stat of	20180731	20991231	
35626975	46045850	VMP prescr stat of	20180731	20991231	
35626975	46045858	VMP prescr stat of	20180731	20991231	
35626975	46045860	VMP prescr stat of	20180731	20991231	
35626975	46045893	VMP prescr stat of	20180731	20991231	
35626975	46045894	VMP prescr stat of	20180731	20991231	
35626975	46045895	VMP prescr stat of	20180731	20991231	
35626975	46045897	VMP prescr stat of	20180731	20991231	
35626975	46045899	VMP prescr stat of	20180731	20991231	
35626975	46045904	VMP prescr stat of	20180731	20991231	
35626975	46045905	VMP prescr stat of	20180731	20991231	
35626975	46045906	VMP prescr stat of	20180731	20991231	
35626975	46045909	VMP prescr stat of	20180731	20991231	
35626975	46045912	VMP prescr stat of	20180731	20991231	
35626975	46045919	VMP prescr stat of	20180731	20991231	
35626975	46045920	VMP prescr stat of	20180731	20991231	
35626975	46045923	VMP prescr stat of	20180731	20991231	
35626975	46045924	VMP prescr stat of	20180731	20991231	
35626975	46045925	VMP prescr stat of	20180731	20991231	
35626975	46045927	VMP prescr stat of	20180731	20991231	
35626975	46045932	VMP prescr stat of	20180731	20991231	
35626975	46045933	VMP prescr stat of	20180731	20991231	
35626975	46045935	VMP prescr stat of	20180731	20991231	
35626975	46045938	VMP prescr stat of	20180731	20991231	
35626975	46046019	VMP prescr stat of	20180731	20991231	
35626975	46046082	VMP prescr stat of	20180731	20991231	
35626975	46046084	VMP prescr stat of	20180731	20991231	
35626975	46046095	VMP prescr stat of	20180731	20991231	
35626975	46046096	VMP prescr stat of	20180731	20991231	
35626975	46046097	VMP prescr stat of	20180731	20991231	
35626975	46046099	VMP prescr stat of	20180731	20991231	
35626975	46046101	VMP prescr stat of	20180731	20991231	
35626975	46046102	VMP prescr stat of	20180731	20991231	
35626975	46046105	VMP prescr stat of	20180731	20991231	
35626975	46046106	VMP prescr stat of	20180731	20991231	
35626975	46046107	VMP prescr stat of	20180731	20991231	
35626975	46046110	VMP prescr stat of	20180731	20991231	
35626975	46046112	VMP prescr stat of	20180731	20991231	
35626975	46046113	VMP prescr stat of	20180731	20991231	
35626975	46046114	VMP prescr stat of	20180731	20991231	
35626975	46046116	VMP prescr stat of	20180731	20991231	
35626975	46046117	VMP prescr stat of	20180731	20991231	
35626975	46046118	VMP prescr stat of	20180731	20991231	
35626975	46046119	VMP prescr stat of	20180731	20991231	
35626975	46046121	VMP prescr stat of	20180731	20991231	
35626975	46046126	VMP prescr stat of	20180731	20991231	
35626975	46046128	VMP prescr stat of	20180731	20991231	
35626975	46046131	VMP prescr stat of	20180731	20991231	
35626975	46046133	VMP prescr stat of	20180731	20991231	
35626975	46046134	VMP prescr stat of	20180731	20991231	
35626975	46046142	VMP prescr stat of	20180731	20991231	
35626975	46046143	VMP prescr stat of	20180731	20991231	
35626975	46046145	VMP prescr stat of	20180731	20991231	
35626975	46046147	VMP prescr stat of	20180731	20991231	
35626975	46046148	VMP prescr stat of	20180731	20991231	
35626975	46046149	VMP prescr stat of	20180731	20991231	
35626975	46046151	VMP prescr stat of	20180731	20991231	
